Month,Hour,Cost
1,0,48.04155645161286
1,1,48.04155645161286
1,2,48.04155645161286
1,3,48.04155645161286
1,4,48.04155645161286
1,5,48.04155645161286
1,6,48.04155645161286
1,7,48.04155645161286
1,8,48.04155645161286
1,9,48.04155645161286
1,10,48.04155645161286
1,11,48.04155645161286
1,12,48.04155645161286
1,13,48.04155645161286
1,14,48.04155645161286
1,15,48.04155645161286
1,16,48.04155645161286
1,17,48.04155645161286
1,18,48.04155645161286
1,19,48.04155645161286
1,20,48.04155645161286
1,21,48.04155645161286
1,22,48.04155645161286
1,23,48.04155645161286
2,0,48.04365178571421
2,1,48.04365178571421
2,2,48.04365178571421
2,3,48.04365178571421
2,4,48.04365178571421
2,5,48.04365178571421
2,6,48.04365178571421
2,7,48.04365178571421
2,8,48.04365178571421
2,9,48.04365178571421
2,10,48.04365178571421
2,11,48.04365178571421
2,12,48.04365178571421
2,13,48.04365178571421
2,14,48.04365178571421
2,15,48.04365178571421
2,16,48.04365178571421
2,17,48.04365178571421
2,18,48.04365178571421
2,19,48.04365178571421
2,20,48.04365178571421
2,21,48.04365178571421
2,22,48.04365178571421
2,23,48.04365178571421
3,0,48.041556451612784
3,1,48.041556451612784
3,2,48.041556451612784
3,3,48.041556451612784
3,4,48.041556451612784
3,5,48.041556451612784
3,6,48.041556451612784
3,7,48.041556451612784
3,8,48.041556451612784
3,9,48.041556451612784
3,10,48.041556451612784
3,11,48.041556451612784
3,12,48.041556451612784
3,13,48.041556451612784
3,14,48.041556451612784
3,15,48.041556451612784
3,16,48.041556451612784
3,17,48.041556451612784
3,18,48.041556451612784
3,19,48.041556451612784
3,20,48.041556451612784
3,21,48.041556451612784
3,22,48.041556451612784
3,23,48.041556451612784
4,0,48.04220833333324
4,1,48.04220833333324
4,2,48.04220833333324
4,3,48.04220833333324
4,4,48.04220833333324
4,5,48.04220833333324
4,6,48.04220833333324
4,7,48.04220833333324
4,8,48.04220833333324
4,9,48.04220833333324
4,10,48.04220833333324
4,11,48.04220833333324
4,12,48.04220833333324
4,13,48.04220833333324
4,14,48.04220833333324
4,15,48.04220833333324
4,16,48.04220833333324
4,17,48.04220833333324
4,18,48.04220833333324
4,19,48.04220833333324
4,20,48.04220833333324
4,21,48.04220833333324
4,22,48.04220833333324
4,23,48.04220833333324
5,0,48.04155645161285
5,1,48.04155645161285
5,2,48.04155645161285
5,3,48.04155645161285
5,4,48.04155645161285
5,5,48.04155645161285
5,6,48.04155645161285
5,7,48.04155645161285
5,8,48.04155645161285
5,9,48.04155645161285
5,10,48.04155645161285
5,11,48.04155645161285
5,12,48.04155645161285
5,13,48.04155645161285
5,14,48.04155645161285
5,15,48.04155645161285
5,16,48.04155645161285
5,17,48.04155645161285
5,18,48.04155645161285
5,19,48.04155645161285
5,20,48.04155645161285
5,21,48.04155645161285
5,22,48.04155645161285
5,23,48.04155645161285
6,0,48.04220833333325
6,1,48.04220833333325
6,2,48.04220833333325
