Month,Hour,Cost
1,0,119.53822043010751
1,1,119.53822043010751
1,2,119.53822043010751
1,3,119.53822043010751
1,4,119.53822043010751
1,5,119.53822043010751
1,6,119.53822043010751
1,7,119.53822043010751
1,8,119.53822043010751
1,9,119.53822043010751
1,10,119.53822043010751
1,11,119.53822043010751
1,12,119.53822043010751
1,13,119.53822043010751
1,14,119.53822043010751
1,15,119.53822043010751
1,16,119.53822043010751
1,17,119.53822043010751
1,18,119.53822043010751
1,19,119.53822043010751
1,20,119.53822043010751
1,21,119.53822043010751
1,22,119.53822043010751
1,23,119.53822043010751
2,0,119.58260119047614
2,1,119.58260119047614
2,2,119.58260119047614
2,3,119.58260119047614
2,4,119.58260119047614
2,5,119.58260119047614
2,6,119.58260119047614
2,7,119.58260119047614
2,8,119.58260119047614
2,9,119.58260119047614
2,10,119.58260119047614
2,11,119.58260119047614
2,12,119.58260119047614
2,13,119.58260119047614
2,14,119.58260119047614
2,15,119.58260119047614
2,16,119.58260119047614
2,17,119.58260119047614
2,18,119.58260119047614
2,19,119.58260119047614
2,20,119.58260119047614
2,21,119.58260119047614
2,22,119.58260119047614
2,23,119.58260119047614
3,0,119.53822043010756
3,1,119.53822043010756
3,2,119.53822043010756
3,3,119.53822043010756
3,4,119.53822043010756
3,5,119.53822043010756
3,6,119.53822043010756
3,7,119.53822043010756
3,8,119.53822043010756
3,9,119.53822043010756
3,10,119.53822043010756
3,11,119.53822043010756
3,12,119.53822043010756
3,13,119.53822043010756
3,14,119.53822043010756
3,15,119.53822043010756
3,16,119.53822043010756
3,17,119.53822043010756
3,18,119.53822043010756
3,19,119.53822043010756
3,20,119.53822043010756
3,21,119.53822043010756
3,22,119.53822043010756
3,23,119.53822043010756
4,0,119.55202777777772
4,1,119.55202777777772
4,2,119.55202777777772
4,3,119.55202777777772
4,4,119.55202777777772
4,5,119.55202777777772
4,6,119.55202777777772
4,7,119.55202777777772
4,8,119.55202777777772
4,9,119.55202777777772
4,10,119.55202777777772
4,11,119.55202777777772
4,12,119.55202777777772
4,13,119.55202777777772
4,14,119.55202777777772
4,15,119.55202777777772
4,16,119.55202777777772
4,17,119.55202777777772
4,18,119.55202777777772
4,19,119.55202777777772
4,20,119.55202777777772
4,21,119.55202777777772
4,22,119.55202777777772
4,23,119.55202777777772
5,0,119.53822043010749
5,1,119.53822043010749
5,2,119.53822043010749
5,3,119.53822043010749
5,4,119.53822043010749
5,5,119.53822043010749
5,6,119.53822043010749
5,7,119.53822043010749
5,8,119.53822043010749
5,9,119.53822043010749
5,10,119.53822043010749
5,11,119.53822043010749
5,12,119.53822043010749
5,13,119.53822043010749
5,14,119.53822043010749
5,15,119.53822043010749
5,16,119.53822043010749
5,17,119.53822043010749
5,18,119.53822043010749
5,19,119.53822043010749
5,20,119.53822043010749
5,21,119.53822043010749
5,22,119.53822043010749
5,23,119.53822043010749
6,0,119.55202777777782
6,1,119.55202777777782
6,2,119.55202777777782
6,3,119.55202777777782
6,4,119.55202777777782
6,5,119.55202777777782
6,6,119.55202777777782
6,7,119.55202777777782
6,8,119.55202777777782
6,9,119.55202777777782
6,10,119.55202777777782
6,11,119.55202777777782
6,12,119.55202777777782
6,13,119.55202777777782
6,14,119.55202777777782
6,15,119.55202777777782
6,16,119.55202777777782
6,17,119.55202777777782
6,18,119.55202777777782
6,19,119.55202777777782
6,20,119.55202777777782
6,21,119.55202777777782
6,22,119.55202777777782
6,23,119.55202777777782
7,0,119.5382204301077
7,1,119.5382204301077
7,2,119.5382204301077
7,3,119.5382204301077
7,4,119.5382204301077
7,5,119.5382204301077
7,6,119.5382204301077
7,7,119.5382204301077
7,8,119.5382204301077
7,9,119.5382204301077
7,10,119.5382204301077
7,11,119.5382204301077
7,12,119.5382204301077
7,13,119.5382204301077
7,14,119.5382204301077
7,15,119.5382204301077
