Month,Hour,Cost
1,0,87.47294803827708
1,1,87.47294803827708
1,2,87.47294803827708
1,3,87.47294803827708
1,4,87.47294803827708
1,5,87.47294803827708
1,6,98.27261267000796
1,7,98.27261267000796
1,8,98.27261267000796
1,9,98.27261267000796
1,10,98.27261267000796
1,11,98.27261267000796
1,12,98.27261267000796
1,13,98.27261267000796
1,14,98.27261267000796
1,15,98.27261267000796
1,16,98.27261267000796
1,17,98.27261267000796
1,18,98.27261267000796
1,19,98.27261267000796
1,20,98.27261267000796
1,21,98.27261267000796
1,22,87.47294803827708
1,23,87.47294803827708
2,0,88.26277526291554
2,1,88.26277526291554
2,2,88.26277526291554
2,3,88.26277526291554
2,4,88.26277526291554
2,5,88.26277526291554
2,6,98.22383174503317
2,7,98.22383174503317
2,8,98.22383174503317
2,9,98.22383174503317
2,10,98.22383174503317
2,11,98.22383174503317
2,12,98.22383174503317
2,13,98.22383174503317
2,14,98.22383174503317
2,15,98.22383174503317
2,16,98.22383174503317
2,17,98.22383174503317
2,18,98.22383174503317
2,19,98.22383174503317
2,20,98.22383174503317
2,21,98.22383174503317
2,22,88.26277526291554
2,23,88.26277526291554
3,0,87.99043141630136
3,1,87.99043141630136
3,2,87.99043141630136
3,3,87.99043141630136
3,4,87.99043141630136
3,5,87.99043141630136
3,6,97.4499020757273
3,7,97.4499020757273
3,8,97.4499020757273
3,9,97.4499020757273
3,10,97.4499020757273
3,11,97.4499020757273
3,12,97.4499020757273
3,13,97.4499020757273
3,14,97.4499020757273
3,15,97.4499020757273
3,16,97.4499020757273
3,17,97.4499020757273
3,18,97.4499020757273
3,19,97.4499020757273
3,20,97.4499020757273
3,21,97.4499020757273
3,22,87.99043141630136
3,23,87.99043141630136
4,0,87.02618724916191
4,1,87.02618724916191
4,2,87.02618724916191
4,3,87.02618724916191
4,4,87.02618724916191
4,5,87.02618724916191
4,6,98.41184925753836
4,7,98.41184925753836
4,8,98.41184925753836
4,9,98.41184925753836
4,10,98.41184925753836
4,11,98.41184925753836
4,12,98.41184925753836
4,13,98.41184925753836
4,14,98.41184925753836
4,15,98.41184925753836
4,16,98.41184925753836
4,17,98.41184925753836
4,18,98.41184925753836
4,19,98.41184925753836
4,20,98.41184925753836
4,21,98.41184925753836
4,22,87.02618724916191
4,23,87.02618724916191
5,0,87.10752250590495
5,1,87.10752250590495
5,2,87.10752250590495
5,3,87.10752250590495
5,4,87.10752250590495
5,5,87.10752250590495
5,6,98.14181720716785
5,7,98.14181720716785
5,8,98.14181720716785
5,9,98.14181720716785
5,10,98.14181720716785
5,11,98.14181720716785
5,12,98.14181720716785
5,13,98.14181720716785
5,14,98.14181720716785
5,15,98.14181720716785
5,16,98.14181720716785
5,17,98.14181720716785
5,18,98.14181720716785
5,19,98.14181720716785
5,20,98.14181720716785
5,21,98.14181720716785
5,22,87.10752250590495
5,23,87.10752250590495
6,0,87.50352969163761
6,1,87.50352969163761
6,2,87.50352969163761
6,3,87.50352969163761
6,4,87.50352969163761
6,5,87.50352969163761
6,6,98.01617277208668
6,7,98.01617277208668
6,8,98.01617277208668
6,9,98.01617277208668
6,10,98.01617277208668
6,11,98.01617277208668
6,12,98.01617277208668
6,13,98.01617277208668
6,14,98.01617277208668
6,15,98.01617277208668
6,16,98.01617277208668
6,17,98.01617277208668
6,18,98.01617277208668
6,19,98.01617277208668
6,20,98.01617277208668
6,21,98.01617277208668
6,22,87.50352969163761
6,23,87.50352969163761
7,0,86.75679990973205
7,1,86.75679990973205
7,2,86.75679990973205
7,3,86.75679990973205
7,4,86.75679990973205
7,5,86.75679990973205
7,6,98.34572291985134
7,7,98.34572291985134
7,8,98.34572291985134
