Month,Hour,Cost
1,0,102.6978431444589
1,1,102.6978431444589
1,2,102.6978431444589
1,3,102.6978431444589
1,4,102.6978431444589
1,5,102.6978431444589
1,6,107.8928154546328
1,7,107.8928154546328
1,8,107.8928154546328
1,9,107.8928154546328
1,10,107.8928154546328
1,11,107.8928154546328
1,12,107.8928154546328
1,13,107.8928154546328
1,14,107.8928154546328
1,15,107.8928154546328
1,16,107.8928154546328
1,17,107.8928154546328
1,18,107.8928154546328
1,19,107.8928154546328
1,20,107.8928154546328
1,21,107.8928154546328
1,22,81.30520871670142
1,23,81.30520871670142
2,0,106.46410674133118
2,1,106.46410674133118
2,2,106.46410674133118
2,3,106.46410674133118
2,4,106.46410674133118
2,5,106.46410674133118
2,6,108.93888038093202
2,7,108.93888038093202
2,8,108.93888038093202
2,9,108.93888038093202
2,10,108.93888038093202
2,11,108.93888038093202
2,12,108.93888038093202
2,13,108.93888038093202
2,14,108.93888038093202
2,15,108.93888038093202
2,16,108.93888038093202
2,17,108.93888038093202
2,18,108.93888038093202
2,19,108.93888038093202
2,20,108.93888038093202
2,21,108.93888038093202
2,22,82.75971052264218
2,23,82.75971052264218
3,0,104.25155996532428
3,1,104.25155996532428
3,2,104.25155996532428
3,3,104.25155996532428
3,4,104.25155996532428
3,5,104.25155996532428
3,6,106.89899838933324
3,7,106.89899838933324
3,8,106.89899838933324
3,9,106.89899838933324
3,10,106.89899838933324
3,11,106.89899838933324
3,12,106.89899838933324
3,13,106.89899838933324
3,14,106.89899838933324
3,15,106.89899838933324
3,16,106.89899838933324
3,17,106.89899838933324
3,18,106.89899838933324
3,19,106.89899838933324
3,20,106.89899838933324
3,21,106.89899838933324
3,22,82.38247061785177
3,23,82.38247061785177
4,0,104.54987389677382
4,1,104.54987389677382
4,2,104.54987389677382
4,3,104.54987389677382
4,4,104.54987389677382
4,5,104.54987389677382
4,6,108.54853792974606
4,7,108.54853792974606
4,8,108.54853792974606
4,9,108.54853792974606
4,10,108.54853792974606
4,11,108.54853792974606
4,12,108.54853792974606
4,13,108.54853792974606
4,14,108.54853792974606
4,15,108.54853792974606
4,16,108.54853792974606
4,17,108.54853792974606
4,18,108.54853792974606
4,19,108.54853792974606
4,20,108.54853792974606
4,21,108.54853792974606
4,22,82.10589077639928
4,23,82.10589077639928
5,0,103.19627861255684
5,1,103.19627861255684
5,2,103.19627861255684
5,3,103.19627861255684
5,4,103.19627861255684
5,5,103.19627861255684
5,6,107.438404697131
5,7,107.438404697131
5,8,107.438404697131
5,9,107.438404697131
5,10,107.438404697131
5,11,107.438404697131
5,12,107.438404697131
5,13,107.438404697131
5,14,107.438404697131
5,15,107.438404697131
5,16,107.438404697131
5,17,107.438404697131
5,18,107.438404697131
5,19,107.438404697131
5,20,107.438404697131
5,21,107.438404697131
5,22,81.72989550182156
5,23,81.72989550182156
6,0,101.13413086603128
6,1,101.13413086603128
6,2,101.13413086603128
6,3,101.13413086603128
6,4,101.13413086603128
6,5,101.13413086603128
6,6,108.67703425996572
6,7,108.67703425996572
6,8,108.67703425996572
6,9,108.67703425996572
6,10,108.67703425996572
6,11,108.67703425996572
6,12,108.67703425996572
6,13,108.67703425996572
6,14,108.67703425996572
6,15,108.67703425996572
6,16,108.67703425996572
6,17,108.67703425996572
6,18,108.67703425996572
6,19,108.67703425996572
6,20,108.67703425996572
6,21,108.67703425996572
6,22,80.86331961330701
6,23,80.86331961330701
7,0,101.80198602606907
7,1,101.80198602606907
7,2,101.80198602606907
7,3,101.80198602606907
7,4,101.80198602606907
7,5,101.80198602606907
7,6,107.81594700678002
7,7,107.81594700678002
7,8,107.81594700678002
7,9,107.81594700678002
7,10,107.81594700678002
7,11,107.81594700678002
7,12,107.81594700678002
7,13,107.81594700678002
7,14,107.81594700678002
7,15,107.81594700678002
7,16,107.81594700678002
7,17,107.81594700678002
7,18,107.81594700678002
7,19,107.81594700678002
7,20,107.81594700678002
7,21,107.81594700678002
7,22,81.3976721280582
7,23,81.3976721280582
8,0,102.6514585555669
8,1,102.6514585555669
8,2,102.6514585555669
8,3,102.6514585555669
8,4,102.6514585555669
8,5,102.6514585555669
8,6,106.7641009080386
8,7,106.7641009080386
8,8,106.7641009080386
8,9,106.7641009080386
8,10,106.7641009080386
8,11,106.7641009080386
8,12,106.7641009080386
8,13,106.7641009080386
8,14,106.7641009080386
8,15,106.7641009080386
8,16,106.7641009080386
8,17,106.7641009080386
8,18,106.7641009080386
8,19,106.7641009080386
8,20,106.7641009080386
8,21,106.7641009080386
8,22,82.40114089684135
8,23,82.40114089684135
9,0,101.45688384982124
9,1,101.45688384982124
9,2,101.45688384982124
9,3,101.45688384982124
9,4,101.45688384982124
9,5,101.45688384982124
9,6,108.46351566812947
9,7,108.46351566812947
9,8,108.46351566812947
9,9,108.46351566812947
9,10,108.46351566812947
9,11,108.46351566812947
9,12,108.46351566812947
9,13,108.46351566812947
9,14,108.46351566812947
9,15,108.46351566812947
9,16,108.46351566812947
9,17,108.46351566812947
9,18,108.46351566812947
9,19,108.46351566812947
9,20,108.46351566812947
9,21,108.46351566812947
9,22,80.97574910014204
9,23,80.97574910014204
10,0,99.67164706445097
10,1,99.67164706445097
10,2,99.67164706445097
10,3,99.67164706445097
10,4,99.67164706445097
10,5,99.67164706445097
10,6,108.74820065365087
10,7,108.74820065365087
10,8,108.74820065365087
10,9,108.74820065365087
10,10,108.74820065365087
10,11,108.74820065365087
10,12,108.74820065365087
10,13,108.74820065365087
10,14,108.74820065365087
10,15,108.74820065365087
10,16,108.74820065365087
10,17,108.74820065365087
10,18,108.74820065365087
10,19,108.74820065365087
10,20,108.74820065365087
10,21,108.74820065365087
10,22,79.59867093011829
10,23,79.59867093011829
11,0,101.93107083369144
11,1,101.93107083369144
11,2,101.93107083369144
11,3,101.93107083369144
11,4,101.93107083369144
11,5,101.93107083369144
11,6,109.38053042393594
11,7,109.38053042393594
11,8,109.38053042393594
11,9,109.38053042393594
11,10,109.38053042393594
11,11,109.38053042393594
11,12,109.38053042393594
11,13,109.38053042393594
11,14,109.38053042393594
11,15,109.38053042393594
11,16,109.38053042393594
11,17,109.38053042393594
11,18,109.38053042393594
11,19,109.38053042393594
11,20,109.38053042393594
11,21,109.38053042393594
11,22,79.81627691847098
11,23,79.81627691847098
12,0,0.9005376344086021
12,1,0.9005376344086021
12,2,0.9005376344086021
12,3,0.9005376344086021
12,4,0.9005376344086021
12,5,0.9005376344086021
12,6,0.9005376344086021
12,7,0.9005376344086021
12,8,0.9005376344086021
12,9,0.9005376344086021
12,10,0.9005376344086021
12,11,0.9005376344086021
12,12,0.9005376344086021
12,13,0.9005376344086021
12,14,0.9005376344086021
12,15,0.9005376344086021
12,16,0.9005376344086021
12,17,0.9005376344086021
12,18,0.9005376344086021
12,19,0.9005376344086021
12,20,0.9005376344086021
12,21,0.9005376344086021
12,22,0.9005376344086021
12,23,0.9005376344086021
