Month,Hour,Cost
5,10,142.97620853555895
5,11,142.97620853555895
5,12,142.97620853555895
5,13,142.97620853555895
5,14,142.97620853555895
5,15,142.97620853555895
5,16,142.97620853555895
5,17,142.97620853555895
5,18,142.97620853555895
5,19,142.97620853555895
5,20,142.97620853555895
5,21,142.97620853555895
5,22,142.97620853555895
5,23,142.97620853555895
6,0,145.07071890196434
6,1,145.07071890196434
6,2,145.07071890196434
6,3,145.07071890196434
6,4,145.07071890196434
6,5,145.07071890196434
6,6,145.07071890196434
6,7,145.07071890196434
6,8,145.07071890196434
6,9,145.07071890196434
6,10,145.07071890196434
6,11,145.07071890196434
6,12,145.07071890196434
6,13,145.07071890196434
6,14,145.07071890196434
6,15,145.07071890196434
6,16,145.07071890196434
6,17,145.07071890196434
6,18,145.07071890196434
6,19,145.07071890196434
6,20,145.07071890196434
6,21,145.07071890196434
6,22,145.07071890196434
6,23,145.07071890196434
7,0,143.80137121829205
7,1,143.80137121829205
7,2,143.80137121829205
7,3,143.80137121829205
7,4,143.80137121829205
7,5,143.80137121829205
7,6,143.80137121829205
7,7,143.80137121829205
7,8,143.80137121829205
7,9,143.80137121829205
7,10,143.80137121829205
7,11,143.80137121829205
7,12,143.80137121829205
7,13,143.80137121829205
7,14,143.80137121829205
7,15,143.80137121829205
7,16,143.80137121829205
7,17,143.80137121829205
7,18,143.80137121829205
7,19,143.80137121829205
7,20,143.80137121829205
7,21,143.80137121829205
7,22,143.80137121829205
7,23,143.80137121829205
8,0,143.0740867465997
8,1,143.0740867465997
8,2,143.0740867465997
8,3,143.0740867465997
8,4,143.0740867465997
8,5,143.0740867465997
8,6,143.0740867465997
8,7,143.0740867465997
8,8,143.0740867465997
8,9,143.0740867465997
8,10,143.0740867465997
8,11,143.0740867465997
8,12,143.0740867465997
8,13,143.0740867465997
8,14,143.0740867465997
8,15,143.0740867465997
8,16,143.0740867465997
8,17,143.0740867465997
8,18,143.0740867465997
8,19,143.0740867465997
8,20,143.0740867465997
8,21,143.0740867465997
8,22,143.0740867465997
8,23,143.0740867465997
9,0,144.93344316392285
9,1,144.93344316392285
9,2,144.93344316392285
9,3,144.93344316392285
9,4,144.93344316392285
9,5,144.93344316392285
9,6,144.93344316392285
9,7,144.93344316392285
9,8,144.93344316392285
9,9,144.93344316392285
9,10,144.93344316392285
9,11,144.93344316392285
9,12,144.93344316392285
9,13,144.93344316392285
9,14,144.93344316392285
9,15,144.93344316392285
9,16,144.93344316392285
9,17,144.93344316392285
9,18,144.93344316392285
9,19,144.93344316392285
9,20,144.93344316392285
9,21,144.93344316392285
9,22,144.93344316392285
9,23,144.93344316392285
10,0,143.27442825355806
10,1,143.27442825355806
10,2,143.27442825355806
10,3,143.27442825355806
10,4,143.27442825355806
10,5,143.27442825355806
10,6,143.27442825355806
10,7,143.27442825355806
10,8,143.27442825355806
10,9,143.27442825355806
10,10,143.27442825355806
10,11,143.27442825355806
10,12,143.27442825355806
10,13,143.27442825355806
10,14,143.27442825355806
10,15,143.27442825355806
10,16,143.27442825355806
10,17,143.27442825355806
10,18,143.27442825355806
10,19,143.27442825355806
10,20,143.27442825355806
10,21,143.27442825355806
10,22,143.27442825355806
10,23,143.27442825355806
11,0,145.23884699071195
11,1,145.23884699071195
11,2,145.23884699071195
11,3,145.23884699071195
11,4,145.23884699071195
11,5,145.23884699071195
11,6,145.23884699071195
11,7,145.23884699071195
11,8,145.23884699071195
11,9,145.23884699071195
11,10,145.23884699071195
11,11,145.23884699071195
11,12,145.23884699071195
11,13,145.23884699071195
11,14,145.23884699071195
11,15,145.23884699071195
11,16,145.23884699071195
11,17,145.23884699071195
11,18,145.23884699071195
11,19,145.23884699071195
11,20,145.23884699071195
11,21,145.23884699071195
11,22,145.23884699071195
11,23,145.23884699071195
12,0,3.4946236559139785
12,1,3.4946236559139785
12,2,3.4946236559139785
12,3,3.4946236559139785
12,4,3.4946236559139785
12,5,3.4946236559139785
12,6,3.4946236559139785
12,7,3.4946236559139785
12,8,3.4946236559139785
12,9,3.4946236559139785
12,10,3.4946236559139785
12,11,3.4946236559139785
12,12,3.4946236559139785
12,13,3.4946236559139785
12,14,3.4946236559139785
12,15,3.4946236559139785
12,16,3.4946236559139785
12,17,3.4946236559139785
12,18,3.4946236559139785
12,19,3.4946236559139785
12,20,3.4946236559139785
12,21,3.4946236559139785
12,22,3.4946236559139785
12,23,3.4946236559139785
