Month,Hour,Cost
1,0,89.08513440860217
1,1,89.08513440860217
1,2,89.08513440860217
1,3,89.08513440860217
1,4,89.08513440860217
1,5,89.08513440860217
1,6,89.08513440860217
1,7,89.08513440860217
1,8,89.08513440860217
1,9,89.08513440860217
1,10,89.08513440860217
1,11,89.08513440860217
1,12,89.08513440860217
1,13,89.08513440860217
1,14,89.08513440860217
1,15,89.08513440860217
1,16,89.08513440860217
1,17,89.08513440860217
1,18,89.08513440860217
1,19,89.08513440860217
1,20,89.08513440860217
1,21,89.08513440860217
1,22,89.08513440860217
1,23,89.08513440860217
2,0,89.10925595238093
2,1,89.10925595238093
2,2,89.10925595238093
2,3,89.10925595238093
2,4,89.10925595238093
2,5,89.10925595238093
2,6,89.10925595238093
2,7,89.10925595238093
2,8,89.10925595238093
2,9,89.10925595238093
2,10,89.10925595238093
2,11,89.10925595238093
2,12,89.10925595238093
2,13,89.10925595238093
2,14,89.10925595238093
2,15,89.10925595238093
2,16,89.10925595238093
2,17,89.10925595238093
2,18,89.10925595238093
2,19,89.10925595238093
2,20,89.10925595238093
2,21,89.10925595238093
2,22,89.10925595238093
2,23,89.10925595238093
3,0,89.08513440860214
3,1,89.08513440860214
3,2,89.08513440860214
3,3,89.08513440860214
3,4,89.08513440860214
3,5,89.08513440860214
3,6,89.08513440860214
3,7,89.08513440860214
3,8,89.08513440860214
3,9,89.08513440860214
3,10,89.08513440860214
3,11,89.08513440860214
3,12,89.08513440860214
3,13,89.08513440860214
3,14,89.08513440860214
3,15,89.08513440860214
3,16,89.08513440860214
3,17,89.08513440860214
3,18,89.08513440860214
3,19,89.08513440860214
3,20,89.08513440860214
3,21,89.08513440860214
3,22,89.08513440860214
3,23,89.08513440860214
4,0,89.09263888888889
4,1,89.09263888888889
4,2,89.09263888888889
4,3,89.09263888888889
4,4,89.09263888888889
4,5,89.09263888888889
4,6,89.09263888888889
4,7,89.09263888888889
4,8,89.09263888888889
4,9,89.09263888888889
4,10,89.09263888888889
4,11,89.09263888888889
4,12,89.09263888888889
4,13,89.09263888888889
4,14,89.09263888888889
4,15,89.09263888888889
4,16,89.09263888888889
4,17,89.09263888888889
4,18,89.09263888888889
4,19,89.09263888888889
4,20,89.09263888888889
4,21,89.09263888888889
4,22,89.09263888888889
4,23,89.09263888888889
5,0,89.08513440860219
5,1,89.08513440860219
5,2,89.08513440860219
5,3,89.08513440860219
5,4,89.08513440860219
5,5,89.08513440860219
5,6,89.08513440860219
5,7,89.08513440860219
5,8,89.08513440860219
5,9,89.08513440860219
5,10,89.08513440860219
5,11,89.08513440860219
5,12,89.08513440860219
5,13,89.08513440860219
5,14,89.08513440860219
5,15,89.08513440860219
5,16,89.08513440860219
5,17,89.08513440860219
5,18,89.08513440860219
5,19,89.08513440860219
5,20,89.08513440860219
5,21,89.08513440860219
5,22,89.08513440860219
5,23,89.08513440860219
6,0,89.09263888888901
6,1,89.09263888888901
6,2,89.09263888888901
6,3,89.09263888888901
6,4,89.09263888888901
6,5,89.09263888888901
6,6,89.09263888888901
6,7,89.09263888888901
6,8,89.09263888888901
6,9,89.09263888888901
6,10,89.09263888888901
6,11,89.09263888888901
6,12,89.09263888888901
6,13,89.09263888888901
6,14,89.09263888888901
6,15,89.09263888888901
6,16,89.09263888888901
6,17,89.09263888888901
6,18,89.09263888888901
6,19,89.09263888888901
6,20,89.09263888888901
6,21,89.09263888888901
6,22,89.09263888888901
6,23,89.09263888888901
7,0,89.08513440860219
7,1,89.08513440860219
7,2,89.08513440860219
7,3,89.08513440860219
7,4,89.08513440860219
7,5,89.08513440860219
7,6,89.08513440860219
7,7,89.08513440860219
7,8,89.08513440860219
7,9,89.08513440860219
7,10,89.08513440860219
7,11,89.08513440860219
7,12,89.08513440860219
7,13,89.08513440860219
7,14,89.08513440860219
7,15,89.08513440860219
7,16,89.08513440860219
7,17,89.08513440860219
7,18,89.08513440860219
7,19,89.08513440860219
7,20,89.08513440860219
7,21,89.08513440860219
7,22,89.08513440860219
7,23,89.08513440860219
8,0,89.08513440860204
8,1,89.08513440860204
