Month,Hour,Cost
1,0,67.20326075268811
1,1,67.20326075268811
1,2,67.20326075268811
1,3,67.20326075268811
1,4,67.20326075268811
1,5,67.20326075268811
1,6,67.20326075268811
1,7,67.20326075268811
1,8,67.20326075268811
1,9,67.20326075268811
1,10,67.20326075268811
1,11,67.20326075268811
1,12,67.20326075268811
1,13,67.20326075268811
1,14,67.20326075268811
1,15,67.20326075268811
1,16,67.20326075268811
1,17,67.20326075268811
1,18,67.20326075268811
1,19,67.20326075268811
1,20,67.20326075268811
1,21,67.20326075268811
1,22,67.20326075268811
1,23,67.20326075268811
2,0,67.6092529761905
2,1,67.6092529761905
2,2,67.6092529761905
2,3,67.6092529761905
2,4,67.6092529761905
2,5,67.6092529761905
2,6,67.6092529761905
2,7,67.6092529761905
2,8,67.6092529761905
2,9,67.6092529761905
2,10,67.6092529761905
2,11,67.6092529761905
2,12,67.6092529761905
2,13,67.6092529761905
2,14,67.6092529761905
2,15,67.6092529761905
2,16,67.6092529761905
2,17,67.6092529761905
2,18,67.6092529761905
2,19,67.6092529761905
2,20,67.6092529761905
2,21,67.6092529761905
2,22,67.6092529761905
2,23,67.6092529761905
3,0,67.20326075268814
3,1,67.20326075268814
3,2,67.20326075268814
3,3,67.20326075268814
3,4,67.20326075268814
3,5,67.20326075268814
3,6,67.20326075268814
3,7,67.20326075268814
3,8,67.20326075268814
3,9,67.20326075268814
3,10,67.20326075268814
3,11,67.20326075268814
3,12,67.20326075268814
3,13,67.20326075268814
3,14,67.20326075268814
3,15,67.20326075268814
3,16,67.20326075268814
3,17,67.20326075268814
3,18,67.20326075268814
3,19,67.20326075268814
3,20,67.20326075268814
3,21,67.20326075268814
3,22,67.20326075268814
3,23,67.20326075268814
4,0,67.32956944444445
4,1,67.32956944444445
4,2,67.32956944444445
4,3,67.32956944444445
4,4,67.32956944444445
4,5,67.32956944444445
4,6,67.32956944444445
4,7,67.32956944444445
4,8,67.32956944444445
4,9,67.32956944444445
4,10,67.32956944444445
4,11,67.32956944444445
4,12,67.32956944444445
4,13,67.32956944444445
4,14,67.32956944444445
4,15,67.32956944444445
4,16,67.32956944444445
4,17,67.32956944444445
4,18,67.32956944444445
4,19,67.32956944444445
4,20,67.32956944444445
4,21,67.32956944444445
4,22,67.32956944444445
4,23,67.32956944444445
5,0,67.20326075268828
5,1,67.20326075268828
5,2,67.20326075268828
5,3,67.20326075268828
5,4,67.20326075268828
5,5,67.20326075268828
5,6,67.20326075268828
5,7,67.20326075268828
5,8,67.20326075268828
5,9,67.20326075268828
5,10,67.20326075268828
5,11,67.20326075268828
5,12,67.20326075268828
5,13,67.20326075268828
5,14,67.20326075268828
5,15,67.20326075268828
5,16,67.20326075268828
5,17,67.20326075268828
5,18,67.20326075268828
5,19,67.20326075268828
5,20,67.20326075268828
5,21,67.20326075268828
5,22,67.20326075268828
5,23,67.20326075268828
6,0,67.32956944444447
6,1,67.32956944444447
6,2,67.32956944444447
6,3,67.32956944444447
6,4,67.32956944444447
6,5,67.32956944444447
6,6,67.32956944444447
6,7,67.32956944444447
6,8,67.32956944444447
6,9,67.32956944444447
6,10,67.32956944444447
6,11,67.32956944444447
6,12,67.32956944444447
6,13,67.32956944444447
6,14,67.32956944444447
6,15,67.32956944444447
6,16,67.32956944444447
6,17,67.32956944444447
6,18,67.32956944444447
6,19,67.32956944444447
6,20,67.32956944444447
6,21,67.32956944444447
6,22,67.32956944444447
6,23,67.32956944444447
7,0,67.2032607526882
7,1,67.2032607526882
7,2,67.2032607526882
7,3,67.2032607526882
7,4,67.2032607526882
7,5,67.2032607526882
7,6,67.2032607526882
7,7,67.2032607526882
7,8,67.2032607526882
7,9,67.2032607526882
7,10,67.2032607526882
7,11,67.2032607526882
7,12,67.2032607526882
7,13,67.2032607526882
7,14,67.2032607526882
7,15,67.2032607526882
7,16,67.2032607526882
7,17,67.2032607526882
7,18,67.2032607526882
7,19,67.2032607526882
7,20,67.2032607526882
7,21,67.2032607526882
7,22,67.2032607526882
7,23,67.2032607526882
8,0,67.20326075268825
8,1,67.20326075268825
8,2,67.20326075268825
8,3,67.20326075268825
8,4,67.20326075268825
8,5,67.20326075268825
8,6,67.20326075268825
8,7,67.20326075268825
8,8,67.20326075268825
8,9,67.20326075268825
8,10,67.20326075268825
8,11,67.20326075268825
8,12,67.20326075268825
8,13,67.20326075268825
8,14,67.20326075268825
8,15,67.20326075268825
8,16,67.20326075268825
8,17,67.20326075268825
8,18,67.20326075268825
8,19,67.20326075268825
8,20,67.20326075268825
8,21,67.20326075268825
8,22,67.20326075268825
8,23,67.20326075268825
9,0,67.3295694444444
9,1,67.3295694444444
9,2,67.3295694444444
9,3,67.3295694444444
9,4,67.3295694444444
9,5,67.3295694444444
9,6,67.3295694444444
9,7,67.3295694444444
9,8,67.3295694444444
9,9,67.3295694444444
9,10,67.3295694444444
9,11,67.3295694444444
9,12,67.3295694444444
9,13,67.3295694444444
9,14,67.3295694444444
9,15,67.3295694444444
9,16,67.3295694444444
9,17,67.3295694444444
9,18,67.3295694444444
9,19,67.3295694444444
9,20,67.3295694444444
9,21,67.3295694444444
9,22,67.3295694444444
9,23,67.3295694444444
10,0,67.20326075268808
10,1,67.20326075268808
10,2,67.20326075268808
10,3,67.20326075268808
10,4,67.20326075268808
10,5,67.20326075268808
10,6,67.20326075268808
10,7,67.20326075268808
10,8,67.20326075268808
10,9,67.20326075268808
10,10,67.20326075268808
10,11,67.20326075268808
10,12,67.20326075268808
10,13,67.20326075268808
10,14,67.20326075268808
10,15,67.20326075268808
10,16,67.20326075268808
10,17,67.20326075268808
10,18,67.20326075268808
10,19,67.20326075268808
10,20,67.20326075268808
10,21,67.20326075268808
10,22,67.20326075268808
10,23,67.20326075268808
11,0,67.32956944444442
11,1,67.32956944444442
11,2,67.32956944444442
11,3,67.32956944444442
11,4,67.32956944444442
11,5,67.32956944444442
11,6,67.32956944444442
11,7,67.32956944444442
11,8,67.32956944444442
11,9,67.32956944444442
11,10,67.32956944444442
11,11,67.32956944444442
11,12,67.32956944444442
11,13,67.32956944444442
11,14,67.32956944444442
11,15,67.32956944444442
11,16,67.32956944444442
11,17,67.32956944444442
11,18,67.32956944444442
11,19,67.32956944444442
11,20,67.32956944444442
11,21,67.32956944444442
11,22,67.32956944444442
11,23,67.32956944444442
12,0,3.789260752688172
12,1,3.789260752688172
12,2,3.789260752688172
12,3,3.789260752688172
12,4,3.789260752688172
12,5,3.789260752688172
12,6,3.789260752688172
12,7,3.789260752688172
12,8,3.789260752688172
12,9,3.789260752688172
12,10,3.789260752688172
12,11,3.789260752688172
12,12,3.789260752688172
12,13,3.789260752688172
12,14,3.789260752688172
12,15,3.789260752688172
12,16,3.789260752688172
12,17,3.789260752688172
12,18,3.789260752688172
12,19,3.789260752688172
12,20,3.789260752688172
12,21,3.789260752688172
12,22,3.789260752688172
12,23,3.789260752688172
