Month,Hour,Cost
1,0,20.313650494275713
1,1,20.313650494275713
1,2,20.313650494275713
1,3,20.313650494275713
1,4,20.313650494275713
1,5,20.313650494275713
1,6,22.195201129610176
1,7,22.195201129610176
1,8,22.195201129610176
1,9,22.195201129610176
1,10,22.195201129610176
1,11,22.195201129610176
1,12,22.195201129610176
1,13,22.195201129610176
1,14,22.195201129610176
1,15,22.195201129610176
1,16,22.195201129610176
1,17,22.195201129610176
1,18,22.195201129610176
1,19,22.195201129610176
1,20,22.195201129610176
1,21,22.195201129610176
1,22,20.313650494275713
1,23,20.313650494275713
2,0,20.335531713247754
2,1,20.335531713247754
2,2,20.335531713247754
2,3,20.335531713247754
2,4,20.335531713247754
2,5,20.335531713247754
2,6,22.34606258526495
2,7,22.34606258526495
2,8,22.34606258526495
2,9,22.34606258526495
2,10,22.34606258526495
2,11,22.34606258526495
2,12,22.34606258526495
2,13,22.34606258526495
2,14,22.34606258526495
2,15,22.34606258526495
2,16,22.34606258526495
2,17,22.34606258526495
2,18,22.34606258526495
2,19,22.34606258526495
2,20,22.34606258526495
2,21,22.34606258526495
2,22,20.335531713247754
2,23,20.335531713247754
3,0,19.07255105999338
3,1,19.07255105999338
3,2,19.07255105999338
3,3,19.07255105999338
3,4,19.07255105999338
3,5,19.07255105999338
3,6,21.070488948184448
3,7,21.070488948184448
3,8,21.070488948184448
3,9,21.070488948184448
3,10,21.070488948184448
3,11,21.070488948184448
3,12,21.070488948184448
3,13,21.070488948184448
3,14,21.070488948184448
3,15,21.070488948184448
3,16,21.070488948184448
3,17,21.070488948184448
3,18,21.070488948184448
3,19,21.070488948184448
3,20,21.070488948184448
3,21,21.070488948184448
3,22,19.07255105999338
3,23,19.07255105999338
4,0,20.2200692245577
4,1,20.2200692245577
4,2,20.2200692245577
4,3,20.2200692245577
4,4,20.2200692245577
4,5,20.2200692245577
4,6,20.2200692245577
4,7,20.2200692245577
4,8,20.2200692245577
4,9,22.039914176824833
4,10,22.039914176824833
4,11,22.039914176824833
4,12,22.039914176824833
4,13,22.039914176824833
4,14,22.039914176824833
4,15,22.039914176824833
4,16,22.039914176824833
4,17,22.039914176824833
4,18,22.039914176824833
4,19,22.039914176824833
4,20,22.039914176824833
4,21,22.039914176824833
4,22,20.2200692245577
4,23,20.2200692245577
5,0,20.023241218870837
5,1,20.023241218870837
5,2,20.023241218870837
5,3,20.023241218870837
5,4,20.023241218870837
5,5,20.023241218870837
5,6,20.023241218870837
5,7,20.023241218870837
5,8,20.023241218870837
5,9,21.68106264971357
5,10,21.68106264971357
5,11,21.68106264971357
5,12,21.68106264971357
5,13,21.68106264971357
5,14,21.68106264971357
5,15,21.68106264971357
5,16,21.68106264971357
5,17,21.68106264971357
5,18,21.68106264971357
5,19,21.68106264971357
5,20,21.68106264971357
5,21,21.68106264971357
5,22,20.023241218870837
5,23,20.023241218870837
6,0,20.881905555393512
6,1,20.881905555393512
6,2,20.881905555393512
6,3,20.881905555393512
6,4,20.881905555393512
6,5,20.881905555393512
6,6,20.881905555393512
6,7,20.881905555393512
6,8,20.881905555393512
6,9,20.881905555393512
6,10,20.881905555393512
6,11,20.881905555393512
6,12,20.881905555393512
6,13,20.881905555393512
6,14,20.881905555393512
6,15,20.881905555393512
6,16,20.881905555393512
6,17,20.881905555393512
6,18,20.881905555393512
6,19,20.881905555393512
6,20,20.881905555393512
6,21,20.881905555393512
6,22,20.881905555393512
6,23,20.881905555393512
7,0,20.98011698318604
7,1,20.98011698318604
7,2,20.98011698318604
7,3,20.98011698318604
7,4,20.98011698318604
7,5,20.98011698318604
7,6,20.98011698318604
7,7,20.98011698318604
7,8,20.98011698318604
7,9,20.98011698318604
7,10,20.98011698318604
7,11,20.98011698318604
7,12,20.98011698318604
7,13,20.98011698318604
7,14,20.98011698318604
7,15,20.98011698318604
7,16,20.98011698318604
7,17,20.98011698318604
7,18,20.98011698318604
7,19,20.98011698318604
7,20,20.98011698318604
7,21,20.98011698318604
7,22,20.98011698318604
7,23,20.98011698318604
8,0,23.003782294135792
8,1,23.003782294135792
8,2,23.003782294135792
8,3,23.003782294135792
8,4,23.003782294135792
8,5,23.003782294135792
8,6,23.003782294135792
8,7,23.003782294135792
8,8,23.003782294135792
8,9,23.003782294135792
8,10,23.003782294135792
8,11,23.003782294135792
8,12,23.003782294135792
8,13,23.003782294135792
8,14,23.003782294135792
8,15,23.003782294135792
8,16,23.003782294135792
8,17,23.003782294135792
8,18,23.003782294135792
8,19,23.003782294135792
8,20,23.003782294135792
8,21,23.003782294135792
8,22,23.003782294135792
8,23,23.003782294135792
9,0,21.097757993825848
9,1,21.097757993825848
9,2,21.097757993825848
9,3,21.097757993825848
9,4,21.097757993825848
9,5,21.097757993825848
9,6,21.097757993825848
9,7,21.097757993825848
9,8,21.097757993825848
9,9,21.097757993825848
9,10,21.097757993825848
9,11,21.097757993825848
9,12,21.097757993825848
9,13,21.097757993825848
9,14,21.097757993825848
9,15,21.097757993825848
9,16,21.097757993825848
9,17,21.097757993825848
9,18,21.097757993825848
9,19,21.097757993825848
9,20,21.097757993825848
9,21,21.097757993825848
9,22,21.097757993825848
9,23,21.097757993825848
10,0,19.453426970409645
10,1,19.453426970409645
10,2,19.453426970409645
10,3,19.453426970409645
10,4,19.453426970409645
10,5,19.453426970409645
10,6,19.453426970409645
10,7,19.453426970409645
10,8,19.453426970409645
10,9,21.190854154927152
10,10,21.190854154927152
10,11,21.190854154927152
10,12,21.190854154927152
10,13,21.190854154927152
10,14,21.190854154927152
10,15,21.190854154927152
10,16,21.190854154927152
10,17,21.190854154927152
10,18,21.190854154927152
10,19,21.190854154927152
10,20,21.190854154927152
10,21,21.190854154927152
10,22,19.453426970409645
10,23,19.453426970409645
11,0,19.596239240524792
11,1,19.596239240524792
11,2,19.596239240524792
11,3,19.596239240524792
11,4,19.596239240524792
11,5,19.596239240524792
11,6,21.7133459800262
11,7,21.7133459800262
11,8,21.7133459800262
11,9,21.7133459800262
11,10,21.7133459800262
11,11,21.7133459800262
11,12,21.7133459800262
11,13,21.7133459800262
11,14,21.7133459800262
11,15,21.7133459800262
11,16,21.7133459800262
11,17,21.7133459800262
11,18,21.7133459800262
11,19,21.7133459800262
11,20,21.7133459800262
11,21,21.7133459800262
11,22,19.596239240524792
11,23,19.596239240524792
12,0,0.1650537634408602
12,1,0.1650537634408602
12,2,0.1650537634408602
12,3,0.1650537634408602
12,4,0.1650537634408602
12,5,0.1650537634408602
12,6,0.1650537634408602
12,7,0.1650537634408602
12,8,0.1650537634408602
12,9,0.1650537634408602
12,10,0.1650537634408602
12,11,0.1650537634408602
12,12,0.1650537634408602
12,13,0.1650537634408602
12,14,0.1650537634408602
12,15,0.1650537634408602
12,16,0.1650537634408602
12,17,0.1650537634408602
12,18,0.1650537634408602
12,19,0.1650537634408602
12,20,0.1650537634408602
12,21,0.1650537634408602
12,22,0.1650537634408602
12,23,0.1650537634408602
