Month,Hour,Cost
1,0,8.065995079791156
1,1,8.065995079791156
1,2,8.065995079791156
1,3,8.065995079791156
1,4,8.065995079791156
1,5,8.065995079791156
1,6,8.065995079791156
1,7,8.065995079791156
1,8,43.92536702351094
1,9,43.92536702351094
1,10,43.92536702351094
1,11,43.92536702351094
1,12,43.92536702351094
1,13,43.92536702351094
1,14,43.92536702351094
1,15,43.92536702351094
1,16,43.92536702351094
1,17,43.92536702351094
1,18,43.92536702351094
1,19,43.92536702351094
1,20,43.92536702351094
1,21,8.065995079791156
1,22,8.065995079791156
1,23,8.065995079791156
2,0,8.11094659189394
2,1,8.11094659189394
2,2,8.11094659189394
2,3,8.11094659189394
2,4,8.11094659189394
2,5,8.11094659189394
2,6,8.11094659189394
2,7,8.11094659189394
2,8,47.26841696718602
2,9,47.26841696718602
2,10,47.26841696718602
2,11,47.26841696718602
2,12,47.26841696718602
2,13,47.26841696718602
2,14,47.26841696718602
2,15,47.26841696718602
2,16,47.26841696718602
2,17,47.26841696718602
2,18,47.26841696718602
2,19,47.26841696718602
2,20,47.26841696718602
2,21,8.11094659189394
2,22,8.11094659189394
2,23,8.11094659189394
3,0,8.05354966531202
3,1,8.05354966531202
3,2,8.05354966531202
3,3,8.05354966531202
3,4,8.05354966531202
3,5,8.05354966531202
3,6,8.05354966531202
3,7,8.05354966531202
3,8,42.91083679619886
3,9,42.91083679619886
3,10,42.91083679619886
3,11,42.91083679619886
3,12,42.91083679619886
3,13,42.91083679619886
3,14,42.91083679619886
3,15,42.91083679619886
3,16,42.91083679619886
3,17,42.91083679619886
3,18,42.91083679619886
3,19,42.91083679619886
3,20,42.91083679619886
3,21,8.05354966531202
3,22,8.05354966531202
3,23,8.05354966531202
4,0,8.091481100372116
4,1,8.091481100372116
4,2,8.091481100372116
4,3,8.091481100372116
4,4,8.091481100372116
4,5,8.091481100372116
4,6,8.091481100372116
4,7,8.091481100372116
4,8,46.02320118158921
4,9,46.02320118158921
4,10,46.02320118158921
4,11,46.02320118158921
4,12,46.02320118158921
4,13,46.02320118158921
4,14,46.02320118158921
4,15,46.02320118158921
4,16,46.02320118158921
4,17,46.02320118158921
4,18,46.02320118158921
4,19,46.02320118158921
4,20,46.02320118158921
4,21,8.091481100372116
4,22,8.091481100372116
4,23,8.091481100372116
5,0,8.015281571646243
5,1,8.015281571646243
5,2,8.015281571646243
5,3,8.015281571646243
5,4,8.015281571646243
5,5,8.015281571646243
5,6,8.015281571646243
5,7,8.015281571646243
5,8,43.49805014116879
5,9,43.49805014116879
5,10,43.49805014116879
5,11,43.49805014116879
5,12,43.49805014116879
5,13,43.49805014116879
5,14,43.49805014116879
5,15,43.49805014116879
5,16,43.49805014116879
5,17,43.49805014116879
5,18,43.49805014116879
5,19,43.49805014116879
5,20,43.49805014116879
5,21,8.015281571646243
5,22,8.015281571646243
5,23,8.015281571646243
6,0,7.90536448884276
6,1,7.90536448884276
6,2,7.90536448884276
6,3,7.90536448884276
6,4,7.90536448884276
6,5,7.90536448884276
6,6,7.90536448884276
6,7,7.90536448884276
6,8,45.2556218951147
6,9,45.2556218951147
6,10,45.2556218951147
6,11,45.2556218951147
6,12,45.2556218951147
6,13,45.2556218951147
6,14,45.2556218951147
6,15,45.2556218951147
6,16,45.2556218951147
6,17,45.2556218951147
6,18,45.2556218951147
6,19,45.2556218951147
6,20,45.2556218951147
6,21,7.90536448884276
6,22,7.90536448884276
6,23,7.90536448884276
7,0,7.943511240870167
7,1,7.943511240870167
7,2,7.943511240870167
7,3,7.943511240870167
7,4,7.943511240870167
7,5,7.943511240870167
7,6,7.943511240870167
7,7,7.943511240870167
7,8,43.92501416191921
7,9,43.92501416191921
7,10,43.92501416191921
7,11,43.92501416191921
7,12,43.92501416191921
7,13,43.92501416191921
7,14,43.92501416191921
7,15,43.92501416191921
7,16,43.92501416191921
7,17,43.92501416191921
7,18,43.92501416191921
7,19,43.92501416191921
7,20,43.92501416191921
7,21,7.943511240870167
7,22,7.943511240870167
7,23,7.943511240870167
8,0,7.990106474446859
8,1,7.990106474446859
8,2,7.990106474446859
8,3,7.990106474446859
8,4,7.990106474446859
8,5,7.990106474446859
8,6,7.990106474446859
8,7,7.990106474446859
8,8,42.736440311222324
8,9,42.736440311222324
8,10,42.736440311222324
8,11,42.736440311222324
8,12,42.736440311222324
8,13,42.736440311222324
8,14,42.736440311222324
8,15,42.736440311222324
8,16,42.736440311222324
8,17,42.736440311222324
8,18,42.736440311222324
8,19,42.736440311222324
8,20,42.736440311222324
8,21,7.990106474446859
8,22,7.990106474446859
8,23,7.990106474446859
9,0,7.980983997814665
9,1,7.980983997814665
9,2,7.980983997814665
9,3,7.980983997814665
9,4,7.980983997814665
9,5,7.980983997814665
9,6,7.980983997814665
9,7,7.980983997814665
9,8,44.71776572917925
9,9,44.71776572917925
9,10,44.71776572917925
9,11,44.71776572917925
9,12,44.71776572917925
9,13,44.71776572917925
9,14,44.71776572917925
9,15,44.71776572917925
9,16,44.71776572917925
9,17,44.71776572917925
9,18,44.71776572917925
9,19,44.71776572917925
9,20,44.71776572917925
9,21,7.980983997814665
9,22,7.980983997814665
9,23,7.980983997814665
10,0,7.957933558060269
10,1,7.957933558060269
10,2,7.957933558060269
10,3,7.957933558060269
10,4,7.957933558060269
10,5,7.957933558060269
10,6,7.957933558060269
10,7,7.957933558060269
10,8,44.060778817703245
10,9,44.060778817703245
10,10,44.060778817703245
10,11,44.060778817703245
10,12,44.060778817703245
10,13,44.060778817703245
10,14,44.060778817703245
10,15,44.060778817703245
10,16,44.060778817703245
10,17,44.060778817703245
10,18,44.060778817703245
10,19,44.060778817703245
10,20,44.060778817703245
10,21,7.957933558060269
10,22,7.957933558060269
10,23,7.957933558060269
11,0,7.933024014835554
11,1,7.933024014835554
11,2,7.933024014835554
11,3,7.933024014835554
11,4,7.933024014835554
11,5,7.933024014835554
11,6,7.933024014835554
11,7,7.933024014835554
11,8,45.643169150139435
11,9,45.643169150139435
11,10,45.643169150139435
11,11,45.643169150139435
11,12,45.643169150139435
11,13,45.643169150139435
11,14,45.643169150139435
11,15,45.643169150139435
11,16,45.643169150139435
11,17,45.643169150139435
11,18,45.643169150139435
11,19,45.643169150139435
11,20,45.643169150139435
11,21,7.933024014835554
11,22,7.933024014835554
11,23,7.933024014835554
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
