Month,Hour,Cost
7,10,347.2878225806448
7,11,347.2878225806448
7,12,347.2878225806448
7,13,347.2878225806448
7,14,347.2878225806448
7,15,347.2878225806448
7,16,347.2878225806448
7,17,347.2878225806448
7,18,347.2878225806448
7,19,347.2878225806448
7,20,347.2878225806448
7,21,347.2878225806448
7,22,347.2878225806448
7,23,347.2878225806448
8,0,347.2878225806451
8,1,347.2878225806451
8,2,347.2878225806451
8,3,347.2878225806451
8,4,347.2878225806451
8,5,347.2878225806451
8,6,347.2878225806451
8,7,347.2878225806451
8,8,347.2878225806451
8,9,347.2878225806451
8,10,347.2878225806451
8,11,347.2878225806451
8,12,347.2878225806451
8,13,347.2878225806451
8,14,347.2878225806451
8,15,347.2878225806451
8,16,347.2878225806451
8,17,347.2878225806451
8,18,347.2878225806451
8,19,347.2878225806451
8,20,347.2878225806451
8,21,347.2878225806451
8,22,347.2878225806451
8,23,347.2878225806451
9,0,347.25841666666645
9,1,347.25841666666645
9,2,347.25841666666645
9,3,347.25841666666645
9,4,347.25841666666645
9,5,347.25841666666645
9,6,347.25841666666645
9,7,347.25841666666645
9,8,347.25841666666645
9,9,347.25841666666645
9,10,347.25841666666645
9,11,347.25841666666645
9,12,347.25841666666645
9,13,347.25841666666645
9,14,347.25841666666645
9,15,347.25841666666645
9,16,347.25841666666645
9,17,347.25841666666645
9,18,347.25841666666645
9,19,347.25841666666645
9,20,347.25841666666645
9,21,347.25841666666645
9,22,347.25841666666645
9,23,347.25841666666645
10,0,307.06623655913984
10,1,307.06623655913984
10,2,307.06623655913984
10,3,307.06623655913984
10,4,307.06623655913984
10,5,307.06623655913984
10,6,307.06623655913984
10,7,307.06623655913984
10,8,307.06623655913984
10,9,307.06623655913984
10,10,307.06623655913984
10,11,307.06623655913984
10,12,307.06623655913984
10,13,307.06623655913984
10,14,307.06623655913984
10,15,307.06623655913984
10,16,307.06623655913984
10,17,307.06623655913984
10,18,307.06623655913984
10,19,307.06623655913984
10,20,307.06623655913984
10,21,307.06623655913984
10,22,307.06623655913984
10,23,307.06623655913984
11,0,307.0404444444443
11,1,307.0404444444443
11,2,307.0404444444443
11,3,307.0404444444443
11,4,307.0404444444443
11,5,307.0404444444443
11,6,307.0404444444443
11,7,307.0404444444443
11,8,307.0404444444443
11,9,307.0404444444443
11,10,307.0404444444443
11,11,307.0404444444443
11,12,307.0404444444443
11,13,307.0404444444443
11,14,307.0404444444443
11,15,307.0404444444443
11,16,307.0404444444443
11,17,307.0404444444443
11,18,307.0404444444443
11,19,307.0404444444443
11,20,307.0404444444443
11,21,307.0404444444443
11,22,307.0404444444443
11,23,307.0404444444443
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
