Month,Hour,Cost
1,0,50.01955645161285
1,1,50.01955645161285
1,2,50.01955645161285
1,3,50.01955645161285
1,4,50.01955645161285
1,5,50.01955645161285
1,6,50.01955645161285
1,7,50.01955645161285
1,8,50.01955645161285
1,9,50.01955645161285
1,10,50.01955645161285
1,11,50.01955645161285
1,12,50.01955645161285
1,13,50.01955645161285
1,14,50.01955645161285
1,15,50.01955645161285
1,16,50.01955645161285
1,17,50.01955645161285
1,18,50.01955645161285
1,19,50.01955645161285
1,20,50.01955645161285
1,21,50.01955645161285
1,22,50.01955645161285
1,23,50.01955645161285
2,0,50.02165178571427
2,1,50.02165178571427
2,2,50.02165178571427
2,3,50.02165178571427
2,4,50.02165178571427
2,5,50.02165178571427
2,6,50.02165178571427
2,7,50.02165178571427
2,8,50.02165178571427
2,9,50.02165178571427
2,10,50.02165178571427
2,11,50.02165178571427
2,12,50.02165178571427
2,13,50.02165178571427
2,14,50.02165178571427
2,15,50.02165178571427
2,16,50.02165178571427
2,17,50.02165178571427
2,18,50.02165178571427
2,19,50.02165178571427
2,20,50.02165178571427
2,21,50.02165178571427
2,22,50.02165178571427
2,23,50.02165178571427
3,0,50.01955645161288
3,1,50.01955645161288
3,2,50.01955645161288
3,3,50.01955645161288
3,4,50.01955645161288
3,5,50.01955645161288
3,6,50.01955645161288
3,7,50.01955645161288
3,8,50.01955645161288
3,9,50.01955645161288
3,10,50.01955645161288
3,11,50.01955645161288
3,12,50.01955645161288
3,13,50.01955645161288
3,14,50.01955645161288
3,15,50.01955645161288
3,16,50.01955645161288
3,17,50.01955645161288
3,18,50.01955645161288
3,19,50.01955645161288
3,20,50.01955645161288
3,21,50.01955645161288
3,22,50.01955645161288
3,23,50.01955645161288
4,0,50.02020833333334
4,1,50.02020833333334
4,2,50.02020833333334
4,3,50.02020833333334
4,4,50.02020833333334
4,5,50.02020833333334
4,6,50.02020833333334
4,7,50.02020833333334
4,8,50.02020833333334
4,9,50.02020833333334
4,10,50.02020833333334
4,11,50.02020833333334
4,12,50.02020833333334
4,13,50.02020833333334
4,14,50.02020833333334
4,15,50.02020833333334
4,16,50.02020833333334
4,17,50.02020833333334
4,18,50.02020833333334
4,19,50.02020833333334
4,20,50.02020833333334
4,21,50.02020833333334
4,22,50.02020833333334
4,23,50.02020833333334
5,0,50.01955645161303
5,1,50.01955645161303
5,2,50.01955645161303
5,3,50.01955645161303
5,4,50.01955645161303
5,5,50.01955645161303
5,6,50.01955645161303
5,7,50.01955645161303
5,8,50.01955645161303
5,9,50.01955645161303
5,10,50.01955645161303
5,11,50.01955645161303
5,12,50.01955645161303
5,13,50.01955645161303
5,14,50.01955645161303
5,15,50.01955645161303
5,16,50.01955645161303
5,17,50.01955645161303
5,18,50.01955645161303
5,19,50.01955645161303
5,20,50.01955645161303
5,21,50.01955645161303
5,22,50.01955645161303
5,23,50.01955645161303
6,0,50.02020833333327
6,1,50.02020833333327
6,2,50.02020833333327
6,3,50.02020833333327
6,4,50.02020833333327
