Month,Hour,Cost
1,0,23.06719951871299
1,1,23.06719951871299
1,2,23.06719951871299
1,3,23.06719951871299
1,4,23.06719951871299
1,5,23.06719951871299
1,6,23.06719951871299
1,7,23.06719951871299
1,8,23.06719951871299
1,9,23.06719951871299
1,10,23.06719951871299
1,11,23.06719951871299
1,12,23.06719951871299
1,13,23.06719951871299
1,14,23.06719951871299
1,15,23.06719951871299
1,16,23.06719951871299
1,17,23.06719951871299
1,18,23.06719951871299
1,19,23.06719951871299
1,20,23.06719951871299
1,21,23.06719951871299
1,22,23.06719951871299
1,23,23.06719951871299
2,0,25.375811151115062
2,1,25.375811151115062
2,2,25.375811151115062
2,3,25.375811151115062
2,4,25.375811151115062
2,5,25.375811151115062
2,6,25.375811151115062
2,7,25.375811151115062
2,8,25.375811151115062
2,9,25.375811151115062
2,10,25.375811151115062
2,11,25.375811151115062
2,12,25.375811151115062
2,13,25.375811151115062
2,14,25.375811151115062
2,15,25.375811151115062
2,16,25.375811151115062
2,17,25.375811151115062
2,18,25.375811151115062
2,19,25.375811151115062
2,20,25.375811151115062
2,21,25.375811151115062
2,22,25.375811151115062
2,23,25.375811151115062
3,0,23.03458218359504
3,1,23.03458218359504
3,2,23.03458218359504
3,3,23.03458218359504
3,4,23.03458218359504
3,5,23.03458218359504
3,6,23.03458218359504
3,7,23.03458218359504
3,8,23.03458218359504
3,9,23.03458218359504
3,10,23.03458218359504
3,11,23.03458218359504
3,12,23.03458218359504
3,13,23.03458218359504
3,14,23.03458218359504
3,15,23.03458218359504
3,16,23.03458218359504
3,17,23.03458218359504
3,18,23.03458218359504
3,19,23.03458218359504
3,20,23.03458218359504
3,21,23.03458218359504
3,22,23.03458218359504
3,23,23.03458218359504
4,0,25.048787775822284
4,1,25.048787775822284
4,2,25.048787775822284
4,3,25.048787775822284
4,4,25.048787775822284
4,5,25.048787775822284
4,6,25.048787775822284
4,7,25.048787775822284
4,8,25.048787775822284
4,9,25.048787775822284
4,10,25.048787775822284
4,11,25.048787775822284
4,12,25.048787775822284
4,13,25.048787775822284
4,14,25.048787775822284
4,15,25.048787775822284
4,16,25.048787775822284
4,17,25.048787775822284
4,18,25.048787775822284
