Month,Hour,Cost
1,0,23.802887598712015
1,1,23.802887598712015
1,2,23.802887598712015
1,3,23.802887598712015
1,4,23.802887598712015
1,5,23.802887598712015
1,6,23.802887598712015
1,7,50.49325626971875
1,8,50.49325626971875
1,9,50.49325626971875
1,10,50.49325626971875
1,11,50.49325626971875
1,12,50.49325626971875
1,13,50.49325626971875
1,14,50.49325626971875
1,15,50.49325626971875
1,16,50.49325626971875
1,17,50.49325626971875
1,18,50.49325626971875
1,19,50.49325626971875
1,20,50.49325626971875
1,21,50.49325626971875
1,22,50.49325626971875
1,23,23.802887598712015
2,0,24.123955759268693
2,1,24.123955759268693
2,2,24.123955759268693
2,3,24.123955759268693
2,4,24.123955759268693
2,5,24.123955759268693
2,6,24.123955759268693
2,7,52.0221260949963
2,8,52.0221260949963
2,9,52.0221260949963
2,10,52.0221260949963
2,11,52.0221260949963
2,12,52.0221260949963
2,13,52.0221260949963
2,14,52.0221260949963
2,15,52.0221260949963
2,16,52.0221260949963
2,17,52.0221260949963
2,18,52.0221260949963
2,19,52.0221260949963
2,20,52.0221260949963
2,21,52.0221260949963
2,22,52.0221260949963
2,23,24.123955759268693
3,0,24.177645731816607
3,1,24.177645731816607
3,2,24.177645731816607
3,3,24.177645731816607
3,4,24.177645731816607
3,5,24.177645731816607
3,6,24.177645731816607
3,7,49.72468933705676
3,8,49.72468933705676
3,9,49.72468933705676
3,10,49.72468933705676
3,11,49.72468933705676
3,12,49.72468933705676
3,13,49.72468933705676
3,14,49.72468933705676
3,15,49.72468933705676
3,16,49.72468933705676
3,17,49.72468933705676
3,18,49.72468933705676
3,19,49.72468933705676
3,20,49.72468933705676
3,21,49.72468933705676
3,22,49.72468933705676
3,23,24.177645731816607
4,0,23.98034264552784
4,1,23.98034264552784
4,2,23.98034264552784
4,3,23.98034264552784
4,4,23.98034264552784
4,5,23.98034264552784
4,6,23.98034264552784
4,7,51.53001144316168
4,8,51.53001144316168
4,9,51.53001144316168
4,10,51.53001144316168
4,11,51.53001144316168
4,12,51.53001144316168
4,13,51.53001144316168
4,14,51.53001144316168
4,15,51.53001144316168
4,16,51.53001144316168
4,17,51.53001144316168
4,18,51.53001144316168
4,19,51.53001144316168
4,20,51.53001144316168
4,21,51.53001144316168
4,22,51.53001144316168
4,23,23.98034264552784
5,0,23.749501596982245
5,1,23.749501596982245
5,2,23.749501596982245
5,3,23.749501596982245
5,4,23.749501596982245
5,5,23.749501596982245
5,6,23.749501596982245
5,7,50.23348073439383
5,8,50.23348073439383
5,9,50.23348073439383
5,10,50.23348073439383
5,11,50.23348073439383
5,12,50.23348073439383
5,13,50.23348073439383
5,14,50.23348073439383
5,15,50.23348073439383
5,16,50.23348073439383
5,17,50.23348073439383
5,18,50.23348073439383
5,19,50.23348073439383
5,20,50.23348073439383
5,21,50.23348073439383
5,22,50.23348073439383
5,23,23.749501596982245
6,0,23.31445448803715
6,1,23.31445448803715
6,2,23.31445448803715
6,3,23.31445448803715
6,4,23.31445448803715
6,5,23.31445448803715
6,6,23.31445448803715
6,7,70.87435837888748
6,8,70.87435837888748
6,9,70.87435837888748
6,10,275.43972108534916
6,11,275.43972108534916
6,12,297.12139179878346
6,13,297.12139179878346
6,14,297.12139179878346
6,15,297.12139179878346
6,16,297.12139179878346
6,17,297.12139179878346
6,18,297.12139179878346
6,19,297.12139179878346
6,20,297.12139179878346
6,21,275.43972108534916
6,22,70.87435837888748
6,23,23.31445448803715
7,0,23.495925246993377
7,1,23.495925246993377
7,2,23.495925246993377
7,3,23.495925246993377
7,4,23.495925246993377
7,5,23.495925246993377
7,6,23.495925246993377
7,7,65.53608995332029
7,8,65.53608995332029
7,9,65.53608995332029
7,10,267.8935153776177
7,11,267.8935153776177
7,12,288.8318841941273
7,13,288.8318841941273
7,14,288.8318841941273
7,15,288.8318841941273
7,16,288.8318841941273
7,17,288.8318841941273
7,18,288.8318841941273
7,19,288.8318841941273
7,20,288.8318841941273
7,21,267.8935153776177
7,22,65.53608995332029
7,23,23.495925246993377
8,0,23.882619149531205
8,1,23.882619149531205
8,2,23.882619149531205
8,3,23.882619149531205
8,4,23.882619149531205
8,5,23.882619149531205
8,6,23.882619149531205
8,7,67.99790173304109
8,8,67.99790173304109
8,9,67.99790173304109
8,10,257.58547511665796
8,11,257.58547511665796
8,12,279.38847818702754
8,13,279.38847818702754
8,14,279.38847818702754
8,15,279.38847818702754
8,16,279.38847818702754
8,17,279.38847818702754
8,18,279.38847818702754
8,19,279.38847818702754
8,20,279.38847818702754
8,21,257.58547511665796
8,22,67.99790173304109
8,23,23.882619149531205
9,0,23.511765016100785
9,1,23.511765016100785
9,2,23.511765016100785
9,3,23.511765016100785
9,4,23.511765016100785
9,5,23.511765016100785
9,6,23.511765016100785
9,7,68.53647686691365
9,8,68.53647686691365
9,9,68.53647686691365
9,10,273.505550825811
9,11,273.505550825811
9,12,293.86061667184214
9,13,293.86061667184214
9,14,293.86061667184214
9,15,293.86061667184214
9,16,293.86061667184214
9,17,293.86061667184214
9,18,293.86061667184214
9,19,293.86061667184214
9,20,293.86061667184214
9,21,273.505550825811
9,22,68.53647686691365
9,23,23.511765016100785
10,0,23.263449416685056
10,1,23.263449416685056
10,2,23.263449416685056
10,3,23.263449416685056
10,4,23.263449416685056
10,5,23.263449416685056
10,6,23.263449416685056
10,7,50.81378288554725
10,8,50.81378288554725
10,9,50.81378288554725
10,10,50.81378288554725
10,11,50.81378288554725
10,12,50.81378288554725
10,13,50.81378288554725
10,14,50.81378288554725
10,15,50.81378288554725
10,16,50.81378288554725
10,17,50.81378288554725
10,18,50.81378288554725
10,19,50.81378288554725
10,20,50.81378288554725
10,21,50.81378288554725
10,22,50.81378288554725
10,23,23.263449416685056
11,0,23.30981006676729
11,1,23.30981006676729
11,2,23.30981006676729
11,3,23.30981006676729
11,4,23.30981006676729
11,5,23.30981006676729
11,6,23.30981006676729
11,7,51.54890297218011
11,8,51.54890297218011
11,9,51.54890297218011
11,10,51.54890297218011
11,11,51.54890297218011
11,12,51.54890297218011
11,13,51.54890297218011
11,14,51.54890297218011
11,15,51.54890297218011
11,16,51.54890297218011
11,17,51.54890297218011
11,18,51.54890297218011
11,19,51.54890297218011
11,20,51.54890297218011
11,21,51.54890297218011
11,22,51.54890297218011
11,23,23.30981006676729
12,0,0.1915322580645161
12,1,0.1915322580645161
12,2,0.1915322580645161
12,3,0.1915322580645161
12,4,0.1915322580645161
12,5,0.1915322580645161
12,6,0.1915322580645161
12,7,0.1915322580645161
12,8,0.1915322580645161
12,9,0.1915322580645161
12,10,0.1915322580645161
12,11,0.1915322580645161
12,12,0.1915322580645161
12,13,0.1915322580645161
12,14,0.1915322580645161
12,15,0.1915322580645161
12,16,0.1915322580645161
12,17,0.1915322580645161
12,18,0.1915322580645161
12,19,0.1915322580645161
12,20,0.1915322580645161
12,21,0.1915322580645161
12,22,0.1915322580645161
12,23,0.1915322580645161
