Month,Hour,Cost
1,0,62.49976586150528
1,1,62.49976586150528
1,2,62.49976586150528
1,3,62.49976586150528
1,4,62.49976586150528
1,5,62.49976586150528
1,6,62.49976586150528
1,7,62.49976586150528
1,8,62.49976586150528
1,9,62.49976586150528
1,10,62.49976586150528
1,11,62.49976586150528
1,12,62.49976586150528
1,13,62.49976586150528
1,14,62.49976586150528
1,15,62.49976586150528
1,16,62.49976586150528
1,17,62.49976586150528
1,18,62.49976586150528
1,19,62.49976586150528
1,20,62.49976586150528
1,21,62.49976586150528
1,22,62.49976586150528
1,23,62.49976586150528
2,0,62.51213755938412
2,1,62.51213755938412
2,2,62.51213755938412
2,3,62.51213755938412
2,4,62.51213755938412
2,5,62.51213755938412
2,6,62.51213755938412
2,7,62.51213755938412
2,8,62.51213755938412
2,9,62.51213755938412
2,10,62.51213755938412
2,11,62.51213755938412
2,12,62.51213755938412
2,13,62.51213755938412
2,14,62.51213755938412
2,15,62.51213755938412
2,16,62.51213755938412
2,17,62.51213755938412
2,18,62.51213755938412
2,19,62.51213755938412
2,20,62.51213755938412
2,21,62.51213755938412
2,22,62.51213755938412
2,23,62.51213755938412
3,0,62.340152020391415
3,1,62.340152020391415
3,2,62.340152020391415
3,3,62.340152020391415
3,4,62.340152020391415
3,5,62.340152020391415
3,6,62.340152020391415
3,7,62.340152020391415
3,8,62.340152020391415
3,9,62.340152020391415
3,10,62.340152020391415
3,11,62.340152020391415
3,12,62.340152020391415
3,13,62.340152020391415
3,14,62.340152020391415
3,15,62.340152020391415
3,16,62.340152020391415
3,17,62.340152020391415
3,18,62.340152020391415
3,19,62.340152020391415
3,20,62.340152020391415
3,21,62.340152020391415
3,22,62.340152020391415
3,23,62.340152020391415
4,0,62.44932345720354
4,1,62.44932345720354
4,2,62.44932345720354
4,3,62.44932345720354
4,4,62.44932345720354
4,5,62.44932345720354
4,6,62.44932345720354
4,7,62.44932345720354
4,8,62.44932345720354
4,9,62.44932345720354
4,10,62.44932345720354
4,11,62.44932345720354
4,12,62.44932345720354
4,13,62.44932345720354
4,14,62.44932345720354
4,15,62.44932345720354
4,16,62.44932345720354
4,17,62.44932345720354
4,18,62.44932345720354
4,19,62.44932345720354
4,20,62.44932345720354
4,21,62.44932345720354
4,22,62.44932345720354
4,23,62.44932345720354
5,0,62.41103711744124
5,1,62.41103711744124
5,2,62.41103711744124
5,3,62.41103711744124
5,4,62.41103711744124
5,5,62.41103711744124
5,6,62.41103711744124
5,7,62.41103711744124
5,8,62.41103711744124
5,9,62.41103711744124
5,10,62.41103711744124
5,11,62.41103711744124
5,12,62.41103711744124
5,13,62.41103711744124
5,14,62.41103711744124
5,15,62.41103711744124
5,16,62.41103711744124
5,17,62.41103711744124
5,18,62.41103711744124
5,19,62.41103711744124
5,20,62.41103711744124
5,21,62.41103711744124
5,22,62.41103711744124
5,23,62.41103711744124
6,0,62.404888005067534
6,1,62.404888005067534
6,2,62.404888005067534
6,3,62.404888005067534
6,4,62.404888005067534
6,5,62.404888005067534
6,6,62.404888005067534
6,7,62.404888005067534
6,8,62.404888005067534
6,9,62.404888005067534
6,10,62.404888005067534
6,11,62.404888005067534
6,12,62.404888005067534
6,13,62.404888005067534
6,14,62.404888005067534
6,15,62.404888005067534
6,16,62.404888005067534
6,17,62.404888005067534
6,18,62.404888005067534
6,19,62.404888005067534
6,20,62.404888005067534
6,21,62.404888005067534
6,22,62.404888005067534
6,23,62.404888005067534
7,0,62.41911572534609
7,1,62.41911572534609
7,2,62.41911572534609
7,3,62.41911572534609
7,4,62.41911572534609
7,5,62.41911572534609
7,6,62.41911572534609
7,7,62.41911572534609
7,8,62.41911572534609
7,9,62.41911572534609
7,10,62.41911572534609
7,11,62.41911572534609
7,12,62.41911572534609
7,13,62.41911572534609
7,14,62.41911572534609
7,15,62.41911572534609
7,16,62.41911572534609
7,17,62.41911572534609
