Month,Hour,Cost
5,7,40.17983870967739
5,8,40.17983870967739
5,9,40.17983870967739
5,10,40.17983870967739
5,11,40.17983870967739
5,12,40.17983870967739
5,13,40.17983870967739
5,14,40.17983870967739
5,15,40.17983870967739
5,16,40.17983870967739
5,17,40.17983870967739
5,18,40.17983870967739
5,19,40.17983870967739
5,20,40.17983870967739
5,21,40.17983870967739
5,22,40.17983870967739
5,23,40.17983870967739
6,0,40.18083333333334
6,1,40.18083333333334
6,2,40.18083333333334
6,3,40.18083333333334
6,4,40.18083333333334
6,5,40.18083333333334
6,6,40.18083333333334
6,7,40.18083333333334
6,8,40.18083333333334
6,9,40.18083333333334
6,10,40.18083333333334
6,11,40.18083333333334
6,12,40.18083333333334
6,13,40.18083333333334
6,14,40.18083333333334
6,15,40.18083333333334
6,16,40.18083333333334
6,17,40.18083333333334
6,18,40.18083333333334
6,19,40.18083333333334
6,20,40.18083333333334
6,21,40.18083333333334
6,22,40.18083333333334
6,23,40.18083333333334
7,0,40.17983870967743
7,1,40.17983870967743
7,2,40.17983870967743
7,3,40.17983870967743
7,4,40.17983870967743
7,5,40.17983870967743
7,6,40.17983870967743
7,7,40.17983870967743
7,8,40.17983870967743
7,9,40.17983870967743
7,10,40.17983870967743
7,11,40.17983870967743
7,12,40.17983870967743
7,13,40.17983870967743
7,14,40.17983870967743
7,15,40.17983870967743
7,16,40.17983870967743
7,17,40.17983870967743
7,18,40.17983870967743
7,19,40.17983870967743
7,20,40.17983870967743
7,21,40.17983870967743
7,22,40.17983870967743
7,23,40.17983870967743
8,0,40.179838709677426
8,1,40.179838709677426
8,2,40.179838709677426
8,3,40.179838709677426
8,4,40.179838709677426
8,5,40.179838709677426
8,6,40.179838709677426
8,7,40.179838709677426
8,8,40.179838709677426
8,9,40.179838709677426
8,10,40.179838709677426
8,11,40.179838709677426
8,12,40.179838709677426
8,13,40.179838709677426
8,14,40.179838709677426
8,15,40.179838709677426
8,16,40.179838709677426
8,17,40.179838709677426
8,18,40.179838709677426
8,19,40.179838709677426
8,20,40.179838709677426
8,21,40.179838709677426
8,22,40.179838709677426
8,23,40.179838709677426
9,0,40.180833333333325
9,1,40.180833333333325
9,2,40.180833333333325
9,3,40.180833333333325
9,4,40.180833333333325
9,5,40.180833333333325
9,6,40.180833333333325
9,7,40.180833333333325
9,8,40.180833333333325
9,9,40.180833333333325
9,10,40.180833333333325
9,11,40.180833333333325
9,12,40.180833333333325
9,13,40.180833333333325
9,14,40.180833333333325
9,15,40.180833333333325
9,16,40.180833333333325
9,17,40.180833333333325
9,18,40.180833333333325
9,19,40.180833333333325
9,20,40.180833333333325
9,21,40.180833333333325
9,22,40.180833333333325
9,23,40.180833333333325
10,0,40.17983870967741
10,1,40.17983870967741
10,2,40.17983870967741
10,3,40.17983870967741
10,4,40.17983870967741
10,5,40.17983870967741
10,6,40.17983870967741
10,7,40.17983870967741
10,8,40.17983870967741
10,9,40.17983870967741
10,10,40.17983870967741
10,11,40.17983870967741
10,12,40.17983870967741
10,13,40.17983870967741
10,14,40.17983870967741
10,15,40.17983870967741
10,16,40.17983870967741
10,17,40.17983870967741
10,18,40.17983870967741
10,19,40.17983870967741
10,20,40.17983870967741
10,21,40.17983870967741
10,22,40.17983870967741
10,23,40.17983870967741
11,0,40.1808333333333
11,1,40.1808333333333
11,2,40.1808333333333
11,3,40.1808333333333
11,4,40.1808333333333
11,5,40.1808333333333
11,6,40.1808333333333
11,7,40.1808333333333
11,8,40.1808333333333
11,9,40.1808333333333
11,10,40.1808333333333
11,11,40.1808333333333
11,12,40.1808333333333
11,13,40.1808333333333
11,14,40.1808333333333
11,15,40.1808333333333
11,16,40.1808333333333
11,17,40.1808333333333
11,18,40.1808333333333
11,19,40.1808333333333
11,20,40.1808333333333
11,21,40.1808333333333
11,22,40.1808333333333
11,23,40.1808333333333
12,0,0.0298387096774193
12,1,0.0298387096774193
12,2,0.0298387096774193
12,3,0.0298387096774193
12,4,0.0298387096774193
12,5,0.0298387096774193
12,6,0.0298387096774193
12,7,0.0298387096774193
12,8,0.0298387096774193
12,9,0.0298387096774193
12,10,0.0298387096774193
12,11,0.0298387096774193
12,12,0.0298387096774193
12,13,0.0298387096774193
12,14,0.0298387096774193
12,15,0.0298387096774193
12,16,0.0298387096774193
12,17,0.0298387096774193
12,18,0.0298387096774193
12,19,0.0298387096774193
12,20,0.0298387096774193
12,21,0.0298387096774193
12,22,0.0298387096774193
12,23,0.0298387096774193
