Month,Hour,Cost
1,0,106.9722832053263
1,1,106.9722832053263
1,2,106.9722832053263
1,3,106.9722832053263
1,4,106.9722832053263
1,5,106.9722832053263
1,6,106.9722832053263
1,7,106.9722832053263
1,8,106.9722832053263
1,9,106.9722832053263
1,10,106.9722832053263
1,11,106.9722832053263
1,12,106.9722832053263
1,13,106.9722832053263
1,14,106.9722832053263
1,15,106.9722832053263
1,16,106.9722832053263
1,17,106.9722832053263
1,18,106.9722832053263
1,19,106.9722832053263
1,20,106.9722832053263
1,21,106.9722832053263
1,22,106.9722832053263
1,23,106.9722832053263
2,0,107.14440395289604
2,1,107.14440395289604
2,2,107.14440395289604
2,3,107.14440395289604
2,4,107.14440395289604
2,5,107.14440395289604
2,6,107.14440395289604
2,7,107.14440395289604
2,8,107.14440395289604
2,9,107.14440395289604
2,10,107.14440395289604
2,11,107.14440395289604
2,12,107.14440395289604
2,13,107.14440395289604
2,14,107.14440395289604
2,15,107.14440395289604
2,16,107.14440395289604
2,17,107.14440395289604
2,18,107.14440395289604
2,19,107.14440395289604
2,20,107.14440395289604
2,21,107.14440395289604
2,22,107.14440395289604
2,23,107.14440395289604
3,0,106.9237854533922
3,1,106.9237854533922
3,2,106.9237854533922
3,3,106.9237854533922
3,4,106.9237854533922
3,5,106.9237854533922
3,6,106.9237854533922
3,7,106.9237854533922
3,8,106.9237854533922
3,9,106.9237854533922
3,10,106.9237854533922
3,11,106.9237854533922
3,12,106.9237854533922
3,13,106.9237854533922
3,14,106.9237854533922
3,15,106.9237854533922
3,16,106.9237854533922
3,17,106.9237854533922
3,18,106.9237854533922
3,19,106.9237854533922
3,20,106.9237854533922
3,21,106.9237854533922
3,22,106.9237854533922
3,23,106.9237854533922
4,0,106.97870106393106
4,1,106.97870106393106
4,2,106.97870106393106
4,3,106.97870106393106
4,4,106.97870106393106
4,5,106.97870106393106
4,6,106.97870106393106
4,7,106.97870106393106
4,8,106.97870106393106
4,9,106.97870106393106
4,10,106.97870106393106
4,11,106.97870106393106
