datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-08 17:00:00,537.6000461282384,551.5805896630585,525.0176227385504,587.1531249171304,561.8173247824632,570.52668328356,533.682403434447,546.314148165726,548.9249710818286,581.639443175347,595.3401720553668,588.883227105111,542.5887945878895,540.6066912437888,536.1986853079388,562.1598206605871,592.6907574496527,546.1113643642553,526.8592125210552,560.7113362148974,528.6754678036305,523.7583010743613,558.024530082569,553.2384228162977,555.1927658091521,506.6287686181216,548.3557993644972,529.2053912222627,564.3612789761024,572.1488823696861,546.2989955563099,521.0212607679676,551.0261687569847,545.4321736644298,548.3695693345908,565.5678298282944,574.1853944883495,507.237298450548,545.855484700033,533.3454120586174,559.0186839603921,583.9481105509323,553.0746186709829,564.9924712963924,534.1627778485329,561.3424630036734,503.36433906787244,570.9357503890164,576.1071831650522,566.0483513323422,536.2907494717841,563.6561613610318,577.0944166294437,512.4104967123658,549.382228934145,578.9156271200907,558.0601718146269,568.706370829391,540.4501012765021,554.0869114972912,511.05503403664784,544.4767019089242,519.5735564236184,572.6432242556567,565.5515188406105,573.3795467263611,557.7263112466512,548.542792930178,545.7775608708932,588.9761179201446,489.3249117141137,489.5227907045596,545.1327779164775,526.4189157828727,521.5926802801961,523.4735658174919,546.034882890547,549.9732496237526,567.722071896398,518.5617540596807,547.0015502029263,562.2042334861645,596.2514790464435,584.7079886531947,561.9025390644462,537.1204042064234,546.5198149062567,593.4758555393171,554.6138728022564,590.858994914436,522.3173220440929,557.3844557754644,530.3768741784178,547.012514707113,543.2518076454156,575.6847807165467,517.3349669238604,592.3472122759224,529.1239905244128,527.3495807475053
2023-06-08 18:00:00,557.2032470199032,548.5970912904454,596.1818890491809,632.0346237041193,603.607845702982,658.2430220003769,603.5535481073034,610.0357596283428,522.526436119944,621.1210133959567,587.4841686719847,655.7624497865105,540.2683938309324,608.2290256610308,553.992389983909,680.5637713370456,620.1825472188966,600.1651260623148,526.0274108755742,503.1736828695454,602.5122050899547,583.6765878312516,625.989647513834,606.258949472915,642.977033198792,627.9850728473583,591.6137747679776,663.6883837999885,597.9081186361562,560.6965446331429,647.0072450887233,585.2795561320286,517.7850373277453,561.2767567384059,640.9402337205631,584.4413165198474,587.7842523687463,556.0125350314852,534.1794385763028,626.3416592439771,610.2087877013589,570.2271468514608,571.0786305965685,586.8738446674527,586.9708723554916,597.0075287468211,654.5447233218937,614.6308953882436,546.5137461529416,586.8348719375717,581.3758839878834,628.4551413623079,595.9565076324243,488.1099684024898,609.4524757040404,634.5034241975446,695.225352571224,569.2613203791794,481.9805335315227,541.9812719659687,639.2074456237651,608.8040083021091,572.3583201061805,573.2574885877898,610.2809068603444,624.9519255652067,592.2270061694879,661.3466470483847,652.4402263748486,571.8475512354685,690.3868574483798,636.7134898856292,562.2182879758715,622.9884706421976,581.2634591438732,629.7619136809511,571.7665803021032,424.4808174400904,598.5336829934091,595.4067763911411,586.7042138314645,550.1158586810244,591.4903014647227,653.4110636113123,586.48601426539,460.03494962039025,598.9648435099206,590.780247930956,596.3407287173291,577.5960570882728,554.979356873084,677.3220739954555,517.6316882112178,620.6726796390047,571.429656326358,530.1881350733566,632.7794261148629,628.9608078807348,607.859448024693,568.2602720598509
2023-06-08 19:00:00,573.8417785914571,526.900631964053,555.9203235455017,551.4789218142747,528.4057353423912,516.3249301321578,551.8332049506752,557.3890214963276,527.0854156638655,539.8734590170546,533.093860492224,563.596900753493,560.5990439339765,527.5545537354596,485.2506308801454,591.554897233626,536.02619524682,566.2886796217409,537.5582504610769,538.5600824322876,563.6967397031251,553.2635547865091,514.2270606448902,501.6680228311469,578.9804611885154,542.8459574410955,546.9373761694029,564.4879769476364,569.6323439079243,550.5184769728652,541.903595205962,555.6175053069528,518.2961423234775,504.6107683910134,534.9778453242442,528.5143150598626,497.53563420593366,560.4630021317942,571.4140681067585,499.516446816028,550.0492966915178,561.912447573445,540.8790287348274,515.7003587549658,510.88360595953526,568.8657032370237,514.4540357688406,553.1902598005297,529.6723285497327,529.95124716881,519.1775880423525,560.3330194839878,507.657117671147,524.8920574022617,531.8299422174842,575.2224544979109,548.261212708616,526.9803710585724,506.59709753975255,506.43791607339807,574.5784626218184,516.3197582500505,546.5445694462936,544.2161217865101,532.304775012401,510.7934910915158,556.3634676615111,528.634116547585,548.4588655437948,546.4212466014193,537.856844680747,569.8792045526287,539.7256642905818,568.4741551069533,552.2115343653667,533.3576397155807,573.9580124486947,540.8074191891926,500.69579245170434,519.9580263566431,544.525932655878,528.3641231246875,561.0535588695054,556.9030284070103,530.8147261563374,544.9982163881101,525.9366151403808,538.2209619754349,583.1263273892816,556.348647694541,532.0805858105059,559.1543841435289,549.007973266094,547.5861962967792,560.0104026625056,537.0869414888807,523.0286472143691,554.9898447105353,543.6250201612623,536.8447833834933
2023-06-08 20:00:00,635.534719879298,580.0377870264101,589.7787077641344,619.3960901100546,583.0587977033313,609.7468798371417,621.9471921920476,582.6480911385283,576.5881500339927,592.0436274188228,589.5658111796272,621.0375054174747,590.3831121833093,620.6402123195741,610.0869134725535,620.6450997280282,616.0538037891854,650.08689088776,598.4280125903621,585.7162727331585,588.2147399243247,602.0685072866569,619.208707002788,581.1729796029233,613.8127115195949,610.5058622295093,610.2858750403948,612.7955351183989,608.4811335440036,584.4329903849839,611.4431284628356,632.5199839802747,616.9876549939136,624.790141261806,593.5298146096922,580.39000656119,599.054047853714,560.0122925495208,630.5340650723672,627.9799911551938,620.2451900809479,575.1126249006405,618.796965207421,620.9567265528207,610.090045385465,568.7699107435106,604.7108770797602,641.7293032455157,601.2023028538451,603.0464481921166,589.7040573892488,609.0867227714982,610.8460669721447,591.6978514793228,615.1264919371584,613.9233985084505,568.0828499340646,603.7061657680954,597.7540696022288,585.879655728221,555.896806132111,599.2628256790935,603.1360389171434,607.4774404137111,632.6592459867592,599.3078845937072,599.0917208345966,603.8425607968544,592.4153162470707,615.3795501192652,625.5792490327525,614.2546750736458,607.3027431319452,601.5984357869937,567.3895986695553,563.7145484852429,623.5233203102861,595.9840303979365,611.1833572064278,578.1728102586579,622.1770941102543,636.8571394462901,612.8610068888361,604.4405588149723,572.0242212144792,602.1635693615095,588.5942293642756,644.5069682777834,587.5048532261264,624.4973972622577,593.0543707261188,572.4473758127175,609.3633912745929,610.0008195115144,615.2424992351542,650.3827927990981,624.9786022273004,566.2120352722541,574.5763966274826,579.976372497954
2023-06-08 21:00:00,605.5109115842794,552.1291180749174,627.0900514506808,559.7016525438862,537.2775286957801,553.1875471871668,603.8444129816502,607.250282824747,599.5166562937404,594.6302433546973,549.7458101012868,588.2331750749344,637.964968968834,574.1547577170148,578.4142025904845,576.8017707441971,597.1421722011381,601.4696287722178,548.3099514864061,609.1780094989421,624.6655868053767,600.8137409168974,562.7823715857969,554.3306605451801,574.6868547249209,581.8869339855501,533.28475805872,622.0860128061947,618.3845607745396,599.7492422381624,607.57789227675,615.8003381047155,581.6291998156042,558.3309454756738,618.7306588100685,605.4368159970762,579.4559243514911,610.8755818834913,551.8381148305018,621.0540765206865,581.7398935673008,615.8852595612146,595.0962721900612,589.894089711607,621.3322171982996,577.2516720067291,559.8638927994855,555.7468655378835,584.1778346955846,574.7253742038155,625.299853648803,608.8196647737345,625.5002486657949,529.8214579070238,586.2441546690427,590.7859881333583,584.4985700699606,545.2176577509855,603.8482606934846,594.3572439390108,560.4773774319918,635.0586917630264,569.3089633254335,616.8858576980115,551.7038700074675,630.1099017660907,616.1942859116721,593.8364118105942,594.4387078441006,568.630853859992,556.1489994158391,583.8420811738281,559.3816089993587,612.1551765176349,544.1049642653495,606.3636263487872,601.8068347845261,592.7670372100418,588.7976992990266,545.5226045771193,590.026589117839,591.2296141466688,578.2405276197993,554.1858265537398,562.19399491404,563.8474144129422,606.877344970882,538.0377599962334,654.1933931188189,613.8648954844317,578.7726723711768,569.0643956655113,554.2659339908024,564.1403941585986,586.5696471015248,556.0530437746341,602.7474360129047,552.2271297006985,605.436389551528,586.3937493943258
2023-06-08 22:00:00,512.8234290954575,530.2147682444776,506.6169926353613,558.086449244706,579.2148315858528,542.3261343977748,549.1166932592396,495.6932502333939,552.1642216269526,532.7633514163208,539.8466583031084,488.525205151572,512.5090853872924,517.2310329382622,595.9454341418784,517.5128681359283,600.8786338249238,545.7986132663498,570.993153789784,558.4239541239772,491.73989900853644,487.3368988766586,569.8241440729277,528.1043845286665,537.7659397231674,517.0265409263003,547.8249319360503,481.77555357744507,500.7835227507486,572.0887030499038,530.2806854806264,525.1798528567314,528.3416246155334,537.5692349742325,478.03604753025945,527.1472982075223,476.08381265589077,542.8679142394649,503.17867242532054,556.459672949914,543.6751994393294,488.4702701734246,504.0256191050759,580.8093262667802,517.5324944547654,438.08964605173674,552.0779168089018,555.93530718427,446.8762370764653,564.0471151492998,525.4957923906942,493.6350735216351,514.9595576633652,511.293576124097,536.5388723147838,574.8871144563924,489.7264588591972,464.8370102525585,517.6538761794027,514.532806234167,560.8762812507845,488.85942501295915,548.1396637771188,521.8319503861242,493.7322019105667,518.2000958098796,529.2944280040422,527.4524481727071,535.6272201068342,572.5425365881295,536.8329786579941,542.8114449663872,490.4353469344834,469.0832925521787,522.6642998319352,526.4530790554699,536.6468058226244,599.6388837187254,546.3979694526497,576.2489320433376,537.8233049577555,490.2465384095097,525.0883088603047,517.2915926975064,537.4452464114984,542.001441784391,458.0657201604159,494.25818232426224,532.0221198872575,529.3862804447596,482.59002432593854,500.68964153353994,560.0223807194482,513.635007310979,538.3878059010617,478.25080992001136,538.0679520860214,475.7999076075914,580.4011988134067,524.1670809338249
2023-06-08 23:00:00,576.1609578664143,576.4798041985625,505.0298797927357,548.3392441026774,576.774244486259,557.94052904718,550.5549690394473,513.8162218256499,569.9902334551919,613.8771662838075,586.8835820695463,569.1896561721803,593.6423203665611,584.9503218832972,516.5272622421066,566.9453612142215,575.4363296783164,571.3460533277306,546.2499414559969,539.1612694454028,534.6575792373565,561.4955652068288,537.3421433043201,563.8850524991299,594.5912876857706,557.0690125335182,511.3368638906944,521.5283796937632,563.1466731428595,552.6587670898417,567.43189007828,558.4018715053242,539.7180864697032,609.0164163726482,619.3837263709815,494.2997125964474,617.7299891404729,561.5462490667433,575.3239252988735,657.7377418613353,539.7974367252211,564.0094811000722,542.2151403442651,589.5262229911723,500.1882045096411,544.1520881612937,602.0594852870254,578.3740381810773,565.2779172110895,570.2746068754687,518.6318371378045,569.2218462677863,522.5834114124855,547.0440881522068,525.2099324328221,501.13445288690957,554.3592906767847,618.1372212354345,595.7186000140096,543.9850599655815,605.7372683358483,576.0654249535087,567.2388268886534,579.1145266172506,582.2188152386818,573.5788146414002,544.4710740193761,559.7861492227005,561.3249068640041,600.2892715518799,491.7669734861116,509.60504285518306,566.1097235801915,615.1765782385302,642.5532117519128,615.5155620712851,562.8146924807945,577.4578998251258,595.8772979763933,578.8170130517663,598.6017698506175,543.3716856632988,620.5099794937636,599.4068865454868,512.3996803472753,539.898483829404,567.7153180728808,584.362137663387,562.8754194396162,559.8071608250884,555.6060264373386,589.9046664108846,568.6638516635173,531.5321286366175,548.1911582334925,605.5769626448819,544.8223338112302,555.9010803930287,567.3614378633686,555.2812298938952
2023-06-09 00:00:00,573.5273211610954,539.7628863026819,639.1257310369086,607.0719789883241,518.2191185554942,579.563488630616,543.5843215727616,631.3100514603572,671.3036505405092,626.8645768302022,650.8367505660718,568.2928438327883,581.7455756087361,558.7031950973628,618.7140369167363,605.3769937317562,658.9535547341372,582.0844251039464,586.5698187034403,703.605111937832,570.7972316613788,629.938101744037,585.0951207733898,591.4575516661363,621.4230416974053,615.9454815379469,565.8767535794025,607.5221639867335,574.4755476522805,535.075816303057,602.366503386091,571.3733523053615,618.7966259085033,602.1593879101217,639.3703303443858,604.6258905798347,565.3311745790731,580.4819126442093,638.6312773375168,580.2692102852873,628.8900337769222,577.5435607463379,622.1521317755781,635.4575299121313,652.2587114764119,646.1682647923831,615.2402913789504,611.377188405681,573.4331284932211,568.0994652533861,530.9586158546315,583.9220664647047,615.8611646542317,593.6289976858849,585.5888619887306,644.183313611617,648.3996400114635,577.2908768859269,646.1429050279813,624.7453901378481,638.8304767002293,626.1191850271425,561.3259979680815,597.746488623342,639.7529011572827,569.2100841115015,564.7628478379385,561.001540433109,638.85990297737,590.8259003175241,559.0085002230117,598.5753809630908,595.4843193607678,657.3196011631661,618.5528955135712,556.905410796955,586.8531359203096,628.4838279344309,620.0117438970783,595.3080979827397,565.66472576582,611.816738115151,593.5308645455185,627.8657512404494,563.6863998510196,589.9724837282911,570.7034767036212,647.98172079949,526.7299818252701,592.1743748287448,636.2333807375743,625.6891274254451,596.7263921435042,619.7103406076951,591.5207507276635,633.0740920335984,678.243097972766,608.9901284167967,596.2945138156683,546.399272279234
2023-06-09 01:00:00,641.2805254184932,667.2727276558156,684.993071052587,700.669290221468,678.1261187992399,677.3715651888984,583.7064010122333,638.2664890672087,698.0868932109263,652.9189581130004,689.6174078971598,702.8770673369397,662.2388665764994,652.119128541505,717.2889863852322,746.2311179211307,635.0092590197072,720.0902836571457,705.2234033930407,640.9199056572364,623.8141925079632,644.7509901337817,761.9470085149412,649.83737798079,655.6731537491972,739.1499893539152,547.9957248502892,612.1568547716579,568.811735830879,605.8802857826181,647.1583659879425,708.3099736119501,621.5554848379041,702.142426550637,643.3282037442755,617.2858588468741,688.2332700218404,692.0173344567519,623.3158368944197,694.7738049937246,675.2319682108238,681.0529014861213,625.9769396640575,612.5153880641612,730.1985911348384,651.5798241588831,665.0178091004809,661.6766076100567,635.5466720191731,595.5667482798858,792.5230534510195,582.3274958849776,732.7280135707441,623.4674438715119,633.5402082894078,625.6968414903147,552.0653289920918,746.3288272695453,651.793550555042,641.1000477147415,719.9613716522482,687.2385991494621,694.5399072812099,724.6469602573598,558.757471747048,691.535159516663,656.7559060909637,661.8833570589513,649.2752230380845,646.1778293224361,668.0012322164899,677.7380184310422,707.8686187636185,689.0821614784721,703.0043066370413,605.7671810529715,572.6406000184206,649.339168613386,672.5257761909721,653.7109316382945,630.074229862577,659.4556702543919,652.0403406530271,599.9482036440427,665.998755696214,700.6225407451195,691.99380923774,683.1093546579544,739.7108406881906,699.525746198893,717.927189217012,620.4193909993995,586.7435714761534,619.1325817073036,616.079570515276,667.6677964186899,692.5454841162019,703.8833157212969,700.4775568504393,639.1159359360485
2023-06-09 02:00:00,460.8512670111521,491.5012938679008,495.87797856430706,461.72316493919027,550.9676460582965,441.75455774188816,445.82107062795023,455.24115427734006,474.74364545548906,482.4926014859548,488.1322002832329,405.8929243355492,411.65824012078707,531.3715308375113,487.02002973177804,492.0616386909951,476.0391104854235,442.8936194282132,459.03719766545703,501.3963000467117,502.3666828709442,445.933870650691,516.3570173681752,473.6281981344039,514.3908218842163,436.52867460240606,439.4591434555852,472.19999011898483,450.9485963787698,395.1496233729431,492.5422366198762,440.2902616801194,457.7593286224268,497.16622858593263,483.4181090993247,499.69038501816607,486.6130976496407,562.082756380379,518.5319668998305,430.78171644175825,453.43438252039454,449.86271451451256,499.16654047793963,466.710535237812,547.8703861597085,489.2602986965664,413.3636653254273,457.27139935876943,506.91527603365216,469.5833169322763,472.01723394033866,515.689785487204,512.1387586690549,569.7547431608582,509.94502220279094,479.77913661238233,454.62475312068744,421.426806122003,485.82264698449546,501.74311379382647,471.68814330355616,486.8660959830868,443.55060123138236,499.6969336058609,486.1801098576652,497.38285680679024,473.446579479225,456.35126002138645,445.06349661525866,485.21092490967266,476.9759701928776,487.1812736494522,484.78087193336205,485.97401855800206,463.051720017054,441.64683172977624,470.1489988622251,429.4516748738142,416.92360770303367,544.8127760519748,438.00480720605646,552.8093401473127,523.5823113045731,537.7911390644589,465.91663105634035,420.21094825340833,441.592680968206,475.5697823085666,492.605698041069,526.6940509976472,515.2174050710432,440.3136887179826,442.80280423910546,439.9944125708296,458.8443144651076,473.0512251748436,419.1625408060173,482.4359301578992,480.4968907208595,475.7487012021481
2023-06-09 03:00:00,458.80652889542165,395.1512931616279,403.95725071656574,456.3552454097994,463.06818894352,506.1890403120308,435.3025396408905,423.84253098302185,369.32938978567336,474.91291808519827,405.03389208802776,421.4149801472162,409.5181803180378,468.0965307466792,453.047145964841,504.23342512280635,444.2240227218997,438.7075034151159,435.23011026670554,412.6283595902795,452.33252554594264,416.70135657329587,456.58263533378846,396.5982447668674,383.96051938893675,385.587398580709,407.1925983800088,421.92674492054647,495.6578103741297,482.2725897154842,514.9496311959226,420.95580794445823,459.1880467414644,415.54804596338477,416.0820707777939,372.113616292686,442.967882394581,453.98236807211333,431.70627113806955,383.17811161271493,403.4366568598687,436.53683840584597,453.9585025971898,442.3257867270328,435.7510944489199,433.3466996435555,449.7210144942795,443.58875549269993,456.1455601647949,386.8164441897328,466.01684643790213,503.5729031334319,463.8737172843296,449.73057812089894,490.12261968163307,453.64614381280603,537.3426871773181,489.30608114406624,405.9360569727835,492.63491404136056,437.6057007113185,426.07301289621887,445.3004660617721,479.2081256052659,455.62211256197827,450.5671794640397,344.5754828217804,452.362675145111,495.4210038091336,458.59298698635297,461.801050248825,425.6766888554436,464.21380009879994,480.75620538266276,431.2340414259667,414.66781637400175,472.8234701605632,465.3318132050224,487.2550290230124,474.8158620576421,454.22804327164584,426.3869097239726,448.2336775984024,412.64464405584147,480.36483706599677,433.3730077971243,443.63842396764034,481.44468047294936,437.02697810215216,473.31057032558635,439.71247712070897,384.19182696425725,466.67732962788256,454.51562462431883,410.37551140656086,452.3404936551514,413.9986228339385,431.533631567208,477.78606147239833,384.7929731874522
2023-06-09 04:00:00,533.1456461070945,600.3795589945263,501.1912688240085,507.8011556508354,528.6214958235715,524.7918161233367,517.4632976481782,547.4934976812136,500.18952320249826,571.3034131673762,500.1494681642682,559.6431636951108,571.0787832774281,549.005690001123,541.263901511518,512.8675821071532,576.6472286940249,477.01626646448784,542.8049472129109,528.5138205370445,464.30111075546466,579.7883860373792,550.6450513927122,598.0737516211077,572.7848509026617,553.9760932845294,494.8754780407615,481.4025674243478,489.00210500269384,582.9850703998178,546.3152488061825,585.0023912940667,559.0999245403622,523.9048035255317,595.386674248402,526.0788583800446,539.7068440928095,576.4913309595881,454.3797942752302,468.02131245057444,530.5906970117933,540.8090930202494,595.1205619821287,557.3177205762169,537.9998413054524,523.8982765511879,491.80069273409043,651.0897346084151,606.4474513769294,591.810417547953,523.5411340675206,559.9879480860502,565.1422243551809,593.5862206337747,564.0925304571693,570.116510018024,489.948461506494,587.0027476194747,579.34548297331,490.57252494604506,489.25453462326203,529.2006647220694,513.227712758548,469.29983131150374,620.5252969483072,590.1362353128704,472.7087360778562,579.5372446999854,538.4568602026217,617.8773937976013,527.1967655879987,533.7382237396098,622.7063758569258,612.478063331493,560.6137037385462,571.0744179276862,608.2638449494482,642.0177530329839,509.8882808576574,590.9460491677729,537.990329552578,555.1525709076525,553.6980338161729,553.6694836390961,610.7366480409094,619.96508926622,524.1272379466499,481.17627976080786,516.2396450402346,497.17386621085194,647.1978943556292,542.4832309301464,609.7924734926611,535.6008393628099,604.9488281180975,517.8577752463027,453.71807420324296,618.1635233759629,569.5808520648985,549.0229683231381
2023-06-09 05:00:00,545.3322465685642,533.0567965447948,545.0590623886391,597.9102023214016,587.0022436318415,516.0504692236335,558.4222746435375,559.2814747207575,573.4928941363203,490.0509706708301,528.2672578535222,539.1508009199966,577.8995318349047,555.5466099251213,517.4794291004505,551.829469891416,525.2321385748482,508.98573358859556,537.9311092041787,558.4280328028981,521.4294505466304,507.27556925726566,541.5471418491504,507.9228831981565,531.2817390954708,467.0915074648197,526.2672153497607,571.8666500591057,514.0077259574502,520.4876389852797,519.8054360814994,580.622651835205,521.6671310803048,517.4319974641963,505.8339657574957,531.7967065114591,538.2677970506046,569.6797455618479,513.8907218182612,569.2327828787784,531.624054098316,511.22031670122914,536.0492302975866,565.5966599499294,524.3053671545218,596.181822903233,592.027985068243,544.4278389065354,509.7997973186612,535.82194872259,542.1802293921489,531.039201233082,491.75577498960257,572.7714121391114,558.9500710793136,544.0152951225159,531.8645214764107,598.8581344490493,516.6691812121807,525.7129906369669,538.4004039623296,517.8215274084596,519.8334032892928,525.6143998145263,539.7213387293335,569.0317167426032,559.3434583145361,528.9918437374511,528.3564737357831,551.2917328399185,576.969070798956,550.9241105279515,481.5718705578347,569.6839978228126,526.1254482211729,499.04805343188843,504.9433456691824,519.9189395700477,511.239986348936,541.1290905652783,493.02095675517165,555.3687089356121,545.3476188888587,597.773903419082,536.7167418738798,586.6249024411063,531.0127762527161,500.7498507544051,520.1583312543537,466.5900381907056,559.7476019813001,500.8585990177647,506.35966442529536,525.490363598347,537.2918335042875,551.765783246825,538.3749029516264,560.5754268679775,546.069509118052,533.7922065499114
2023-06-09 06:00:00,662.2798204216928,544.229511796481,612.5528680483288,554.352446813966,661.9541608397504,566.0095782601383,655.0715875937653,528.6414324969637,629.034779455784,604.2326585030698,634.2530120626257,623.9571865058961,656.2056818633725,639.5805290545911,564.9438015328857,608.6699101974074,572.1817356926831,689.4699628753002,510.89935252100923,622.1210025148255,621.2336738203883,640.4419222189557,588.2194267787767,605.1029556815457,634.8941202573543,657.7779772384677,650.2535905156366,598.7099175620297,591.9154940936762,661.5498106974478,614.0169998084601,664.8764414713285,645.8936107804532,606.8675873396359,580.5020278194065,602.8165128178234,641.4245763273542,680.9800082476465,551.8949705946642,562.7986244401466,614.4998331382535,610.9271930016358,600.3175501582185,623.5432484104034,587.2842888028873,562.0147275289747,622.5042660900491,614.7994802277926,625.023978316341,643.4943454867089,545.7769809109105,624.7505920248365,619.3070040632186,650.9907967352536,596.4950069161545,578.6332195188509,611.9232149607336,610.831414880977,624.2303617715345,563.689665287167,627.0365870175805,563.0787095484644,678.2131524503029,633.1683361844802,688.3694664158663,586.9268716826737,622.5222306012963,623.277259619763,633.8218557645846,568.0632980108536,550.7544225375278,561.7878055983438,599.5250224711931,617.5991385603512,589.3510154114364,498.15096274697635,712.8539412254024,591.3176846432775,617.7246760622248,583.6685148420283,590.269357745228,568.7262834344994,554.446140447719,485.7759012301061,640.8624118051282,662.0656755932893,623.1088747549925,534.0758546962843,583.1449541690679,596.5189471551042,577.6367512124134,661.2137110497723,581.1349222079014,651.9137819652187,671.3246607177864,656.0017661846225,630.5927393659357,565.4747840631669,594.2677575194141,582.8995698378999
2023-06-09 07:00:00,548.2232590279687,577.220416173082,539.1131494930108,576.2959611552101,633.9382883184119,607.6807297243774,588.764592639191,500.55398094985634,524.4505686396705,571.1513809279099,524.6432358269029,536.2946976983231,516.3435576684989,500.9244475193541,530.0912638560127,565.3290868470511,508.98712992295,547.7619651108821,590.6463287077164,588.4468872515001,560.2098955630256,576.3833192088691,545.5763076208458,584.1331762332069,514.6310224774012,619.4336104847935,576.6309905329604,548.9040560939391,564.1643167281119,617.6235629681705,563.6959640870572,546.5975316951034,581.7500760462915,575.1277218680192,554.5397895463547,585.8359643129257,530.4897444180888,497.12713199556777,536.2162775122912,570.4190103097619,566.7908158343292,530.8401451144978,584.662329567601,504.73083343823725,566.1435741495926,531.698398697341,587.4465060157024,501.0614225453125,628.4624144066913,556.0991778338015,549.8244107088742,564.0895393795788,499.7107578179827,557.1106514434098,511.55359399759686,607.6223316844777,576.1825058127605,582.7331576255003,626.0144460624736,562.7992639120009,526.0709260702882,566.8924364059309,551.9473673495315,521.3198300909019,515.9404244214686,553.5384729845516,592.8162603467377,635.1394271081073,573.6042930885432,580.6425693120876,501.9952664057897,559.6775534292362,568.7878262414697,516.1617093595426,556.7251194441609,545.5780570438817,561.4304672114883,591.0494814952533,589.8941101178065,611.7017167225362,545.9078818144023,585.1435711911108,586.4459460026402,536.42123707762,580.7841089595943,648.052986333103,507.99393900201346,600.3328336394142,546.2421247031693,555.4034005338658,573.340257074635,575.7335309353718,527.933816690232,481.1964131577689,573.4566092205223,590.039225601806,591.0355788258604,565.1634686576253,548.6920451656781,534.2218928601699
2023-06-09 08:00:00,542.6449916775975,599.8664549874057,608.3082460330373,630.8446422226828,595.4303010670235,626.4625246851369,586.610636920814,625.438943215191,587.3939425130933,616.7025481647034,594.2909923680896,583.4264022292814,611.5970610974512,642.876650787743,609.7617944123989,606.7666145180432,562.9677302820786,599.5364118071733,592.1425611697489,621.0256140240406,664.8413235342388,583.7057979155064,590.5373755956308,573.9485223989941,581.0372704323032,632.6611384168526,621.4767339242054,622.7065295462509,593.9630559763945,636.8501460958735,624.381982083337,573.5802017324285,616.3385615089181,607.7102099610529,611.7175625540508,619.3655377857623,628.3165588485075,659.6326848550609,554.197225747827,612.745474946473,590.8411803258163,672.0321169219945,675.4539347808318,604.9129696553985,649.9890222661471,648.4363493089606,625.6194167186304,621.9515694437044,583.1853543297404,608.4542120018066,580.4008445815106,591.4550303825562,581.0082076458875,610.6995851968429,657.5610562395498,579.3615151528489,579.9280048891702,596.9545793149542,579.6814469082881,595.387692943498,562.8444071042308,639.072234321822,581.971581440863,589.7578127916682,645.2941062882649,636.7645031291726,617.16296357913,621.1505770522293,632.4989061458162,590.1269469480832,632.1212733711355,615.1685051311258,527.6735792192219,637.285057368714,550.4124798078188,582.4664284309325,591.177083791242,603.1766544197126,576.2285855695435,636.1677366177541,621.242208834362,619.077915911939,555.9858184552206,596.8098344110697,564.6167018943745,596.0314566366892,606.7480450984605,623.934389270531,621.8784046824443,596.131204670339,582.2125614220661,617.4029620494325,595.5345240235641,587.3880644193225,576.6251742550564,622.301941851575,637.0938607430951,605.8750740362842,588.5206874226469,616.1271115684774
