datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-01 00:00:00,447.2809237859364,384.44320509311876,415.7408637627784,390.216212963845,412.5191082021138,408.4634073664949,431.50836282427406,412.6118079780076,422.9555611446766,454.19640011257496,428.32379571454084,377.8405643177806,397.0150190014209,391.263024200739,397.4924347316786,460.3737175141026,437.6738454531883,477.71272133042476,443.93783524953494,441.43473041776673,449.1736132376832,461.59308489201794,487.6204212516173,423.8313439783586,456.30596049977396,456.1933566335358,423.31031735122883,440.8077876240468,418.19266530139765,412.82607535215743,411.79520836750766,465.4967010657958,400.57333422971624,452.1706890611797,440.8752889972726,424.0966576577015,413.5546308566039,466.3268532823673,387.5022327748495,421.4775943840919,393.94830409197965,386.831723310322,396.5269113699803,405.99747886507055,458.69402913425597,409.8850697425227,402.4728832830337,405.0138583894425,406.75278561261285,409.28780316459813,401.07126665046195,422.8240992995427,436.4047827710093,406.9667185356511,403.3301153040917,415.23657502031693,427.69642205309884,401.65652085468935,458.4626154252296,448.1753262912382,419.33705458192304,453.8989918241348,441.70452764155823,431.1089962114896,428.8345608807643,399.6366628612472,479.0916462651528,414.1089152386019,385.10981157329576,405.39862660704404,399.5365796253216,433.42081133399495,350.51399978504384,395.5817619013428,400.46997348513,396.1660314658575,466.25124961714505,438.2800023618762,427.4740502716305,374.053326725278,426.7680638741114,430.79699894597036,421.7593781800135,482.8752391856475,403.49001091103656,405.53592493248925,418.76119256211376,422.5238779120649,424.50156989066824,430.8116525809437,417.158473060269,438.295463040275,420.0130435299399,429.9167519341306,407.0410588197939,411.5335487136627,420.1243305722599,465.76839724119736,389.9226844115738,398.1578688276659
2023-12-01 01:00:00,619.8495972795492,563.5154924887934,554.351782957358,558.9026194390648,550.9126291343977,579.1522277768175,566.8136017701997,627.9472583461041,577.5550204994751,582.9537423413149,592.5744243398764,548.9651344775007,642.0325561773438,656.3448355514871,592.6324764119271,560.416940078071,578.9808749299567,577.5665878138407,613.3050236620356,573.061872639066,593.6276485532046,587.2215665273533,591.9880344144128,608.3281451326825,569.9867953668136,562.7245137987959,588.0474412060242,598.4768789314282,633.0952213914236,641.523871597718,626.4394084881546,528.0630079096867,587.1655639279935,521.0381739199433,570.6192533544477,586.3419419507135,586.3045585076909,591.4259803757205,596.3790969603801,603.7093299211642,578.6298285712212,596.247812618987,573.9717033602669,559.9356576584606,594.3705991825203,603.4892596010228,594.7420150772274,594.51760359189,609.5149001989871,620.3632096408268,570.5445472262636,607.4078244901706,547.5396951403233,593.3412759271675,584.7732011228657,564.9043778889434,626.7125843145225,553.7041222312797,529.23818561096,583.869383394218,622.7269756569995,578.4480754107516,584.425016375383,576.3763032438292,602.2492980208546,616.3276107816985,615.1913400683989,618.7349683764437,572.1566998581478,574.7085601276436,632.6438087879287,587.2922341814715,586.1011324694668,586.2441460757626,527.5623912778534,519.8260936145185,586.8447895792898,618.4607790586288,528.0977441574396,498.9251858302931,583.326467584675,646.2942310737009,591.3196326022465,581.6229180502961,566.152871205296,613.4147950174554,602.069205835759,560.9928108510355,592.7519693728934,584.8686112605867,574.9042171452044,605.1247030219353,630.5546353727701,574.1461962242352,616.5385768469589,587.3023511887601,504.2012023130271,561.0347305500264,592.4333935950176,606.8186404596826
2023-12-01 02:00:00,561.338566959349,553.5297346123755,574.9035323746679,533.8884049176031,471.46652421556985,580.2367612744074,601.4247946648549,579.2073587077016,530.0292825085909,566.768534388685,559.4368812281095,556.2174290940268,506.72051819516855,581.4921276095697,570.423370363691,546.0207682121106,543.4731391470219,513.4223282010208,522.0027488383472,522.442677533655,588.1724037902416,552.8470483926836,573.7332272648748,522.2064930465064,489.96520839734495,522.6125721864071,551.6468495060924,612.205878707199,593.0528184581175,533.6766380833965,526.516451695002,508.3274888870869,560.7580791688292,552.7515948386946,522.279881931629,557.8987723301407,536.4716000702616,544.8480812424094,522.209142552101,499.9459318999393,565.645632372742,547.5949609739697,588.2487171134984,539.2928067070407,554.2449322141304,626.5442480718655,526.4842824019132,540.1923240974636,571.1660527756408,604.0609236752998,525.4096649771769,584.8417721941366,499.42893912246296,574.4079955671382,516.2324258711751,598.4919828827445,585.7043257955762,590.5282535875956,557.2065680852678,643.5908375864931,470.21910474230833,604.7792970742443,589.7861814644592,605.6724303985756,558.1538132885273,515.0105666935247,565.5341049387931,552.1152437358211,498.425102759929,575.7195156077695,522.3076687033729,605.9963939417719,579.1874552683788,608.123236218366,542.8849295614592,541.9964548488973,570.4868425394684,550.6666871507568,530.7317948301168,591.1920202289584,531.776140679581,608.5832396332827,491.83923044524283,569.6432345388251,540.7988208329886,540.810737894725,575.4686845696931,537.0843428331768,530.4762992283577,614.4160574310408,568.3206060906004,558.9754187096264,561.7479401817576,556.6522879893492,560.6217921475104,580.7740405505481,565.0594846419588,556.7017831043503,567.2635603181319,580.1019960884693
2023-12-01 03:00:00,514.0231531923745,570.3786290262727,526.8620153384478,529.1854473926459,623.4147273657335,571.8495503501674,584.9627061949434,519.8931920646819,594.7194579067578,605.1495996336174,632.1629954512744,599.4438815200213,549.4657234701987,571.3596270604521,596.4827628020432,563.0602415033145,553.2390784540474,526.1066475497034,534.1725953968675,542.8491258944035,583.2981782080535,546.400214651445,569.2628134053472,641.6563958205344,568.7170292059798,536.7612582616905,606.3330876442898,571.5672279795765,606.5034862358077,563.6089101455503,612.1619425395575,588.6390849982521,603.6959652914231,594.9583337952465,553.0916187241199,565.0830969806404,604.5338131416568,654.1597075743036,614.8285799188455,592.7766176002008,536.2807670537923,565.6075198468701,602.5718341495763,552.8820009202055,589.5875608312375,556.0092082111539,583.0505793391068,534.589659694052,603.4247045403695,615.540081531387,523.0285606179206,552.093035714425,563.6963094656035,547.1776520907048,498.97640738754296,599.2175159962076,579.1762191050757,567.2052392238111,566.2508952809512,581.2379826183806,567.9986340202685,548.8627297299389,630.5108713505797,586.6393848673581,588.6413135679148,629.187762510574,575.6489026718492,558.5645345646515,569.5589781804798,562.5125538687471,587.2579489282745,576.6734964738367,576.9560494818335,607.3311849568478,599.416985529129,594.5257319168927,573.8890397747961,560.8145216743917,492.05236493762436,598.531528556307,542.7141321935261,596.3893648061969,483.83840586564924,574.8460666886143,541.8024632028865,575.8454919896599,608.210584309666,495.5755408631636,601.6782778875069,550.632084539065,554.740102480136,562.7006436458396,549.917210713302,604.6482379029313,554.949054328216,553.2584875512033,607.9507726814751,519.2215411438804,522.1068783387756,609.1631927691542
2023-12-01 04:00:00,545.6637752500624,512.0110073204127,513.7390550583593,494.07447733811154,531.118192118658,535.0701460318431,597.4476160223387,556.6287271353218,549.1300800780904,597.2814460270521,467.3798523319394,556.0551535946845,527.7818382104233,508.707741377323,554.5514374321823,554.1752404521455,538.5856987600678,524.638021193895,543.449309107015,539.2759187376117,498.79797481024457,518.9949578448446,543.9471599505317,522.0614043025723,524.3266500476356,537.7117845991927,528.6929355791905,572.2696906547058,579.5616295440341,546.5003940433346,515.9627967504155,557.7698624693261,534.642816924994,569.0420494913479,522.727233740928,540.8034133920884,564.0687664372741,553.9641945643904,518.4973097916803,540.4730422472753,583.1648408646222,563.8750716069302,560.5795105937345,540.2202106615435,555.7479629644307,499.7219189929349,544.7723794056867,525.2530472203623,555.1367455694333,558.3299274127595,487.70854002841287,550.47012026118,539.2000438180363,531.7772950244919,522.843371892536,546.1165294852149,510.98358679089324,544.3208577787558,571.7888457580267,583.2104482574313,539.3042656975285,557.6089481637134,528.4583071285593,527.6833529512604,522.4794870018551,568.7857529531608,583.3081854371414,544.7301848136634,551.022663866087,560.8702109271054,524.1739326362429,488.32530115133363,558.1129063577862,565.676947241299,487.50821201842075,530.1076904903023,531.1319163470907,547.74001848778,546.7093220549261,537.7643836092888,525.8767037640647,527.1169487981565,519.55464014711,587.4102134318418,545.8784081277181,530.2411135311045,563.9803257053165,533.8872672044268,535.6662141553196,519.6927956629501,527.0409056714259,557.4855714120259,560.0358316583487,546.5401886103577,526.7454763932607,527.5569307155154,552.1820736961573,530.5957285296473,520.5016401335106,513.4581074374688
2023-12-01 05:00:00,479.2719043988909,582.6408322720241,552.6103284479544,501.90468448498353,512.9703066271245,485.8389821217748,509.68093265515853,599.4015136868795,513.8101122715997,512.5826293929831,501.438417045759,514.5808769568753,478.9059482348891,500.86830817341473,461.17751021925164,468.8325076430377,493.43564993408353,488.07097226389425,549.5290882898613,517.6935382584654,501.5186632312127,424.477348048121,472.60868227511116,569.4758744995647,525.1691541476757,535.1959342716802,449.615343668027,537.1902035825271,528.704478648811,487.1832782535684,447.87155713326547,471.8277911689743,502.68622240757367,479.34907384062655,462.1811819033277,503.9936569113921,511.7851533939422,524.5430326629195,513.7378492608403,438.7247416896218,489.30127561174703,482.05073836822925,467.1506851060831,467.6299590852577,472.5996070731956,481.4263766409881,512.6503878801789,426.2369875727142,500.4606125424517,487.24566520384013,473.5948652112156,540.7050851643253,472.1963487486038,495.69571598399364,561.1596992857892,450.9521305948851,440.7119223067553,541.4009050184272,562.4260079052688,506.1634327054705,529.1755605218259,525.4192104699579,468.90101248742036,479.41713663081987,523.8495005132696,471.69516812739647,436.6333124575499,479.91091361875795,474.0248906149536,433.5868954920058,515.696507419927,405.99556870464244,460.4928620693036,519.8357284045117,436.49376927467074,478.40871176282684,508.2357224989728,420.2815996094147,466.0051034946458,445.5898466684665,548.3607578061069,467.8658134868708,544.8186084923516,520.609457618465,486.20238903062284,567.8632896238846,502.2511885282848,518.7861642911904,534.341652997285,486.4432200056931,495.1830148386952,528.870695186073,465.9294917205676,456.9610907717183,598.5701174681196,550.9472286331923,547.5622919069045,471.7716571089925,526.6483566193307,469.66864943649705
2023-12-01 06:00:00,500.5674803593236,407.13696163985793,528.3164443954166,495.0243417246493,489.5403813208476,449.74275186099794,504.4774332179688,502.68128364519043,486.85304117007723,422.24822446944967,452.57781727991755,449.13259501793175,474.8022499757461,476.59873940177346,419.74406303155143,450.6268815200646,422.041263518213,485.0638925749471,492.8831992219081,435.5156570809165,471.4058348044863,525.8054131064048,441.9220599175826,512.1692006146255,501.29334561715757,544.3746734999913,458.7364911507597,513.2195192149724,449.4568040042176,451.12702480842717,447.60830940858494,447.4233104034286,449.5312471073028,473.91261422436185,432.5333152933979,524.2761366103413,501.644288903042,515.3720989711903,457.9228268584248,570.4354302335184,474.1883684549931,494.738606888739,464.45572641700716,436.0879598363173,452.8368388455035,442.39675063742715,385.65678351187586,475.84476737819756,489.5111080738134,506.1289906383418,477.05276303006707,404.43338626192656,488.1861980010275,486.8173808638506,394.1040537092117,472.1544994994624,514.1156819260135,452.619715320384,510.60056760315285,453.75540815442554,469.80039326681396,552.1160091389099,484.8379668236837,460.4176938597588,462.2499688854898,466.98678713351467,469.1601891330705,415.21248274110417,459.74169358345125,466.8478758322993,469.9523494510766,449.94574907341524,514.1826346325823,427.50063877817297,446.48226809805215,478.2740213778779,428.615049565005,472.3368103881155,454.19365122913223,377.91593684264956,512.923009763448,476.2206011956153,451.7803457184003,435.3610128964668,466.33993781889404,439.63398439346093,484.8048367041777,494.47366988799195,418.57155898490316,440.7855575902225,456.5868019826405,465.5434763063547,441.4519398512275,476.31299147487533,480.7588191039939,382.9145973659165,481.7987892290539,479.4707771567395,421.6587591038376,420.4595294429092
2023-12-01 07:00:00,600.0235768811732,601.6615574923773,611.9157161824926,631.5136845752318,683.4022046799156,679.9626720967092,660.470391823901,611.6041267410657,681.6623178761856,646.9723178720974,635.6204581331278,703.5047499509161,604.8180379087476,651.0286497747587,614.5182385429734,546.710894488933,540.2695009331562,640.7912297646562,563.6970986088745,651.8664363696638,607.1897433046732,666.0768216369963,590.1944044426513,647.3646767900455,648.9600489811685,596.0847212937338,670.7078685318378,624.0060519104982,641.1614226228558,569.0903705103995,625.4402174030656,716.6530591910384,643.1104132827357,600.6148519081859,628.7837357794043,685.8292755296816,637.8717647669208,668.7395667091342,611.096558172699,655.7375698537114,685.149201080762,620.3581579530731,635.9850486995422,567.5496706045085,604.1699847669096,639.1688915261308,636.2271298526894,650.9932092672583,550.5936864960553,656.7918336939074,603.7906321176719,597.1025324666291,627.6222204936751,572.2841049253387,635.4581988201697,633.4844303870476,635.9350007448485,705.5579822669092,614.6481746749361,611.9706317030606,667.0311687816242,667.1310811759296,649.6549794026586,653.7671622437263,585.0579077952307,638.0968041201246,714.1355883794438,632.5185483292864,700.1677880410464,549.5340442274069,637.3828007300034,702.7651504334552,628.1244151051595,657.3168387218353,537.479232998031,602.0315107021736,650.8420651101048,622.9488246320286,663.2717023983884,573.9172384962418,677.4305335405812,651.5033885549244,583.3913058227125,569.6364326466764,637.9254213599623,657.257998908291,578.1273400162744,663.3913498383117,669.2242138037824,603.4063753642552,704.9893250225205,693.4474870195103,607.693168005401,651.6446195497659,570.2154839514993,625.8490951501195,606.6165907781251,586.7760786504687,591.6014040244794,565.0917479212952
2023-12-01 08:00:00,595.7147948151958,578.7226496347896,535.9125009620726,607.7348950879107,608.4828424267665,600.0086633994955,589.1575535017581,572.9940650653299,574.911837766893,530.4044200601206,603.5532793754995,548.3731697105079,578.00077947574,587.8201831345064,634.4580530516666,521.8954254254116,553.6867086153833,512.478526538764,568.6745680578093,544.4438658534585,486.0188079738263,554.1277118531168,574.9326538886878,646.6288243196582,567.3577579963459,634.7134567358748,517.9037658528217,582.9707178151642,557.9994913111153,608.1642008918902,610.4591891379007,561.4667852730813,606.5517659244339,603.9638120722706,635.739355996269,686.0406083559184,624.5071887911647,590.9847625621582,566.5252648583654,605.8712281453013,564.7265926677114,615.384463345345,540.5715057625748,558.8627106917428,626.8309055138228,515.2267939797624,540.1301574645163,575.1434158854427,572.7236142559794,607.1952356492023,544.7734559948791,578.6333446729568,550.8309355025448,558.8191068279123,629.6127520925659,589.9883883398758,603.190748838876,562.8037341717434,517.2672271931239,574.9810688302243,523.8886059291177,588.1918625641163,587.3321962611051,590.739895373395,542.685722147061,581.9839771553563,658.838638388918,578.9385884949701,606.8023369586601,544.3533434164588,560.3384009214203,589.579957037514,562.3743913039235,558.2560578253618,661.3136754355816,589.9017361287978,589.1403226155184,619.2092423408135,579.057741198673,505.5116996881354,600.2455206313356,573.4476370688703,640.6890816029501,625.5795190783215,560.5539168135418,576.6428290274899,575.7246382484069,546.5003592362456,610.9455198857996,535.8611727048019,634.80318026124,618.4346780218857,550.0498431130999,545.6691704374056,516.5271390629393,532.8588681453593,605.7135739130474,545.7330157770378,520.7751196165312,534.8459092041337
2023-12-01 09:00:00,552.7042936985656,618.3297651639173,639.9631306951474,630.5146653360795,608.4604449675194,606.0335667830469,587.5980918169053,673.4036186586266,637.579140468469,661.7388166067554,570.7107132180831,643.5898278661159,643.716325920326,564.3938908316893,627.2960255176167,642.4537211095446,616.7772868002531,611.7664364880468,591.8138556270262,601.330052371205,640.9134932042447,630.7222369512006,605.2632908067084,623.1080632444298,628.1774540731719,620.7076160595676,581.1501313281467,609.1962500769059,637.0333912196231,621.0593274467542,599.68091398033,665.0649324021142,602.1447582094005,607.444546045122,675.1912486556557,668.5109499340093,592.5070756972245,607.4370272795484,650.9836554483196,609.0548200689594,663.8169557493372,596.751214660901,607.037892198243,607.896118990868,603.2574400061054,572.0090357477932,581.8396387636535,653.253111498116,613.809996092462,620.0486362966934,617.4222942323934,659.0812120930393,688.8214326254492,702.2790656902272,637.6087155918466,653.0956057359896,631.6714152996412,586.9380402352043,634.3046028052114,628.0311763633807,609.3226947183263,623.6131885513777,598.3675929890669,716.1006808759684,615.2073859438822,661.0665538048945,639.4273223213218,621.2968372964021,577.4377333833929,611.8370554490202,577.726034611096,633.468248151399,619.9242046923541,585.1660024807662,669.6997768904133,629.0818673772181,608.2141141806366,593.367917335033,664.760852471144,609.5748823313228,611.1660835990309,689.8136967570391,663.0184887147691,633.3073645863235,619.5317146642033,664.177771939588,617.977721533405,620.818263743294,657.605951156356,628.0289925035286,617.0510791313184,654.3807715235952,633.7606866232453,616.4642016114198,673.8572995588543,687.1566585841933,676.5737707283777,642.4632059073725,623.6566353561,621.7356582092317
