datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-06 08:00:00,592.1667884652265,575.0818337960133,564.2771539447695,596.3074273719282,659.4454234950464,523.9480738375713,556.6038894706403,478.5735594667,598.823524020152,580.3285484980761,487.9170037050302,542.9796626586991,543.2053577277076,618.6861612426054,571.0800796661392,579.6513022254313,522.4892303999609,550.641496961739,652.7712106802686,524.0699023462872,566.1191976858717,599.9463393785021,473.99361706266416,506.57686976035416,571.2750712941987,627.609777621027,493.92870992602406,500.2492220063492,571.2526806172468,621.5774000911489,635.5663708158619,614.4908647406073,515.280930170009,594.6780376508829,521.041979651097,554.5183660560292,592.4453334649049,503.99806087971314,603.1037330802449,554.7097612266655,528.8193855368334,560.6612933079543,622.229795969314,582.1465882079406,505.3696633208085,572.2952485584286,564.5778457773763,586.9911775472481,581.7860724755229,575.7309118950077,560.926709936023,495.97733401695325,646.5069002376573,599.9301198898222,586.9597000509875,512.5353556477656,596.1561130133842,531.0930214183644,435.56903624813833,512.8227415830089,625.7172284168867,548.0136027372794,526.0222696558772,622.84902597555,575.5653063366422,598.714728283116,571.0373518932636,551.3636489265072,633.5406849301394,552.1909988543986,606.7622776089366,665.2186883007172,645.0495960033384,605.9413800237443,505.7243580881957,562.2125543293245,585.0880145302984,512.9326313594087,541.162629216419,672.3653537783125,550.6119096951111,538.157220825684,618.3344656010343,550.6147252471637,503.05445396915604,533.04857456082,470.06287156146004,557.4966682711876,547.7715565969901,667.8525169126008,493.83531321011134,600.1210231855231,627.5952040335987,585.0415802236959,492.495674365507,469.07401348115025,640.4323271069677,549.9134338245183,497.9229010294769,621.1616357651986
2023-02-06 09:00:00,569.7126918427193,540.908404483541,572.3025418717052,507.93056366074734,581.5122508372889,539.1375056573501,538.0293435916637,570.3161281873752,585.9107680103308,597.8554564566205,575.803638539245,568.4810444133751,586.6825368488207,528.483122343964,513.6459831973394,600.9877505619964,552.2041636473064,521.8321567025729,552.539079200356,521.3987928354891,603.2886250748716,535.5149546248134,528.5059270249031,642.3053887205328,593.7221541362611,629.7658804759858,536.5602032252783,598.430900341829,550.1501177324626,590.8318765537208,542.2069640414203,565.0246206331504,529.3661385141748,573.307705606337,545.3926820759083,543.0489743706861,583.0499270810107,607.3419357079729,565.2842390076997,571.7635965047396,559.5167940538713,599.5593308911391,587.4253823281639,541.0728343307047,608.9373756041573,534.9711680789717,597.9084762497005,575.6077400123003,606.2050296831237,554.8164021848336,562.9825958069323,576.1657868450075,525.1536759317939,614.9757250652536,607.1020382017215,573.4987193228632,586.6541779567139,583.5207733444801,623.6887651498633,593.593673915302,571.644493164945,562.4797266706462,563.1702370628644,541.334455533958,525.2493221501995,582.7376239353982,481.1539280943924,510.74343370118027,579.6943898932236,554.7968874032309,576.9777807834118,612.8027092748258,533.146331920039,611.53458537423,581.1683472226109,583.4423544244104,559.7869648471137,569.0794502229761,573.9135049869168,582.179190017354,538.4910646085357,584.8514430278134,574.5299314697138,600.5218045990199,617.3948033291691,612.6624298556902,572.5767376751937,595.4108429888421,570.7836065040243,628.5066689974684,530.852232074527,579.5153716276308,584.514949112616,614.6354037567204,513.5340403093713,530.1537763983796,517.9741654332113,566.0477059142892,591.8879168165408,544.2265054568833
2023-02-06 10:00:00,552.5905068145732,549.3062496830216,567.4160208780665,522.2949533286654,548.2770538167174,561.1388524747844,536.2155047822445,560.7342459814791,536.3352909445045,555.8340603060086,549.2208549703023,552.3735230428249,552.7224470771149,563.3375103867719,561.1449527832975,552.5050754240117,555.815626498074,577.515052607772,555.1614443141563,545.8318704522534,572.7793038599854,538.0638774970729,556.6556928148154,512.4948988814782,576.1993277284697,538.0300170394789,578.4023269530338,529.4438197818379,536.5879049104462,555.2205400329245,579.13495524227,555.967920777604,562.6017562359427,548.8840988341319,579.1609132139166,588.233531668752,537.8325671491458,541.8356743064962,531.7058496889443,578.6987235550968,569.0457474616263,520.2549866639948,582.7337965444194,560.4214519491991,553.6458473778569,559.699911565097,535.4967713131905,534.9211178350971,533.8791470723621,537.9649773947083,561.3837116898632,550.403682841338,579.8170357293473,559.3171051703042,543.2105323271804,543.1633076288573,555.6002412048833,580.6748613067641,523.187592234393,545.9736487733237,530.9523221744217,547.8794234421199,550.1528692323217,572.2793080857731,555.3822263000798,582.0992352671711,580.865393299822,524.1356744535548,540.7954581195613,540.6178622585476,559.5262701660648,547.0486829503075,561.0288491400377,540.7947156916043,588.2583854248144,584.4446572841605,579.0215194070919,545.2975607902838,504.08260491103715,567.5337245051264,549.2372130654531,541.7108464555266,544.3610976212834,527.9773974056758,547.8669727635809,560.6743185492699,535.8768007020419,551.7372112416658,531.4608033061243,564.0481362522886,555.2978098485764,561.9446353854098,547.1003688475282,535.0457401457678,550.9178512656263,551.9062993611417,551.3751539440568,578.6682040234265,567.4421665813213,580.5058545908284
2023-02-06 11:00:00,477.7837518451965,493.57383188364713,454.39424908164415,494.12665516384214,429.70942109231805,475.6817479998794,470.7114499194497,494.82104017680433,473.5520456035277,474.7827598240672,470.3184763726248,461.53259987407836,453.4376086146104,449.8801374960116,494.8572353015231,484.8759419103391,432.85218178376294,461.6430883380115,484.483546863607,471.91893971117435,457.22522039119,493.6153283804926,478.4074950719433,499.4920618938596,512.3926543400132,473.9953079942319,482.37349828905695,475.94905634587224,529.0773203746912,480.101824922084,504.0988495952757,484.8897612330822,446.69758442796007,457.56538503398247,498.0821820265531,464.1309624023495,509.25479675162114,462.92873404525767,528.2909697899152,477.39501226789685,491.62755077305746,444.3379524347849,442.82176972225807,450.45237318774633,454.70605691137166,477.5748539513104,451.8706183725718,464.18936531888414,478.6792543529856,470.5833249466523,464.1827495681879,465.43126042014234,477.6119988420181,439.803456619777,476.00700600301246,443.6344453407233,464.6895698335496,426.65210876351784,447.9178312932311,424.35672106756806,454.2404137417455,451.5301194998575,476.0116629997846,484.0254191984796,471.65679288307416,507.908348595071,463.33900857742026,481.90411143039773,473.43023976230927,433.8128253855812,521.6794718899919,471.0499618648517,457.5690680156389,456.7929446522181,409.76581868201276,477.58081656251477,498.89829509463385,512.1081641300848,476.8726022439768,449.8105124422471,436.58956276096274,480.37623257453726,477.354652768364,506.51606908953244,450.21731955726995,451.9050463726287,460.7597608978218,462.58982267564596,467.533840005776,502.9411899583364,474.6367075112066,501.5483106031015,480.14015065423297,473.8157819283486,467.14705153563796,479.62676619529805,465.68903681324247,480.81311658586947,450.8696820099855,451.4920673542098
2023-02-06 12:00:00,483.20348108550166,528.4362650668775,514.0672142553578,499.7507040302398,488.1072252228466,496.49180619447276,488.4372812785991,472.9984537892855,511.4602664997593,512.5479982923025,510.17335217274865,519.9196373711892,519.8790215339391,471.80331192323774,509.9435559507008,518.3212768342413,483.04345379978946,520.6970567153247,517.4783839569479,494.6565472887449,527.8169121845125,499.69176452228305,483.8927712832723,507.892164721852,506.2532595682315,473.79988284240716,513.7755311572475,508.4670659933656,495.2070862419519,521.0397286901319,516.2993029264844,486.2776431748553,491.3373895417796,523.2759113251166,509.0446526553164,476.17724961490103,542.3116764386112,519.7171767856156,518.9973717213629,507.6977785906592,495.9637053900855,468.3797631163845,492.3925238636681,495.7977862592822,469.1517388419113,505.44712561414235,530.0117493651193,509.8091173445864,494.080974360554,510.7495910025596,511.91103860585054,518.8040286808842,521.1923723840484,475.32420230409787,535.7279488910972,501.7606096912377,519.9753959841281,484.79878119616944,507.84018651613235,520.9845840549391,490.4757786512202,518.5449360333407,480.8055728311037,533.6746038816293,499.53331849481606,531.0950390950587,494.56831017522745,510.3718361907511,516.5902240924682,539.7406716161529,533.7867021672427,475.57329395770256,498.68977700262354,499.6397595763619,476.14504624501564,482.5652120631542,517.2400191026281,506.20282947506746,503.61868738896175,508.9083419219864,459.7728354919892,515.9771828443197,483.48592224197847,478.15119431291936,535.2163281842526,507.2960167189799,567.6732160008833,469.642231887149,516.8953524880512,552.0314794529594,472.51484741888106,533.543097086164,502.6368015363529,519.0106315919975,561.0038902304992,548.6063382553075,513.5729530692537,493.0894379857351,502.84233607740714,519.430117245526
2023-02-06 13:00:00,425.0272117323334,417.59777737080304,402.9581085449402,447.3347983859969,437.8546276614246,409.2128244428606,429.08816629012824,431.5274342163537,460.24026337110854,406.79516700073043,412.96611515634044,460.25116935037533,417.7760191042611,416.95619723241276,441.2320097962894,417.696764920873,437.16149693458,396.0911362322319,464.05279121101984,417.22599473340296,424.175237946543,446.39535178417475,411.23424265152653,428.68544554218954,369.08338147467583,438.93844865671326,473.1881599426662,431.7348870753385,406.6139445370843,381.3175607907841,432.26354647167005,426.03731253693934,406.37919122248513,409.14308449353564,398.0376986199284,408.4441556455134,436.0685117180777,413.04335062883615,439.4101439976237,425.996209326284,404.8671042818617,378.38818702677867,416.0102850911784,433.27523065914363,411.29639690696024,401.82733547249865,412.6313184214532,389.0151323175222,446.10924127675605,436.90307494130894,400.391219651886,403.2567275973109,393.59657644068716,445.5601671589097,418.8784263355964,449.62217998410824,389.47854928817355,408.5161454247902,418.1950824132675,414.5458355280791,459.5745276718429,401.34736713603354,385.16344302739515,415.1997938419261,452.2404893524822,412.5873017180951,434.96947264336603,428.5003200194434,443.4496431196714,464.21142655175305,365.90376280593904,399.7774678578714,375.5651404800716,454.081622640226,403.3717595536689,411.69639129108396,440.7758346071461,458.1002259511023,417.7780763183361,415.18436823903806,444.634502710779,425.2901327425189,413.5861116243169,415.68968271169297,415.86795440602094,420.3715221402419,432.09358671802715,372.85945374836245,430.83899477266425,467.7696908129937,451.14796300579604,376.0113082107585,403.27039314238425,426.74708022551204,406.4148537189236,399.7517369641791,455.71025078507165,458.7369903857707,418.6259797268622,396.5019247488162
2023-02-06 14:00:00,434.7837444808462,509.3398439435763,464.59532951350786,439.34976921390717,418.09761700013996,431.97509614436655,436.2942196889904,380.26058727554494,416.6651652138645,473.0418309537862,451.96223255643207,471.0233713525331,415.84400812497586,420.8504141071167,408.1915413986792,413.38306760340316,406.1248223792868,448.2114994465633,466.271020321489,453.3860524415567,448.37399441692315,432.1813444748743,470.56974448347125,418.125855351624,448.6021447151637,448.06978113382087,397.83986824757557,437.96359695991225,436.59860391339606,425.4496376367642,422.8906583094405,457.44871960702244,430.2839813832166,455.6080759383632,433.135056345035,419.9479320952409,462.75966101736236,436.89772326334725,426.92387314598045,432.6135068761304,504.66787369963936,438.58010555367457,426.12293427996036,443.21148812549734,454.00439007586124,441.91191977578046,467.48865561431046,450.78692573676545,431.3598255564536,468.107351359527,483.7859524389844,449.28534486084885,418.3014715587666,408.68669289077417,457.80536448175474,449.9302547931183,427.99030705738363,409.5792638250717,424.59829082371465,440.35498995345733,473.44246156729025,426.0238913149624,415.7427088625647,448.601462345447,428.267209812127,450.09964041432545,451.05594013459046,465.7779223369256,419.91702972976316,417.96824848546976,466.7127096073064,462.1234867917879,497.83122431354315,433.77801294982334,477.66663953434204,449.15823880707205,469.28206545873655,516.2159297181557,459.46206516598255,451.6422159446421,422.93177245078317,383.1296426217751,439.4525431945859,470.17973483357747,412.17481130445145,398.15310597049563,434.04727500852397,434.18999447970816,432.56628388974053,460.02113262735156,442.63222912387175,453.0681995803081,408.21463522768505,471.4116138996032,413.2454060758169,458.2911999059594,430.72371076827585,480.64099202899035,364.36391526410796,402.02610487849665
2023-02-06 15:00:00,455.5468586247107,500.3348135262295,450.83087023556243,521.6579400092403,472.1454402965944,491.2027049908152,455.90993433364076,482.1782442531296,484.33453435385593,498.0125634094511,507.0147737557603,491.7307601172902,473.8274300663983,445.80965765840625,522.842884214348,446.51698896959437,456.72906358149885,494.68653446964265,523.6344630289855,461.79827490145306,485.0291137234799,450.63710741043224,511.49283578017804,423.01389644111,447.3732605377334,476.11852304905176,478.4504189542556,486.3468650344032,480.3132985809443,470.96293285611495,469.3712811959094,551.3749585406005,512.9446006185844,496.46151965527883,462.2905169271537,534.2120365305864,505.10483577782134,504.44868252482553,486.59236728782474,494.3751800883146,478.0568626362807,499.4064783512382,458.781010085851,495.4529868093626,476.85373003163,559.2545416265448,460.3811229042629,516.0045173572546,486.34729044282676,516.889892423832,482.4514786879875,439.12019835433534,481.0184843204726,483.0920201251823,506.6470044712581,511.98504385856836,487.8723054512548,494.5594331147612,502.6284440316335,442.6870493059498,480.5024472421076,453.2323904301087,536.001966624397,490.4116994910123,503.72803906520767,505.3733976025384,507.2363078700672,496.33405637123593,467.94221312247026,405.7877350358768,494.751901694522,519.9421656327397,489.68228749185806,475.52779687048974,472.3969766005922,471.3711286284187,477.23905741711815,526.3901402352808,487.70707991287435,479.3424003159217,458.4465701466817,487.51891594451047,460.5828075365368,487.9642345569924,439.77189444971765,450.1123547333218,493.44703720186936,507.92451178344925,486.1143142959235,507.72996449182193,484.65450424706364,496.08555830244194,449.9161831872231,438.66071514194994,464.73956440476013,529.1362354736654,487.0001482780919,484.06289210518713,469.2016346497596,467.3106640220914
2023-02-06 16:00:00,506.73082307234404,577.2665119247071,518.7826446922217,507.0742615463296,541.4683500751227,514.0288793690155,501.4929374953444,515.7269741827452,522.1470632924043,506.10717491837545,520.0414679387655,532.4663837118975,515.0672745955726,513.9494930527741,520.9701567552777,530.7878430152397,545.6839705732988,508.79990127601775,525.6962948582766,525.9580135441946,459.23038761832663,501.70489385836385,518.0730279908804,461.05193603912596,557.4844841865774,527.6970853854401,508.1884456437027,541.8500837928364,515.5408149399227,560.0252567839269,550.2504845889607,519.4609291525001,512.3316646502316,546.7729530954097,549.8053770448945,518.4504038387721,527.1784317817356,541.9051674468651,511.7218581071545,511.13811210258746,540.935966982771,474.36070989686937,502.5378656367778,546.8463124068486,551.4540778263492,528.1586120057323,502.71932112203524,504.1105819684978,519.1467375950003,551.4171336026882,523.7153469923348,491.6506034708719,526.4113215854393,515.6767879680924,568.8211024007081,533.887236538531,514.7992199039624,560.1323178210816,554.0434515023298,549.331003593585,491.9774629252367,533.449645497696,537.1863983588971,553.0506953266993,574.4425644021616,527.3876695198292,539.2157166532221,545.0960679817636,543.2945410328065,521.1053449336116,531.838099706298,517.0050613125993,511.31771291237675,528.2976977493673,504.62787254241965,522.229922700656,583.2939700548008,541.6074078280787,498.42086852717114,514.9973599331164,539.9506359888952,480.8545318699637,560.1741191631328,524.7561923035338,531.9134664197876,527.0577737244466,501.3953304510908,529.1843710978253,540.8915193016506,534.4451036232754,545.046294493083,546.4780256939722,516.2941517757203,554.2386793616727,506.33623203368603,476.29376119406663,547.5108932090168,545.8327348882167,550.9674980371818,472.3946957936726
2023-02-06 17:00:00,395.02196277452856,424.4909857782376,465.926087732804,408.31072423151255,425.69268885695425,486.424976752127,398.7953099533148,433.4450396227871,485.1450096396623,499.766367119532,371.83361441865105,431.1818063060036,462.0393108679811,554.7474254785577,461.26678569936496,425.6210522299961,458.83271302669635,410.350676098577,415.8624440094992,488.0812374192481,443.9457987750569,434.8142044686453,505.16955135813276,434.59395475779013,498.62295467820496,404.28058397466157,482.56081879112196,430.65665652119765,380.03943544351597,450.75066753016614,351.8553864765313,464.91564334303956,421.41603284767666,482.73178593466434,421.29636326955404,393.4089113212531,417.65736868464734,421.77571732801994,451.9889753019005,447.827715551868,477.80603292603945,426.89880642874573,448.8776166235569,438.1808964179703,416.71141486886006,430.6090170822173,406.66018385153126,452.7312318690876,393.9817173150681,434.87859650669037,425.73773585240514,473.6900055305839,461.2294024557192,440.928851799096,406.85300969840387,447.9961202503595,432.38069737394716,458.0066333945658,437.7192414757097,440.5749562445537,466.1548611816425,430.52049569185084,419.6403722234041,474.0856631562319,425.3004045845161,433.30503254148437,424.1141374486754,385.06404908505283,440.7260257799581,448.60073320773284,515.3977542030974,488.3994833232488,433.8890913856522,441.21294652013876,361.73782082020193,436.1192335471626,488.02522469922457,486.58133404723077,482.7573055980345,395.6613667016921,499.331044752746,350.86103393839176,457.6683585445443,419.09868397264637,470.7750214291053,465.7285601331916,417.41818450075675,400.4587865215925,476.279625879806,438.7802805188964,466.40175713370127,471.8842926649793,468.0327746933261,489.5446514925703,451.5878924106915,465.4359658154166,410.96021731920086,400.5638817390849,412.09779026057623,454.24977317853615
2023-02-06 18:00:00,404.2935753633762,408.80809093556337,394.8174184752623,380.437510561814,406.03463003729235,412.94705076815654,394.9256575085351,423.93515904428267,411.9560500776506,367.2965705356595,371.82318894074405,383.3041010444945,425.7345280011032,395.04327179149743,429.43500151638045,436.1993410173642,407.34223196219097,388.99154462361633,367.7759153357917,411.5523515925608,401.4126887741737,366.76572059645747,399.39649071145993,409.24174566123304,397.86566557145505,430.7953800294929,375.1120877591885,417.06236551215716,361.64286230670325,406.9694539033066,366.38233491477655,415.2257844925851,380.23353861506746,404.33073630214346,404.21576651697734,410.07156439003427,392.9777756802897,377.0460081214966,385.25338312498405,378.885649959243,408.9661292136257,422.12621887946057,390.7553892993647,424.2980818717533,442.74157266682073,373.5313214149172,363.446053126292,394.56888252010094,380.24997119802526,404.1471148342637,384.33602460765917,380.04088897660716,359.86054035315817,351.4560802639546,389.521454847155,389.0125206743184,401.0644145812633,380.5212061749185,376.67542506523614,406.3222848693588,397.01104158817736,443.9751139828755,373.78339027275354,372.55739268860026,409.7664995172888,375.074043043743,449.9351363144889,424.08340795822755,386.7569546844396,426.14710248653796,374.1432969444303,423.521512085219,370.8914364972559,404.26970612367273,412.90745446358636,401.73032247953824,390.2751708697661,394.4715065923873,388.2011511393742,408.7461369730121,428.69620027776546,399.2267713413902,441.6357463562354,386.8007585419007,361.87646297252047,422.2815418076999,396.6267463253198,423.74603479635385,372.2553515152247,409.01549597603633,386.30008267448704,423.9814254455374,367.8978701474615,413.6660361740412,378.6158427854224,399.5158176290394,418.13969218395334,374.05325193323216,372.17523576642907,390.49264245706576
2023-02-06 19:00:00,493.22334300167313,511.429497742423,524.8078945456076,506.81553382167397,523.3179290209669,524.0192735698434,515.8939521975938,511.47358983718635,522.9216803609662,562.5462346753777,543.2303547871104,518.5509361028068,472.9682788781239,487.2262383118911,519.7008355395193,535.7886802292248,560.8987080014,510.5637845079058,502.38997633056516,552.8292903349605,493.543716182479,502.6977020208172,516.4334388647493,560.1766549060436,526.243128732845,489.07313917963813,520.3254270134449,513.5807055994276,531.4868977098344,537.3453631223285,527.0511070028886,518.6184453371686,505.33231669867786,478.99835485463075,551.5904226774961,501.98174427969525,491.3644717795357,498.467144673276,500.36983034631663,489.4363614110565,534.587472766752,529.5350609535838,490.6719758630326,560.4179007580481,522.0673074148772,521.294934931328,528.431386153599,510.5569550605101,504.1100007917205,533.7022127904363,525.8048804942043,509.8868556543548,498.69674814623534,526.2230872564178,528.9644786643449,487.02310092624083,503.3404746315674,512.5088793351421,543.1628199093034,511.2429883671163,517.5573037274683,520.1837848777071,512.0681356896623,511.0909834520854,540.52222943945,504.67176598543557,507.1936292034426,522.5095414740575,494.17192129530963,513.1743871556025,516.8243507097785,515.4914055066344,533.810271941216,487.70319664327917,518.3645642455622,523.382965701889,509.72644830114643,513.9301119444498,515.6005675903122,486.1461627836145,546.3205627824638,496.1909296462287,490.41426975211255,513.2762508973123,499.04366365617744,522.7725270006664,532.6837384961796,500.24901622247336,490.106405200685,540.4856134123911,505.74987390630884,558.8768040674665,499.2728577633971,507.9946425804534,546.6494022510249,491.98603967472394,508.4962814514757,503.61210625609135,487.19654176387263,504.3544758836744
2023-02-06 20:00:00,483.18219381061397,541.623019531066,493.9860673343359,552.0353256839458,534.8594245012222,514.1102522254346,544.4595921746696,525.2130429474012,499.4614432066836,530.81076287376,521.8776282160245,540.8121397812645,535.6476519218603,532.8304163452965,502.13488710430215,539.1277688889403,526.7273791743731,612.700504823489,553.9919548681739,527.819051474332,526.1692351240065,511.9702932966846,496.15468726439224,510.64733140620757,557.5830009557711,510.2935141439803,540.6009330075165,527.2666065410966,509.6504393078401,521.5139162745027,505.0666169318862,537.6496369439681,528.6778759927033,512.5971561491393,493.9905990581661,548.6430713900307,521.9822386935372,497.60486452158176,545.5976754042726,472.44233032226253,503.10787412330257,546.970264732782,509.76115740629183,549.8134099333959,587.4220806476444,496.01127009248813,505.4670074372137,503.99987917453933,526.7260442075732,565.784425891081,485.96770472495007,569.6584384303259,476.31950117480187,550.0117648131052,511.3478059556746,514.4111302619935,527.163499710039,524.3164060745877,539.9076782091661,492.9038541659969,542.6682746511375,526.3297763299925,563.7333395502452,511.97935830126414,534.3325899926982,512.0121938719047,508.19602533035714,563.1849608519296,543.8561377984987,513.2245546769325,490.2578021546801,527.6405050334092,541.9070539236023,528.336215335406,528.3347576770832,549.6141887820769,495.48831032471,534.6732973458287,545.4541078714844,566.4907886773619,543.4223251545593,547.5972429782619,529.1128032813373,524.6559635153753,508.35657713006486,480.61626795134595,510.85736924629435,515.9403437576469,513.7674646912162,514.8180931949197,508.3246131430242,493.91953956855576,509.2214447498175,559.2795112952753,514.3128979039758,536.062303733994,540.6981013645535,531.6406888040249,534.572391503737,569.4013855958422
2023-02-06 21:00:00,496.9662148314098,436.43316816883254,426.8313588426364,452.37913320148334,442.23192962803444,458.49475143236975,460.23528205051736,497.6426971713895,453.2831119143184,436.3689789256265,437.87253033143327,414.6330412347625,433.081174183141,458.3652416395994,455.63645835839253,477.85426293231666,443.2399173992627,417.88019343840176,439.32286994843497,444.26349221821766,415.0896816978271,478.9021916656954,460.4024547228471,423.4865523750193,414.5635647786366,446.19413610323323,442.22376801590946,432.6643844024421,460.64565042911966,451.0128749149537,409.10296939953577,470.9789000590917,417.01310057613284,463.1893032632148,467.3853437693897,469.57102090352527,438.2651668381451,463.02648392161046,420.40827883445775,471.5277936979901,464.1909438678033,430.62713811056005,379.26666770475833,435.11315719376927,475.33242868775096,442.797934366217,465.3639665497774,370.8378153028472,409.23290373409486,467.14423924032144,437.2779439226504,426.50464326051855,463.9672393909234,430.1143677584717,484.308324378455,420.40322638269237,479.665110065863,433.57710365039816,430.37771599662386,474.23031651478294,487.2460743004992,435.19089579222486,473.0130810096484,436.90592438693653,480.43581758588965,483.5988802931457,417.1991935182382,465.8907951790037,413.5893418792913,459.5288703296275,446.3747361762108,448.3571688407133,412.0373782786303,468.88046108431956,398.53682744298,423.71094123423626,440.99291097912845,447.0397316499759,476.20551569374896,464.9249310220221,501.2806892559404,481.8690257024793,454.0261007833744,480.15533111219463,415.88743912629917,443.47935589974327,435.4041113198203,464.30772518077936,434.4920166763742,436.3189266299057,466.4072975144024,487.22708521433304,469.08593888673033,480.01820567302474,398.9384559557964,439.84950530703765,457.3645612293724,456.03591783586614,488.2541874308965,420.066229223653
2023-02-06 22:00:00,533.2731317782254,461.4464197653189,485.98156164879697,552.2400349553108,520.0817940946752,553.8022636554375,541.3484227995986,546.2866841098734,490.312198087451,512.3408019819004,601.1897075761112,565.8403955684437,609.0857669710828,533.8206409665476,436.2205248312492,526.0890551345724,602.3650331054097,563.0980738460645,585.7234440559233,562.637422987808,518.1002115917466,571.0310492591167,482.61847480121855,521.9357177841317,519.7733339621069,566.4849355679479,445.82363771010375,493.2981901744383,630.842306460039,486.8282061231271,575.0405738834362,534.5983469939347,509.84193663756264,487.7222472603734,489.91318178694905,538.9502656908319,514.152908371267,581.8546367006951,494.9397243329346,599.7191899813427,615.1820157336402,529.3321089930048,507.73547703512753,544.1443724230422,466.6937732844982,555.6400588472103,553.1901565425679,467.2749122767628,583.8682160071693,525.208039259172,445.95240986672707,564.6422327774338,498.58431872651215,549.5779370267805,487.799546213252,523.1882642925201,474.00190940165595,486.22777467836653,584.9338926321245,572.5505732320847,486.9690561019264,659.4021413381963,519.8208931891388,526.5087913055121,622.3091399981785,503.58458643505367,509.87323228060376,513.3155552871119,576.6391746657872,442.53196826772984,584.7681245456906,531.5144032105565,500.5172389978751,479.64382959807836,536.2999133303986,489.8105375083831,491.01721108831515,465.0184061933511,479.4472674014796,458.57071958659577,587.540186242844,508.4569656238639,537.3155579508053,571.4267431441313,532.3736890178833,497.87492503526073,601.0184602519986,508.169526349111,449.5734429032444,484.740578526614,509.83275625777566,487.01762444312874,564.9392570049528,467.32892697778664,582.574134179495,529.2241016340716,578.9438340550694,573.2969107515696,552.3045335920298,518.4239118633838
2023-02-06 23:00:00,450.3186506565341,406.322614547569,410.17660908441127,463.4610642865998,565.2427269605562,470.3106853200949,455.0940232990923,496.62170470962263,500.8696508284172,485.9905425267635,437.33798080851363,524.9867429842018,467.9361048294003,574.3687335701906,433.69053705844266,432.8399489381242,536.7183830413587,513.9885323028049,438.05733256731133,488.0532856883373,437.3481641667695,548.0580178145256,435.61550368565304,465.6155489381004,449.79124571029155,432.35381552862395,466.97368408711026,496.42745824461275,446.608073943456,454.96637314000526,481.14454329762134,466.7119478015623,468.7237038231594,432.48167539094425,509.88447279712676,422.22723670663953,530.4000655058105,414.3836200318654,489.48756812011106,477.9109943138656,393.5482816513145,392.2899950422367,504.0125788865224,480.91590561781453,499.06058588348924,484.9703815173182,456.72594166753885,499.87909998914404,539.5052956189095,469.6375738379582,485.112318812736,401.0995153282137,510.3626520466913,504.05622043474074,511.73725677801275,479.8658559679844,440.1058966770984,439.6766451984345,492.43922191457955,458.3098892536991,555.1416301998715,509.6727795533773,456.23384670195253,511.2653093690224,411.31284745885944,470.041841288306,395.45727233738455,469.1461138625579,533.656878015059,509.48284109661944,419.1628850501973,497.7875145106558,447.05693484828157,485.1006180466803,416.09441697577194,471.97405395101356,438.3490567574143,440.06775987127673,428.12820886303484,446.9289455991475,472.65545602469734,467.2320911480765,467.159764165903,491.7331184542102,410.9741622078919,435.75332815250084,540.7192011496143,466.61544522300863,484.0016488992907,395.3555547346739,459.30539807639235,450.75592635069154,402.4738757819123,517.9799450236317,440.77286322784454,502.2115269909827,410.4789042025193,493.03833466103464,430.81592994796426,450.50333006728135
