datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-03 16:00:00,554.2831181933201,597.7164202000674,539.6557098467866,596.1005959912623,501.31209430551627,418.3717983759236,564.0973925846605,562.3139336243138,574.1347963930258,502.8158010147987,481.99197878840397,507.8701714130841,547.3408302721125,560.8449680693382,545.3143832251552,543.1607289107776,507.9032024446532,553.019060662743,557.161647327052,539.3483892115803,585.2675568957447,524.5026338082096,564.5572350323578,565.4283953520385,499.3939346156402,560.5858630497706,501.35975845033175,494.9701139198169,588.862595439609,556.8988664810494,569.6507097189049,571.285819567945,487.45027544425085,491.95582419232704,539.9944932392391,571.3746526154765,608.6363761971687,554.5092412103911,503.8887436791391,523.2162503547231,546.11968950582,509.07289448196246,566.7582083777102,544.9479910972663,548.7061001824883,504.0818225131787,670.8066433133235,547.2594941448698,518.3069368984211,582.325750743001,574.3569104248171,507.4910500433127,554.8572269892732,546.0057519590113,525.7671488688318,570.5833556243508,536.158388563717,542.8076283674787,528.2790639332169,497.10676428620803,553.3460157637501,624.4018248795264,506.62352313791985,558.8459838851774,609.7297723909332,551.0061638537625,569.4996653311562,532.3464879860359,576.4739784345993,506.67900211577756,601.4097117078849,539.5845623020252,510.7647316342019,583.809006065591,588.7049137561197,522.8864050991208,483.30338782320763,535.5639960988545,548.6003289807497,540.9028951990739,502.37632928607667,554.4479617018319,569.6632506626491,501.6483357291937,547.3334957432075,544.5304589188481,551.1274888856159,533.2861335770906,558.3081459026553,534.0528179012593,478.3593355388469,561.2080242619246,524.279019692366,598.0490564450199,556.8432708036115,564.6415858521508,519.5191156837651,526.5466814530589,533.1203812860108,554.5828144837706
2023-11-03 17:00:00,450.5642566040848,494.6518796840402,375.91789622911654,452.5627801189632,391.07232451575084,388.48978173357,414.30837978193995,441.6590707535204,483.7789628121977,403.4904517481277,422.2809340177031,438.6380976678782,410.2213775708543,429.4800868662629,403.8310090713908,491.55630775028175,445.8805367023816,432.3940531924983,433.35792584798884,511.974289798773,501.0364957588373,453.51329678998405,409.2155257381767,477.6453053521015,437.0312950861559,450.56812690436544,408.9245351416067,464.71045880893274,430.84425241101593,430.47133921435403,425.0242461747279,462.2443854354928,455.9153698456778,456.7440911904042,378.9087740212949,409.7679431599399,451.2647406171324,468.4540710410284,452.24800228727594,458.4909547706959,446.39689030811576,403.45935914421693,479.95228469821535,434.61275333077236,487.9956710277608,393.11145881725383,444.358271247005,448.4395638577934,399.85084828045945,406.6436536464697,386.5556550213819,392.3763378673892,400.76175144974616,407.77051622560833,424.6239227122078,437.89430528396275,386.7240784452001,469.9848316581478,453.13765939440026,454.1665263926842,460.94930018553504,465.849025880476,441.1569205754108,403.62968760291227,402.5609331283556,438.0359895855381,460.17312878474894,420.6698632524819,418.3101046875865,400.19513709757774,406.7484781043851,384.4437101482257,438.05742176130894,420.67804001186477,420.37428452279187,413.3663925799786,369.79192978609467,447.0575048136377,382.19819201113114,414.9107526304282,466.90519572500085,380.65420835345026,473.67576439623195,447.23953428689924,395.9796056271448,432.01037792179284,390.24101988,429.50632492095934,446.65250923634346,441.2104171236719,446.4296070703914,417.92167087028287,427.6094701433343,425.50424399447076,462.1462190164553,428.0853232155601,401.43308959765096,426.36848014823386,471.94573979916925,425.33535846138824
2023-11-03 18:00:00,537.4639107212106,577.377229504818,583.5109920896018,578.2429143099401,573.4129154066121,575.1506067427869,553.3161219560815,526.4446314061042,552.4993975725534,624.5858539069733,511.059328972291,545.6155313825884,535.4357869531874,590.3439876758159,581.0374242685602,557.4647002537889,564.4208183862695,605.3135390566575,558.0150520291986,597.9687700122133,562.2446623939928,567.5549177537692,558.4009534383589,540.3097601498577,556.087838918083,618.0726283387284,502.05277197131676,575.5604183579477,596.7709806167923,565.0158292741005,553.2219516077586,544.4803866894617,566.7377329615871,556.2767409614838,561.4147262231932,612.0394797246045,571.9083908185684,589.6731671925926,566.9740575681872,549.3582214781087,557.1798222833125,576.5118456597141,573.5768569901974,521.5105841902994,578.6895791626886,573.7941108909348,568.6687676824433,562.0699220552491,551.6880958418928,603.1220054135748,541.1799956008299,594.0105681626653,540.1701645052502,557.4504194090315,589.0493144698419,542.0400989001513,589.282424554105,553.5884549281645,543.2375793856985,550.1991412202468,568.9113633851535,581.0196650402955,586.1131536469484,577.9586681371366,557.5754063695941,594.8217438223793,569.6479740047054,549.4888567174127,561.4960211638216,570.087823665524,587.1790207497934,561.0792796066378,588.7008044764677,597.2600789180109,571.7583753560932,528.3092691176582,525.5750242051739,529.277663650108,539.399451949945,499.3587969242763,583.4863798886032,573.6482115650834,529.1641102628786,556.1335305530423,566.4949531470658,596.2475100518111,519.888087787781,592.9529541137234,577.1692946594436,551.1920430681317,546.0358112075202,585.4217587670303,588.8348717710506,571.7627349244966,569.3916140557266,523.1456732219141,565.8746675318631,575.8481409865639,504.4476818401939,588.3577262656363
2023-11-03 19:00:00,559.6676382715385,590.6017211012044,583.6020243830405,611.3868294945813,631.6423032649129,661.4389347226693,580.8123852831096,613.838477587719,619.6330091892546,625.645573817846,613.1094232909526,609.518803792732,611.5665692697463,583.0672992650909,599.9920300025734,598.6610546901476,638.3116105343302,633.277650357201,592.4268874235202,627.6298779714989,633.2345050369149,617.6083361266442,612.6949276673782,602.39348002352,633.8327126858362,604.0763265890467,656.8361644633652,650.1675588778928,623.5228700380693,631.7103911200409,597.2241027748836,573.1886192357192,584.3061338448107,679.9691915531339,637.6693860126999,612.5788916462878,595.6449112700195,617.3927110096665,595.4136066927111,631.6701525319836,623.0423046019713,623.9117341625997,633.4837674519869,627.5424435331122,613.5955837545391,599.9465238475988,613.1506980460283,594.6151494305126,626.1793465677648,628.5869488354799,605.9997440651882,608.7640559059512,595.4138330793066,617.9383427975052,626.2721207798212,616.2132381541651,583.5704213073866,641.5546030398133,592.1720047454115,612.4975009760434,651.3845544909339,583.9027413036756,623.0283744531527,620.9658832977627,633.6434324111706,643.6384012014347,617.6272036017994,585.8062071763708,586.2208378729085,595.5076789004863,645.5186531372434,623.3422835627058,615.5301662110579,598.4793828422311,619.7866928000064,642.2715823409245,607.249086840342,568.8898591926312,521.9509161050961,624.7966072742129,582.8543033690704,634.6366436352574,614.4787831087074,623.3525410451563,585.5839053318083,599.3699825441239,660.0104884907643,561.8246630230466,587.0097163249909,648.8336107457891,598.452392280638,618.1313217140977,612.7480977373914,568.9860653367874,633.6100405726254,624.4616997610242,597.0991403146203,618.9764585949546,614.2936963409599,585.5393295182768
2023-11-03 20:00:00,604.2657240837616,699.8917612075029,669.0442629020608,608.1651466860944,621.3286845223911,632.2642344314036,688.1024830296275,604.5510896081054,660.6295798951758,654.8659698427301,650.2759048833282,630.01649880991,654.3525544365806,622.5048892519131,679.9999371873292,650.8877905467672,640.1791802152611,634.2121488450459,608.4605847035875,636.799623936757,632.7736276471575,644.0349457107783,645.90477688339,629.8626169335678,657.7509305922831,644.2336257379018,663.1340931308902,661.900544765645,647.0246374439073,602.6620635049824,668.303481883538,638.432938968763,662.9331677438483,614.2792517266123,626.4048567513635,652.9107938343321,644.3220514553791,619.7886619917921,650.6434904423295,614.0703399774948,647.8835117804769,685.3800601339824,631.8561492096617,644.2418748049396,656.6120727332318,596.5923872065683,666.0480072008671,620.0593561441416,652.8094630265362,693.9232725139603,631.3005170528932,615.3533742902007,638.2179764010759,621.0558896903341,604.7064853355718,651.5462475303289,659.6889149020765,654.848627322763,687.5522002520947,644.2430933930583,629.1856391446883,617.4549320365711,670.2892862161486,618.9253604646482,648.1025687008608,646.0712547851862,669.0780629638056,637.4055541276213,654.989463248563,635.341922754451,660.6081043770646,623.8758899890865,650.2644582266006,646.9927934630426,637.0022591909908,636.6991818211627,615.0527513468645,622.8248592309055,658.2649738578208,638.0271598106317,623.6527844161914,666.0738991443167,670.2823987854433,660.2311326456922,634.8393207662355,638.2107011773281,642.7446835784638,634.7762340292993,625.227553758346,638.0659726444691,649.897295129699,614.5147314416539,628.2087942667301,615.4066938213174,619.3309990979192,631.5330675275876,673.1782305302717,671.0326029608731,648.9973876180347,653.085109698159
2023-11-03 21:00:00,539.9684545903913,571.2630576715704,532.9094492244348,560.1510911762608,605.26979464585,577.7597939581611,557.8700627120617,589.527354269471,593.9994472489191,564.6579673285892,559.6048848838673,555.9072387566177,598.2042796328452,567.3091281549416,556.7493087123781,581.3757402446151,525.0440122200357,563.8109368640717,556.7295481935304,549.0112440096434,551.7849551552449,601.7813638397354,513.240588292704,567.5824644205095,564.9913274031662,593.5345920130235,562.5353907758789,603.5226502686905,582.8085508697426,596.9145445279564,563.9947246842299,577.1634188034532,562.9708030080259,598.2506782662834,557.9882948576725,544.6987415998199,584.6593778232639,564.676005425987,520.9032508057504,588.4826546914127,616.3284279140022,549.9250266237751,574.2999932167725,579.0761491237372,573.2810300497082,576.6048036735322,538.2175336895883,595.7780193695271,550.8468357824447,564.1242391524665,584.4050816709224,562.2535549814786,552.9227720596708,563.3985698522798,563.5592317987157,587.4757864940559,525.5103028026253,541.8313761486894,607.2040026602122,553.0056869831969,578.0622386797348,553.8432236013662,573.7678794029465,583.5356744155298,580.1623197275748,599.6182760017746,567.8564950780271,609.1565842942729,562.6757588634679,594.4652628203703,559.8910740493482,609.4653025734912,537.6294576477774,563.7366173230334,546.4230660242945,564.7292919032614,553.4185675414642,590.7012987371263,614.1522664753039,591.8897741335478,574.74492487784,552.1165986285143,552.3337859181263,558.8017323197421,554.5504252405399,571.1516024002675,589.4972548135737,542.7256757026884,566.3707994145403,545.291326564843,554.4910100123244,575.5551296295114,591.9202650824534,511.52004402975564,505.87273636730254,579.528745219905,530.4784424072582,553.7785568485002,597.5754974654945,575.4418822749702
2023-11-03 22:00:00,623.777290163966,590.3342860788784,636.2275161272177,589.6190857199149,645.6668141182988,681.5104163001108,654.8012338923708,676.2439989679137,632.5194133690973,698.4981868377375,640.3437296394063,687.6607929828497,684.6020607687126,647.9628635936068,638.3379080020679,675.6322162840554,646.369176743614,655.2125052990812,632.6901115346602,619.3920297254313,646.2814918616724,641.5343781185794,640.7778607403748,688.3651669878642,693.6538549350219,623.3278100523213,630.6145397698405,721.5089485449296,654.0417144142621,593.6900073801233,638.3605866183573,656.4360174356362,612.6980135659625,685.7953686803783,619.9742085197569,659.7357136011661,613.486318703573,620.7180616354171,637.6845839607049,583.455037718753,650.5726813079967,629.5136540750937,648.0200893448554,663.2991683014386,638.7323268630699,700.8168992187876,614.0314251600939,632.0815267205796,615.5911502551569,688.5578975740087,633.6581639271168,663.5809849336035,624.1683508323997,610.0986000087498,743.6134636371314,642.3354986330661,663.6929544903325,667.5801584128794,645.7266153523223,657.3597122978729,610.8281382689944,678.0606156880931,664.5156942446232,637.5070979313504,609.4208012640814,685.3977349157036,608.1613912316911,642.447739897118,637.2003018801742,635.6838581456966,707.8840941936869,681.870570414936,678.0134298111157,614.2884964749665,659.1039370953112,606.4581415078314,617.9868404410364,635.3561974970337,631.8691865149674,661.0623713567443,656.5890215566427,646.929301311396,682.2115671644082,663.8393617868203,665.3442831244397,621.0667094774809,601.9543041832503,663.0269543913718,606.4814290831685,649.8005918333083,672.6141253761605,616.9181964677421,653.3984041146715,717.9762991414166,644.8089573555598,647.5148589980033,657.8977873287705,642.8355046438038,664.6607695252637,603.9961596063637
2023-11-03 23:00:00,544.5615777746231,608.7838015985653,551.5451018762259,585.078671235968,567.2576682310764,613.3178003804619,548.884921863187,587.536705011294,605.4192017320653,601.0562631224943,564.7337535534825,548.8169998112719,559.9262686121084,558.3791320137238,578.2524348020919,567.5017146196118,559.4519925958153,591.3309882317028,631.9234568598488,578.4565793822509,609.8632850060142,585.8318592286881,579.5155534059303,559.4219991602826,599.2359892331881,646.1179591619866,629.7662671983186,570.7850931165289,584.1803718712372,558.005505518517,597.8808000131378,557.9832145160389,576.7928170994874,606.8096423499958,593.6580678327481,575.9587274770481,578.697404644897,585.4654892734609,596.6903761526095,606.0007801031886,555.871825043079,539.4111278387303,597.064471996559,587.4269775746712,586.2568374192377,588.1610135384738,568.1844749391225,530.6696222739982,568.8362117702306,608.8402690324526,569.9001584750164,605.7346689873511,566.768684992755,597.2607113866527,576.9248724163198,533.8735906432701,618.0733089538783,545.8558937887676,602.3454495091098,640.2103792979559,612.5099101351515,566.4254604229968,634.7063918234816,599.1100083326806,570.2457196179685,570.9655253901146,593.8836795425281,575.2603304955553,502.3984794849131,521.5119997490475,572.0485152923812,611.1603776764985,592.3733946535638,594.5987128490185,582.4094164760992,665.1571865799666,598.066420389282,677.3100031741702,593.0068320807716,582.2436403460123,539.3877975483974,551.2153418270179,563.7956129851683,546.3164655907403,576.7215210628299,581.6828392605111,591.5360561718321,546.4409227511562,566.3035577297775,596.0184859246261,591.9917116542911,523.7627279285076,586.0367398065744,539.0407027670738,567.9886301607436,530.3116327899976,574.5398849599435,613.8697259557168,582.5078082999968,566.6312547620025
2023-11-04 00:00:00,444.26314819256606,580.2071505722818,449.88294688222743,458.5404191540755,494.37012483739295,454.13787289654,463.598752216916,520.2227188671603,442.9324189252208,549.2019357303076,533.7400125290109,537.1686961520758,509.5717773418303,533.146932211369,448.78525348434016,474.706602730977,391.08409881898825,500.7020655308708,476.213712563433,521.3899938085325,429.3032060534995,498.8223314742306,478.5073379588941,513.9242516785985,531.439550974004,479.37655389750216,486.0299506064221,403.3891686147821,376.4522156837501,404.14733604477453,499.8589936863352,474.06856725213146,479.9326201387242,517.5601624790487,562.2819694123874,468.420406965436,429.9260960974557,502.2355229802346,487.63791449189006,562.4032799485599,549.1569518693276,560.4211752153781,421.0252362306146,514.6766541812128,510.54006454177437,532.4249053107121,520.6802912343564,514.9184135662127,480.84212236915926,488.09072577461245,542.7567402481101,493.9341581630041,516.7945492563964,524.0076291357079,503.40911690782127,451.52710901382557,558.4941654304699,436.5685703066847,493.46245486940836,483.4569471110876,476.1261294598964,509.0667042936134,562.7891539085017,515.8817380035757,511.9768862266477,406.63481447787683,569.8761775761199,403.71050938645385,473.8171333467753,490.08494240597093,524.530372311477,530.6281675193098,460.2742116827484,441.944912637553,486.0176686356314,561.5630077195599,502.1728067691338,598.3804173243484,478.9028963112952,504.89797232937315,430.52068804019746,479.8431940909647,539.7492666707071,467.26550003413314,444.57956693619997,444.9493757812222,466.5066372270028,580.6201019958283,514.4637157441007,467.40019887960005,422.1634175564587,543.8274431103417,437.38590003180025,527.1516119634421,527.6398361095601,484.2793348529332,495.0485096466118,502.9638207972471,543.4033485760946,461.59146158364524
2023-11-04 01:00:00,454.5273074053429,480.0447163369663,610.2130866325484,495.6324601589923,620.705775841534,552.7457042173627,640.4411795127505,526.0496882614029,509.30317470924115,547.5200410583889,544.690009292967,520.340071321478,577.3826172082286,658.9977526209449,604.9814012206585,545.6440028625226,579.5011237014749,502.2342212104675,524.007706355154,473.5981738529762,449.59019958543144,617.0514722964066,600.825781690297,481.10902082086903,579.774784275922,547.657517158935,522.1247500179956,708.4237205769141,515.056624672682,569.0429123368426,530.3781595915686,493.78961141368035,463.5704922267325,476.76635356469296,676.3312421977564,500.5382666966711,498.8747034276196,616.2570842304259,599.1276749743774,556.9761535795456,625.9229217815558,547.0444873614302,530.8940361788166,455.20582972996135,594.5626605663654,632.0580964476393,524.0910168870611,563.701512662221,521.1617838525906,490.2951812636518,646.8764923901888,504.59191204412986,541.0824436806184,614.3789287668714,526.8850867385287,505.96068201148313,570.2397517457674,475.60643584065474,615.0368632731672,514.3488982642634,587.1326752756161,644.4794969546468,565.6291492226229,617.4294847087766,576.0610366875298,513.03769247786,510.49176133147995,605.0209781374731,583.0765408161456,652.9045065764378,544.403938778038,531.7182296044751,526.7131394606007,499.78016380825915,575.1107072695784,553.7189548349586,510.0650136211299,532.7674990859637,547.1597964831939,537.6964652299922,546.8361359212927,490.9254299751685,550.3992505266103,491.05850809131164,490.32350158032943,563.3229440602058,595.77880678774,590.1564009507081,490.2239883611551,545.1890598703478,500.4856910716047,547.7506781010118,537.5542356175799,516.1744625254705,579.7674218853331,651.1925378813698,517.0340667958582,429.0606088315629,584.5944021575402,470.3324888800242
2023-11-04 02:00:00,512.2206979210799,481.7573733138933,570.8163785996719,500.80112139490876,551.6414499390794,482.68296691714255,515.6310249346733,491.94154206541464,622.4861339215652,499.8475372777625,517.2828784515978,501.0046400033284,533.6512895118152,567.8212490215986,561.379365693532,573.835383499105,514.3899874881108,562.5129465964741,536.4073568979035,529.1844211365218,467.731178395935,518.8675342366901,551.5097230693495,535.5684463729085,517.5922165569676,518.6970153307639,606.3208765884287,553.9403914102392,522.5093799057604,534.4749712841607,618.6319672019157,587.8111600150049,506.18863967774064,539.7662402388715,552.4957969485191,544.850703402815,488.02201473806133,542.7681970329227,541.8277592539839,447.06030636783083,617.3671279855492,619.1281532761368,471.6373606917372,520.8844359750692,554.4467592720912,454.58020108816504,526.2642712223831,541.8583791571485,583.611684940985,561.3056072842048,590.6011698578383,568.7733934720188,533.8478387947458,575.5049907349862,551.8206262316214,507.5875021056192,511.4983072864532,532.2957514679291,556.9723164386573,557.5796669823383,484.1877046900583,477.8617467287193,515.314626436779,491.52713738046367,525.4327874045767,533.3058560902468,516.8346758140963,556.54969930358,568.3660210423657,519.4059935145198,580.0843876686412,555.5286550136052,585.0672064255407,534.0038350688033,529.451301610316,550.3488039220375,511.5646369422317,551.4566111169785,497.4924221463091,547.0423880719101,604.8374529524428,579.7404852567162,509.1007256695376,565.7040242024437,514.0361772671118,604.9734835639397,523.6928302747925,513.6387049977991,535.9665038215338,559.9563260765459,476.1760552144159,543.961092164428,552.2814168839471,513.3951071270459,615.9475811184329,550.6737743338559,545.5371819326442,520.6594054234275,537.8996844341019,521.3799965889943
2023-11-04 03:00:00,524.581621089146,512.504742248243,506.7777606575461,589.1767061346508,553.4803428749225,573.3042004248058,564.9868385889351,545.9403256153956,498.12651767713766,545.7827432823683,629.0916542507712,500.1879922086484,549.0825645802748,533.6814316584896,501.011812417495,497.3183932718645,587.219382442835,519.6166985203902,575.265390434505,492.48766540298567,556.8240144386298,547.3240322648758,535.563383930042,519.4122593467252,478.98716364221445,512.9880593091898,601.6727265385927,510.17257050330636,531.9883770187024,513.4139732054713,493.98749578352806,537.8587866090311,537.1288003056762,559.5612500132775,533.5795501549151,504.6301873119939,473.43606076780156,537.0945794387181,524.7655366541615,506.3572684733301,514.3225332253919,524.1595288241475,575.4670435151016,561.6221562613632,473.04151386733383,505.82529470935816,481.3100371024233,497.59743265052737,536.493944296958,504.1628772626452,478.3138847339513,483.60784617665314,504.7656168515133,513.9613273125151,523.6551634774368,556.742473018618,490.1487845088553,511.4865448617619,553.1251823697985,529.9802441384231,496.9159763924829,522.7985773194646,555.2748293158126,488.132736376398,537.3517947487617,558.8729684161403,545.9757873062114,497.7254194365556,529.9000208183272,468.83845582883856,577.8599654807197,516.7258100103368,516.7165307897633,516.7855652866191,481.2961866034749,488.58139269911277,481.7437917097334,479.71810018331956,506.65751636011134,520.4830880776851,543.5818072112846,491.6851009346832,459.71383869355725,558.0656493779853,486.72506827481016,505.2325055363384,517.5025069515979,537.0373752380544,526.5647194016086,476.92689483129834,553.7102062649354,539.4488078155612,539.9581051530705,542.7294803973832,562.5738658248525,566.7110424122935,531.2129984460969,570.3597416286055,514.8495677118392,543.8561170698486
2023-11-04 04:00:00,570.4924317622533,527.0498754384478,595.2583735430932,584.9232695071327,587.515241956794,559.5962941662211,532.5357887098005,569.7071794361706,504.72279524266617,606.2336378925476,552.0244998328928,569.2481884801515,580.6576160918139,635.2908184046288,551.7831564906373,640.9395604622135,617.4328857450114,578.2087191392584,534.2662258734254,621.8130482590952,598.4869047310722,570.5114353138408,555.6987522559249,615.7530366533158,516.3253980606953,551.9399351371783,551.0255891791163,500.40564070273365,598.3559050400988,585.0821597203401,530.5736824010236,593.17677449804,576.1324035264591,558.7838213648884,603.1956146480932,604.9053657802413,609.2161793136275,618.4906435245477,600.6601421354278,575.896474276639,530.3306346204736,553.594136620955,487.3989545344325,558.916973690713,562.9117934374365,542.406199276789,545.2922053528425,582.2264835337777,515.6156461922097,576.3582399844753,594.0510416767731,561.8958787838367,547.5873976702001,503.799873685999,520.4753890298682,576.7825908514018,582.4902010525832,579.9837745822466,545.8891739239425,593.0485682667692,587.3909083401003,562.3524844703373,613.289982131492,563.6853921510783,529.0200004750336,599.7685370440676,535.8739905011028,518.9225263684957,552.4298117092708,561.6608831783,575.9733287851161,550.2446980483811,561.8149795885583,566.6184549454388,573.6954049075365,556.5207695593914,557.3660498370917,625.4787093087368,602.7797825132394,515.0618539320727,567.0086506953195,531.8425920876128,534.6514383623098,503.31914794741175,565.2796146563996,565.0445683134658,578.3244154767467,606.2034109379422,578.3465942677027,584.2562157437338,540.6105976021984,603.5720442132449,576.9040774751841,612.0743818956796,613.072556850193,551.0779445739067,574.1908520895333,497.40890033244955,565.1881146672218,554.3748832097984
2023-11-04 05:00:00,578.2613395583777,498.37174153310696,523.422435136319,500.27687237118244,539.5414697254657,513.6488954790244,551.6447020848831,556.5265470130462,476.10791797999616,548.5496049648641,514.4351091832216,545.2396286357533,558.2688764633498,493.906402071512,566.1122631958668,526.2877007705423,529.5468488070802,543.8546334938623,511.7648793435893,559.8257574514752,554.4505636700025,526.5297856604293,527.396962845599,516.2343715523584,551.4364705279478,550.4431963352771,538.352431925634,562.3046218495069,572.0925921456093,521.2712657315685,542.0451201300298,584.8116866061556,561.2608063323083,529.7649909553078,472.80088973508424,567.4392582310631,534.3115055621265,570.2586641172599,556.4885706139812,514.3637265497283,588.1943087790333,567.9846154403022,565.1698931532258,508.7565513721203,486.4197971726083,583.9564617123787,557.7550622438356,526.7029205085316,557.7947667907761,559.1668055372946,561.6828581253167,516.2733608772468,535.3885572006983,554.3942758953066,519.0343533209987,591.459683777832,557.5804509742877,569.2400525466094,503.7097595746436,564.5610053925687,545.7742693606738,560.4415903772093,595.1809659278466,523.551370679822,572.0799149190865,512.3029975460817,553.1578756641001,495.4796368472935,528.9216478528598,544.9202595472875,543.5697663794895,560.491359261579,543.1397436953974,523.4600810627696,552.603875431566,590.04709282557,588.1162827000179,532.7321462516779,508.09128668687083,586.5016394753576,576.5071647677894,550.7269772349051,576.846798725313,592.2834426924159,514.1629508946368,550.1985969293355,551.529102287521,561.0418456730391,520.3682084131806,567.033477432383,537.8506423731169,552.6826408121613,482.1682350130314,596.3196911966116,528.9175582659194,559.7765737845838,539.5776922590444,553.2206479829293,520.0523219330248,552.4339023391167
2023-11-04 06:00:00,540.0596264086314,616.8952398242226,578.1164401499118,611.0362873425173,546.1328959682908,572.5853917828262,488.26310011026317,540.5860940224717,580.13072622764,596.1812058496402,536.3486822683147,520.7970669661598,607.1195718239613,545.7069456621205,636.1359467876642,549.524974649563,565.7405545252263,507.97564927708436,573.1465778420642,618.4098691534615,559.5847314482851,589.3428397568298,597.4581331890355,501.3025280629914,573.175345748298,613.3325816972174,574.1860871252048,556.3900545627761,575.8343848627101,611.0612898361268,650.3084217815789,571.2108931041095,569.5534782086407,601.2816915110454,534.5737453778024,581.2157941422356,586.2549971374034,604.5642706295267,540.3556144018776,551.3994521605925,579.6658244378036,554.8926276885506,552.5352812936942,621.7019982902316,623.1217713901813,571.1182955749123,522.8429066222635,598.8890213256882,562.9604652714703,506.09441181223326,528.4578421687161,651.7318355072039,614.5329292740689,609.3815759080434,575.0542809383793,543.3506902715059,543.9036925972348,595.2717731773051,591.2700113022313,616.5249907241345,562.7525466010716,614.2747131212625,594.5511777752683,594.6961621381802,600.3912798265945,576.1553377336419,580.331393554422,634.8381227781222,590.2734028202879,613.0303739971554,609.39094657235,588.4176483893582,572.9830955797031,550.8041083297419,593.7231908840081,616.9772675251978,646.9860345469501,657.1618589578688,571.9724459253542,565.3999862675664,537.7450006359202,584.7076289732613,577.6896498467131,622.1288876538306,642.7016697781038,587.0206297533769,558.9821364034898,487.60873887022296,581.9696816937314,567.4247949833596,583.2376565953302,573.405660961304,531.3645498889305,535.3085092074435,626.7306603380763,624.2634091299215,658.1130110977092,550.0061128125387,497.1103174205126,583.9036089045311
2023-11-04 07:00:00,555.6290536897129,689.3622445518126,575.9055972013645,603.1596457227447,560.9716043563388,593.832372607034,631.6142398465433,575.1761960330157,652.6369682048359,548.2412962107695,495.1976036157076,577.5817594352028,568.5771531550043,588.7219142989387,547.7256382233433,577.2293863221234,622.5862422506852,614.2811778309081,649.7090699214774,638.4615280216655,530.28241727131,523.5430336943272,547.0442184187995,538.150934082455,526.0316613874251,607.5409208199856,525.8456150632855,487.92870281366976,591.0696559861315,582.4116409724077,560.2301247369626,605.8565397606291,598.5740654934473,664.8377980822394,534.437202100677,632.7357299290617,556.807715234278,596.2171107280026,625.472591258879,601.671107976977,577.9592688628774,533.0658832648056,556.2494452018965,579.727163173509,561.2478849902913,594.1108846240995,586.6334268832477,561.5082518848467,569.8621324113161,565.9267393171904,565.2628177234179,635.585649079827,565.8092544027454,539.0258912152889,630.8961429929228,594.0370719276298,554.8614744754822,548.8377083084847,586.0001509070458,640.2923422598358,619.7963212474856,520.9686583751364,556.5754546474502,578.0179593004221,591.2309969771533,540.759443404555,625.9538574997098,596.2367018201451,548.1107992274335,608.313187115683,524.3004498400759,685.9757478304473,518.809822897167,602.0376491828615,557.4694642104445,549.8646208603865,660.6387664131275,532.3565443348429,588.2010259809152,561.9642276141865,562.1771550643375,584.8854830535975,611.2573123403694,597.316514313902,561.8362442612914,533.4981124632806,494.9114270153724,640.8237311831618,542.5448665027031,640.6983251101859,655.4695330381468,596.9061363445207,640.5059186486214,573.2511886931679,513.0780754484612,571.2251805098198,588.3006427431473,522.7891324606352,517.0303703580045,576.7306174335093
