datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-08 15:00:00,581.4732857623475,512.9672323828988,559.197588644521,543.1374069946103,520.4497811082435,545.9098425175022,543.5845972856936,572.4454894293514,523.892481434831,566.1417568972196,561.6079673388795,528.4961456137501,613.2982993260296,593.4604644023945,594.2919951615146,551.2864652425532,581.1295204876521,542.0082716792093,543.922654197462,526.8085055226682,519.28200368918,598.6746270728,570.7583441107483,537.2088244646454,565.8283643672393,547.2724875008458,555.1884096210199,572.6490550795381,534.7071792944693,569.8819473446208,557.0659740866316,540.8111956155954,586.1036213372197,535.8449059786342,554.6861470134793,535.9082519984327,568.6103066571627,579.6295960565851,546.2847014423658,559.9327506526805,527.4287377690716,517.7958284632075,559.0724887721701,599.3359168330659,519.1477763860292,589.8906784042969,568.8558193608635,621.8035891182528,603.620637857046,546.7982816975143,565.6704619491891,574.8607928314422,551.7687041619054,517.540270094736,481.0724647882117,604.7749758639472,549.34075089388,548.0447404021081,629.3552069234178,625.8860686687033,583.2716445588577,555.9523541930454,543.7087153843038,600.3277979433982,611.1980296514139,574.8806152517092,593.7177590293726,578.7241490276402,589.4246246720393,627.7283363525497,556.6753567033047,592.4335521397014,571.7891586830376,542.2031470973275,574.0653742250773,518.1096102184422,500.56703708795624,515.4791964307193,588.3088183102693,527.3870229157576,576.2394825884029,538.1823810350373,542.184640142017,625.8598008321845,503.9211090147293,553.5530426898622,653.7207106966123,536.6719434183634,576.2840674319709,603.0993886004046,594.9703353153159,552.484419465192,542.4007327019451,587.8270609734726,612.7293023001304,590.8998394805677,554.9457601223683,499.6472097204372,566.9881166891007,544.2743099544309
2023-04-08 16:00:00,473.3436335400113,489.8618513122334,536.9768440403678,518.9864496849196,487.20838327470545,489.6641716655238,475.362402765459,486.22585745332424,472.37917209023914,521.101388426209,557.4417803971043,460.05457480552855,577.932546066389,565.7342799733235,482.89889778480034,503.7944770852842,566.493365148246,560.056545111169,505.7472372843232,522.3343913113914,548.8160003740926,567.2154409772775,580.9819663606582,562.6485323457748,576.4168495137961,469.5311918927691,516.981319872758,502.8135685737043,556.6765434745226,513.3907161072004,539.6608360070143,530.7927730261371,521.0443866968836,480.6573291065969,537.6631940591743,542.8306800297127,559.9933559609441,514.2276031845188,553.7815907738029,549.3067129499584,531.8515104799544,558.4190317005995,485.53533290638507,514.7635093581861,524.5219032854884,522.8867647680352,517.056281754358,581.75425163821,532.7335485373945,516.5856686077313,543.3504953372036,549.7105396974443,480.82971955708024,479.81047722076283,508.86803487997355,540.7845357871662,519.3778022530046,609.8674741036747,544.3687719675409,534.6011804115112,508.6924595712269,498.8876788480253,530.0191967549935,523.4496416756233,516.4099897843982,534.159168936996,537.1059657864323,528.646932498669,541.4105799573928,491.4908506919512,502.52792170018546,543.1853440858193,562.8960001340715,538.1588874353929,504.35232883665043,545.5935258297333,532.9938511405082,519.4325251278691,509.20884807136855,562.6612121744158,547.0914786342064,574.5215218460003,524.9108979470847,591.4948973690506,513.7585294181995,555.341287656549,533.8009148026381,521.7229852086887,552.5222658332123,543.9397496609178,533.5556341945363,560.3121154773097,535.8892032016013,538.1746938743064,490.4251835726269,560.5708635912534,600.6557289311161,578.3572842328056,545.7895336974765,516.6596202371035
2023-04-08 17:00:00,499.88422083691484,488.3439358952481,481.5460563489276,537.6921286115416,578.5031807028696,557.8785323713325,569.3956031951681,563.2133373630332,474.4181467464327,533.8772622428065,548.7244580691029,532.2122587400439,567.5959868011993,521.0933655870483,458.3374440138613,519.1564136637128,515.222333050128,574.3312483704981,567.3976138298113,528.461286477745,508.188955943846,516.6817066112201,548.3049937601708,592.3306402542717,560.9298556437997,514.176925803217,576.5473658251742,553.6002323295198,556.9689152538306,569.9467696782128,492.70950494300695,482.94744539416666,521.6485113199175,490.4203216249528,508.3813203385236,544.3661111602461,436.1478836500968,510.77156253366263,512.7188319266039,473.28955529043196,561.9423317167916,602.1186825972318,534.5098286986299,614.2017920561,589.0951588399196,527.8987075937558,480.5279024472702,506.16619326600784,566.569629747476,480.0634001838084,553.0989245475758,548.2935143361196,539.8267116647495,551.3532884167438,560.2701570060419,487.75250835274676,512.6957142012641,554.99948971963,521.6662931191771,590.1406385837457,553.7056364264718,559.9870791844905,569.2349675399396,548.3504167397812,543.5476952257079,543.9819733671873,459.7687737407083,439.5947076284503,518.0801123085138,559.6843453748187,512.2199255622114,509.3689716819214,543.0508823351228,505.94802653922136,490.2003422159421,568.200283906361,541.0805423561079,514.0738744860106,581.7652795584144,491.1344603558334,497.85260690042054,535.692286448478,499.28589336317043,462.2294068470336,537.1257130566574,505.1077933118956,567.5990869136327,531.5613207056282,587.3188769544761,565.0533874841076,602.5493610760201,452.90357312403955,485.1230831704342,625.6651346974282,602.6014677399191,566.7003075939795,523.2483615517178,547.2907740795555,520.8837128117852,529.2852663513405
2023-04-08 18:00:00,560.5772764561649,545.3014880671492,518.9457356109349,527.4836077592216,574.9652451420478,525.2733991072919,558.6240824848901,610.6137228396856,528.9798287517016,534.77227174113,523.4630220397976,541.785094615188,520.5223642362341,535.7067082382044,546.8022259806645,558.5752624591713,577.7849859375879,543.4468422091954,509.97400607045415,532.2044291499295,549.5147842893198,579.61099788557,523.1727414124971,562.1460331811309,561.3685014820513,503.6974442616097,552.6523553755427,538.081812519684,496.97313576274394,552.8738761598806,541.0840234007534,534.2356284059125,515.4722868701494,551.0911909345449,550.4517925733261,559.3863839814412,491.7040653558339,589.2150936329219,530.0710004182075,513.5087505530432,571.5248482878382,550.1874015580752,568.5725437998656,547.0122600748032,567.5994114960098,515.029608530674,567.6812337626212,528.6157235648956,517.4048224249225,517.5160544844966,557.1082768725527,565.1083888881304,525.0828875704956,542.1737689846079,498.2990475572532,557.3308324936683,547.2928263191455,528.1352679240993,515.0211130195142,499.94310098295705,558.4040662190177,514.2567457588109,554.1158527449214,527.2051136310403,534.5611579867732,532.9853399822294,571.2391332711898,502.3604423669771,541.7572073800796,546.5783619464597,567.9215827030641,538.2076878759518,559.9881936968603,542.0519021702368,523.3687737624932,542.3568362368813,549.4661030944619,532.4218464485687,559.9037193248926,556.6688332610186,510.9933722491371,506.3049794689564,570.7836935548871,600.0159986108412,550.1208609200179,516.045241009685,530.8053627556004,486.44811113138604,539.0300505980381,515.9042132371013,555.4641213984354,535.3552092047106,526.6700620352573,597.4393205926242,557.9430569811427,485.9078143849976,563.6149247230883,508.1023732753545,523.3367514998788,607.4359301446359
2023-04-08 19:00:00,475.4272148524669,478.0011669495624,448.38310946800283,476.8503492535837,510.09058192456473,470.0419767985057,414.54131373549575,478.99558939979653,490.33149689092613,495.5458048502957,498.21181237661614,446.6106466415969,447.67254332364183,471.1329236486766,508.72414101571894,491.5676995167116,500.4168318199372,470.0646138028525,425.25511106601635,476.92324367958054,470.26996416808714,475.97477411419743,504.6126479557622,514.5420784991833,504.51647335368625,490.0417084156216,485.25913179135136,472.32687400798636,462.97861551275776,492.97132908290524,472.6150772303757,519.0391270609962,490.31662351830164,500.0373150560984,461.22277001516477,464.9143798751473,461.5047811116521,446.5824959908115,499.6676001838879,459.1973739491984,475.70618719420287,469.5521346809893,499.66347245192173,481.99052145750727,476.35515899269666,428.9017776630695,469.44225377499924,469.5442194625767,469.2774538580617,477.96999536922414,450.20843030422475,504.97614556143543,451.70577408666134,507.8606923934406,459.37893879255597,477.15150096966755,504.13783789711124,457.14200176635933,452.5850122590831,483.65596128026556,492.2304177542607,449.529966646738,447.99315285250503,503.06516767612834,484.86494100498123,463.9817287741194,456.6274448613404,440.69025787888535,470.85984068975864,457.121213315456,494.9573781086109,467.07556087237117,461.2450966018772,464.64725870179177,447.9073347126776,451.5191352782024,515.9527461185579,529.9562797284684,516.1041471441503,425.6588655926615,481.1649860572826,438.7200882225913,439.82542496103486,492.88534030188345,423.58869471288966,489.8775652708003,442.3616533789628,449.399277879819,448.450188508308,496.44904698168386,470.576935337077,484.10445656271827,469.6603218703299,445.8322038365559,451.90415392223053,489.5623789439523,455.723432305025,468.5629107513577,476.4665737155905,472.19822298689786
2023-04-08 20:00:00,633.9642725830452,676.6929959618363,640.1277484880662,623.8109369702189,656.175336636567,642.7601839274269,627.78245859663,643.2708994598127,683.5053414124304,642.6085932877115,647.1335619902272,683.0873981828834,653.8306808412966,676.098766919789,643.070871010529,690.979571543725,618.4004448198283,649.1499025852988,654.1916045013274,676.9767376462416,645.0046102888293,670.8281668638323,653.2763723158218,654.6257320514729,628.2111176966266,606.4969357753595,646.9165301109865,621.3768533522148,623.1556715657542,660.8776234219097,698.5274131446506,692.2167544217324,636.6429066630711,652.3122315376836,597.7827176633925,669.2774682937463,609.6938717570656,649.0071401003449,645.8581341658622,657.0091392789835,664.4582815298746,668.7789133919188,666.6407458160166,663.5610128003942,641.8534666171483,641.8882372528086,664.4781869566172,669.3044445407161,644.6715221856551,637.2880405180917,646.9188629783158,642.4743828493363,646.4379680512174,621.4774524641244,646.4936906254029,647.9572931254934,612.7835507348959,664.9585089104307,666.8400147146327,633.874842308278,673.8823245675329,628.6737999348402,653.186089592848,656.6663154644881,669.4452776019896,638.1106440550501,640.3843229623776,632.3012134852985,643.0913989185988,627.4087251407126,634.7932448543153,631.5532311120363,653.6501978095849,632.9128974950871,632.1804742673343,646.5308264190664,644.3414073372819,651.139126277741,630.1742060309722,664.1685841967303,653.0671249969771,607.1647190809281,645.8754445381015,653.4246891238543,630.432818591401,673.4774304119398,646.3424916909845,645.0593423428061,675.0378427359373,665.9145217294414,653.6160244366573,653.8271962078812,652.6846643477446,656.6885508046113,647.5112810189615,680.9251664182127,680.5605366769528,635.8650169202608,656.0096559907695,652.8375988920623
2023-04-08 21:00:00,611.0906931367679,617.7413447332235,598.1627032804005,620.7629179027687,614.4641966366993,611.8742822814565,628.9792692266411,610.5223995759437,621.820824986524,644.4964620474235,617.0148683713995,616.588966164577,585.7249236015442,580.925363344696,591.2806436101819,544.5560441740591,583.1928654330259,614.3944504651452,628.6282306960186,643.4694285474818,587.0486285175066,598.8403304561637,594.3040328269865,601.5019884654705,605.7103360098871,634.9241389310138,623.6534334286325,654.9516653703009,621.8179077800412,643.5763711674856,611.3112532081229,634.9861598108523,627.0513698558846,624.725290993286,635.9733211427107,631.2113222858744,636.7904833722897,605.2867065774815,632.4195676843777,630.1927434348529,578.8704821872074,639.8597196008568,590.7582363523015,588.7146301647904,607.0296120797441,644.0172971032504,605.1993890413855,627.4722000311122,598.8239646148419,625.6541347287553,586.2336559373034,640.9777434287657,669.8121946806193,590.2846591938709,593.1556986770944,631.0189161633147,607.0214659858416,613.7779011856804,635.8778271532123,652.2544410950891,635.1172438487908,571.7958987733211,632.5593280276363,620.6023657957044,630.3147478104796,629.6955727697006,614.6139808538915,640.7928663751399,622.1116785224604,630.313947397462,631.9807241237309,612.6530157657676,626.0077289708104,624.8379614305184,622.8667335898793,630.288289772746,657.3663548857078,617.3452608331384,595.6500520561723,626.761708609451,593.5001710760476,629.3754809252907,618.6812113233307,597.9393357770912,605.540703909497,615.7979449912499,592.8608888374263,623.1976804509198,638.0520592223588,620.4955879545074,619.6427605125982,643.0767162236708,593.322304361461,606.4009010463341,647.8985477555469,601.4313343241945,628.1829970660779,665.8360708241662,620.9735673427598,611.3845512911939
2023-04-08 22:00:00,572.0619380451425,585.6892784870915,545.7633730458462,559.5773583725298,584.5353345700061,602.0942475986178,517.0484300141742,570.6216762338927,507.6880177582678,574.1218582261955,516.0143323629558,508.05477732989044,616.5474323222174,548.4315852653275,545.1476573680893,582.5003850639541,522.4848931275111,487.7776881700594,561.9711762578911,545.894459592561,554.2313701261763,585.9850924313444,522.684959671509,540.3720202420038,573.844296540779,506.2692319016445,579.6917431427282,580.8127286104733,558.064125432123,537.002759152036,525.0302711746344,521.1638733631662,605.5101335239478,548.69140490706,499.0694727865458,591.6148742245629,578.0628383816294,570.0702533359039,488.9673299946672,551.2262319236202,549.6740201169274,551.0065790618565,514.1149228690086,589.7124722747869,510.68646113081587,524.9828646441365,548.2318444184255,620.0561863821066,558.7346385189995,562.2468885984625,566.8582351760151,513.158240946863,572.839055526222,565.1805332706133,535.6265098033813,588.896107128798,605.3861066562989,538.8571349837424,510.9559637629331,614.9517809167079,601.4846653780515,568.5789109852593,614.392343586524,565.4809109151672,605.456597492846,524.1028007379006,517.1035040843293,542.2128062593908,560.8075416212305,515.2679939888772,537.5259422681136,531.2278353953888,603.5185015463028,538.0302252456638,484.71607005795033,538.3221161095335,515.2872967054986,596.8843177653332,611.0253754932189,535.795236094793,545.956036798417,595.005827184582,604.4510005931197,562.808634443675,544.8584158792808,524.8971961356906,584.714121967842,480.2599537165273,507.2962702488045,583.554541868186,493.9146575536925,579.1436262419776,570.9354783646774,498.0978035315945,557.5543253485447,534.1756063918434,561.0577545113692,531.2435487504257,611.4550366874371,566.4358873723631
2023-04-08 23:00:00,431.6970333364792,473.4990391023295,409.83500614749045,437.55670782037276,430.4376513915508,409.7538197303726,427.0645201215569,404.6998796060744,434.4209269678545,416.7782729861171,467.19118953879706,439.91503617040877,422.1822725496034,406.973229475338,448.92649992502965,469.4491874217515,432.70644893623756,382.48162970557786,459.4284044445535,372.4199819546135,450.19942972492254,463.18593981178225,437.1068452954297,434.8374384224324,424.64836879847326,414.780485919159,471.5086295454485,422.45336019534807,429.3850720192233,438.6135214267727,421.9776105620092,415.6144341777437,432.499494025855,436.0451036393317,453.6419359849545,415.5361968960599,441.7477737940627,433.3223615035684,429.13246030773513,441.6134596292015,432.41998131194947,432.72754006765183,455.01774619982376,473.2375241777206,481.1701198711501,423.77930389430946,425.93510684348206,360.79105525101954,389.50164622764817,457.56348471134976,359.3000973191036,362.9503504363677,471.07226229880666,419.3244250331738,482.21362567129773,417.7425203671579,442.16353944360725,419.19566172892456,429.2969105714628,472.4556157389606,453.430188941393,421.16898107949675,448.07007087570764,383.56015796882264,482.1963639920481,409.1041791426429,426.8313298292757,469.7912180798815,433.51462304774185,449.1169928950577,420.90499942586024,453.66079618595495,399.3135558040185,439.4782944029813,426.79599771828794,405.3543602363613,422.3063650600307,479.8765285704135,440.29606488327124,456.4402593643268,437.1868996121677,380.7712874318138,425.60465825686816,448.7770179943159,482.4941280216957,452.87208017217915,400.0936177950725,445.36960749565213,367.0354771839003,511.56499963179135,433.56561385984236,429.48339831163355,404.0874122593608,431.3340876766283,453.7264613357134,410.50842506686547,416.95534352571786,433.7288849177593,473.89951764333495,452.32273156869195
2023-04-09 00:00:00,567.8024538700048,611.1902319375699,647.7651718287378,604.1653520077426,669.1376387002593,592.7382833637034,657.6491402015713,532.9765325219701,551.2647704209912,595.5131848682356,555.5033564074935,628.9130182838943,590.4302117979265,577.4550295037466,609.1614019373826,633.0855897859261,637.0347618271078,602.8551697525892,615.4377522948289,564.7074633429077,594.0078739926224,609.9151182081838,603.3910493057684,569.8047767258612,604.8652766104271,627.5412795489466,564.5694330491107,664.5014901964151,533.2732894888527,602.1720717163367,592.4954393317244,614.5833923946614,669.3315901347738,620.1528569978732,589.9841507590938,608.7706607081019,664.0231779655709,605.9970559619485,582.1433523975547,610.1237084036123,617.9426737460134,603.4269446112787,609.8437209426625,616.7239492629758,615.9693342593066,613.5742966383337,580.6096707538393,540.7509549386623,620.5215835370866,564.3788131972497,619.1028460023094,583.1143185968762,595.8465883293909,631.8388544384665,553.4515440217262,668.0658005855807,685.1174066158746,585.4954612054177,585.5648173257463,640.5988261355703,623.6489059097938,592.2344721926916,545.583287160163,608.8444649604714,650.9866525483537,570.4279230163686,609.1896854824859,583.4475597294814,587.9681206625639,612.3971353777049,604.828749486856,597.5417167226099,629.7274641843292,651.9220802922023,577.7516170095342,644.5647424167721,567.8945517513679,574.8759095654584,627.3359055219024,601.3633015620078,585.3719564396738,624.5060982164515,643.007640527334,584.6157518540265,661.5658808451022,673.390825012154,529.4325572385405,571.5609748664201,541.9752730475759,615.6862343157821,583.6362202860213,575.3145049756066,670.8104584947703,600.1644575244331,642.473091599156,627.7876500139366,665.4160940835267,578.1039560937872,616.0075734191909,563.4434716428065
2023-04-09 01:00:00,462.7329272530804,403.9397033524502,384.874988895623,391.0639738936007,411.84153758277307,419.73875950859394,427.9994574821803,390.9853491157461,423.5964679866687,348.6683135555352,410.09115596240645,419.1135702078612,364.20808803057844,374.71422442544326,406.9861326099654,406.5102977334139,405.6463180880409,419.1433320169655,390.1178833758564,412.0767360771896,395.82136334728193,358.4398300000866,390.9278099734159,374.48650228450066,389.21818923783053,404.6203308103392,424.8260736441889,397.7539423444832,404.4929741709823,395.0197177853603,414.7779711933275,391.42712678167936,410.0623376507412,446.37737604725856,440.5030679746651,416.31921783942505,417.01906611545917,437.27401226962655,359.8894219438705,334.39004170992797,374.257046548572,379.2887922063191,379.97313359930706,442.0412943024115,377.61014157489177,381.74505258207887,328.456033148226,408.2121393499229,392.59113089120984,451.22550241863865,400.75368322775097,347.9440885923751,374.06953721262647,434.5075920336411,410.00317825883656,431.63808822876047,408.4485877115787,449.48442345247,416.5455958077272,419.4045224479321,378.75628845523244,401.36045865071435,431.1065065106646,317.5152814340511,402.21571699381286,416.6862124782676,343.80172339637426,414.88753966316193,417.62758870402604,392.109472351964,360.6782344148003,408.0680503245327,406.15009160021884,398.67316616389155,394.4285745335095,425.72448042148164,375.7557217144922,376.74697726172576,364.3595974697018,402.4725650092541,401.82508167096955,419.947962141434,371.1307732873649,426.8799375980717,358.72758715393627,391.88177986358744,347.43147687362506,390.5690270622499,395.64329779919603,464.92825804082685,344.8453224101336,421.69474756068297,405.63641371182666,385.1445768481771,388.6664791172905,435.55839231546776,452.2945348424047,389.2654171354662,404.1885628424335,383.0134584021258
2023-04-09 02:00:00,489.3414333594559,456.2525736127823,452.7186011084006,469.9912493512528,424.29098638247604,495.09769443203254,430.11694870471314,460.16882773177855,467.0425127739656,470.72765886056095,501.8161489935623,377.30378032295187,506.4549399886892,465.0831865182814,514.6949490284028,463.9830992203026,511.87498149537396,452.5642493481436,435.06768868242784,495.5416228399952,492.6934236838976,466.0067013297011,502.1974334173418,520.7904101029511,486.8318733420384,489.4504246463393,442.0949063575565,504.57011103403164,499.9950851002451,424.56519652080397,408.81862444323406,457.66074756658173,508.64862759677646,475.23289794251616,490.06035848470395,471.0156822424035,460.2793233073916,433.9746756618146,410.5964167437529,474.16724269879603,490.4665352485665,479.224332962575,501.41697349984656,500.88788432615223,472.49686761359726,443.4749984823707,466.4751949835895,486.92748621069586,499.75363745877235,476.24371071747305,478.96738428028135,497.5927497790797,468.66230755396094,434.29334929247403,532.4601585215407,503.3260015408178,490.66978620465983,480.36593646309547,471.26486725289186,432.63649122499186,470.7232380238311,433.64834759825294,469.1904835989716,454.39202624438883,481.24351298288076,492.17000173877227,424.10236001201554,469.028579864414,471.74937926128047,450.58430815768384,520.3307884178972,454.50275005149973,502.02986943235874,477.9657326922726,458.901465102098,405.1806962185919,448.78405883458777,515.0714150823208,484.18156980023343,483.645377033348,461.891538666702,480.0295183849792,499.21433814593723,467.8378889650139,459.651921867117,441.36778190561984,478.6498220477378,476.471757877012,455.39857828541994,536.34451063786,493.2563189777072,498.84291989376464,489.45626229069467,534.7457967073307,471.0073552760142,429.53982937390936,430.292684288768,530.4981077934124,475.9922723758259,503.1412393449383
2023-04-09 03:00:00,461.14213975697965,439.298292094149,446.44127788921475,498.3018357739823,476.89530163813606,460.56755824219147,458.7613924683513,420.60290140082293,478.55315741500743,486.5972438785464,452.10623480800024,470.8973169589552,453.65652003360157,477.8581432217036,470.21320224407754,460.4918383862731,459.6601580647713,463.027350576107,462.88000827519704,472.81271287255817,435.939899305311,433.3611907293144,484.9285958484249,428.18068192714657,446.4922174941904,434.1482938855418,441.2148015012749,453.33600070953463,467.2299738408881,492.01310992586957,451.797693896259,484.6854112450389,458.42122782434336,475.44454461852615,428.1388838227348,455.76357753252086,454.3172158014502,427.58579699968993,419.5125558281751,473.3910706298615,490.5171136257456,468.5038239010801,474.6080493148371,448.47394404298353,431.0637228294521,443.14409982162186,506.5513734918159,425.5373074750608,429.24430118849455,472.4359139316807,481.4916775662337,450.93326112000625,460.77559280144703,457.39695803036864,460.29237831541826,488.23403646714,487.0267369772522,444.7454541932548,451.9320691593955,487.45785745777374,457.0017250433676,508.973338058552,475.08085760073334,446.8027532639739,423.98096435532045,499.0906972252038,443.8493278452896,487.55127412879756,453.18629813293984,453.5140011690833,497.5398872149665,469.02394440264914,449.8337881492467,478.9155222241874,473.3832628763453,437.9853813079604,479.4765673630122,413.06929137188706,466.9835984728351,453.0470288028928,425.59168614688514,472.0916737044946,446.35799839328115,450.53208546281536,417.3145712832133,432.1681511791144,452.1419004123162,449.0863792123438,461.74289198749454,449.14650195336003,414.2494781616374,459.78544829899516,476.3613161959927,430.03620671742334,486.96600773312014,450.6923819342341,436.4243535584251,486.80451444303964,427.7506470447301,464.997575354417
2023-04-09 04:00:00,432.16492888366076,416.7549810876216,404.22871012996086,452.478252021089,440.55307544914695,401.89914638863615,434.538947785556,460.5248999942108,440.883372104085,448.28630223284034,466.1531226305353,372.5587577316231,399.98057482327727,445.121065195687,426.18801668588355,397.50693465760963,440.9633864382103,422.6773921000363,437.642528198555,417.8913135317056,422.4452429486982,424.254469222961,412.2381862073466,444.33544624091854,431.1566204931375,450.94864176145455,449.60849350865834,357.8190446180199,416.770763960333,388.7088755143601,413.3743476990714,417.2447437008272,465.8676779801218,416.79246032453364,417.72600559237736,455.2255798022968,465.8083537307508,445.16978424695094,478.83434680962324,463.75616189014625,420.4010996920334,418.27356728174027,402.06903887367173,437.35372369309226,472.02584447565965,417.41616229566256,406.41443035955564,423.48139384469096,432.0674748978103,465.10712292571634,431.55960723731124,416.8816406920296,445.60810457511843,392.1914384302155,414.9785789654187,399.1663833865252,421.6998666167876,415.73350925028853,425.831758168041,451.5198209045367,462.932130772976,373.6325741254028,413.95804274994856,412.04252849719177,417.4513190307948,410.8537404588372,429.5901885947448,414.3913673033739,415.22005549180693,382.6070383801981,371.0161880662564,421.7789129457555,446.207030476635,452.0837398075849,445.4503181313543,423.1796837358805,399.4612724227154,458.06855927971503,440.1650609757481,429.2573987378005,473.9809833251559,492.7162650335728,477.12159865386303,439.3721052748257,405.7448543456886,499.16557962532363,446.3861848956104,425.7536203441884,426.1887868471452,446.7175079943863,434.0466051653643,434.0420306102033,409.76188192917806,450.96908622298486,425.3979412760544,392.33514321853147,419.64627644479845,391.5671653600413,380.56339263898167,431.444123990779
2023-04-09 05:00:00,521.466834257723,544.3004687593481,476.5618248206618,432.4229088674739,510.3724241569574,465.93121403876563,497.6791422838241,464.9693288065533,443.64143198936404,457.8888776279496,491.2095091258594,491.2428913662719,416.92756964529417,504.8758812990504,447.03975411043456,445.04740730453636,452.20478872308917,488.31758307239886,439.63686146065527,503.5414106466098,517.9583028267051,482.86951176529845,450.01147617840985,479.7636121778844,539.1503577955721,466.99902982159347,477.2355896099272,523.1877884217835,482.13815505970234,464.56261079454856,460.9944194377449,518.1576579749376,424.8501447938837,477.2512604446164,506.1174855985704,486.198599945927,434.51026514188885,491.0158645110489,453.54025377372244,472.9290251963846,452.8414344597059,485.82857313496265,480.20034820975957,524.3126819658461,502.40849039946715,475.9010655470333,488.8146301069876,536.7435486539222,537.4855119071461,509.9732531630159,465.44490746285635,472.31270150865447,492.13351087322314,453.60532042717534,447.2273628181723,450.292373313705,503.03814867170604,454.54905001685904,471.48549384956937,478.7793508622024,511.3755768674248,451.5856280180612,495.72340129125365,410.2722299607877,441.4333100325255,440.7151014825136,514.5024817606703,525.1172658249823,559.8919471925617,496.95792790766626,493.10062518461984,506.30872802746103,437.0424019676981,504.56074815616614,454.3855335712168,439.9707260545737,513.8064574068953,468.49429593567595,475.23655403148655,507.3929494053992,531.3264339988982,520.1789567166412,469.79403307251243,426.09958748520705,437.71059799103796,508.359411560148,434.3427148668907,456.7266876942143,581.6940598384323,442.22165022568345,440.5093031966257,434.05790275917985,516.1088465011898,420.4714133401825,403.44027932310803,471.12348001976005,462.37101801773855,484.1108178187414,480.1072851745774,478.366689774241
2023-04-09 06:00:00,558.8637054120146,487.346935488039,501.7601930996692,497.61104549189287,490.3779240189355,496.58686611037064,506.41638706132187,480.28971737386405,472.68692607685983,514.6925754827602,515.537111537809,509.8830563418453,494.63058454465676,536.3792138762159,542.7495814543299,443.21548046568984,480.08416701453655,602.0716259966413,550.4475925572932,522.1191618973617,523.2134613085597,504.7808138787309,510.05554205842833,546.9419480597787,560.2411406656352,471.534625005676,488.885493601459,534.1909131927835,481.86932171932034,520.8762722916086,571.2858977211445,528.865714308085,522.9067563787565,535.4665921779329,487.34410232747416,470.0579133722389,519.6677350550515,524.9291823601411,555.1773087137753,579.6510682059867,495.19626999898134,594.1650787213007,550.4010790669022,556.768864122781,524.9001326115849,495.93708598417965,612.9398509454549,548.9361799378537,444.85541657334477,496.5946563130999,495.93920292315335,486.61776258803184,532.6054176732353,511.83506105840877,538.7955258865713,521.346530306247,525.0166764747049,569.4210800497997,483.9972940920303,546.9124170698034,567.7033266288647,495.3414808218062,494.68409149144895,498.79702535929295,485.3135771204069,565.0219216060135,495.99581618254155,582.3193461427035,568.7327588751236,570.29188958072,514.5796868280883,498.30045336150624,502.352707053723,505.2210976820668,517.4389505272404,553.277483898399,582.5614212586281,524.1027873911302,485.47184418775157,540.5487730914513,513.3574745905929,556.8119953413828,484.38279909275536,495.45562787421926,505.77844736612803,553.725644983241,557.1633674984066,535.2618929522826,507.89628480434646,498.6568076403068,529.8608566718057,543.5504231345149,570.2993591650013,556.0145853874706,500.64577737452635,529.3565748603088,493.9579306814238,583.6432771613846,531.3064982562885,538.9653686090571
