datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-08 15:00:00,507.1025802351055,487.3055394896861,567.6065679982584,493.1470955533068,469.46357063982003,491.6701283424827,455.9213757693286,457.7821440365439,472.5318926962915,529.0888801802322,519.9011863082353,469.9846045932935,492.1556743286575,440.9165725479488,452.48212267858696,490.57755837045335,506.8968515482949,528.8563401179719,508.70197199616666,481.0823795087745,512.7099380719993,504.13122650199887,475.8953576539938,441.0248421498847,505.4408804647875,479.08306043445486,461.7570003308654,406.16508024263214,473.56819037968927,491.21958141528853,424.93034933570067,444.94806342031643,480.776166232205,460.06739032469324,428.83582935425596,449.53188957899164,474.6568967305715,533.7323826166307,508.1736137120984,460.4721683548359,499.17063305611504,461.81148107331154,471.9289849604492,430.3451126733346,498.52311094460777,431.20565063208414,482.9436669583096,503.806807758272,478.2812689032851,464.8523834390511,447.5422803095626,458.71083632219205,458.19065492217726,556.2709764818397,510.1437383917188,487.6230336892402,425.6229925931665,497.7837412939506,550.1509925991211,504.9513096262655,469.25087979457066,497.41380216176486,510.4717617252156,458.1717310470825,498.3193889118805,496.4286324631805,498.25573903497343,525.8793855474509,492.4991113262031,523.8757720483807,478.25081000821814,486.4385570299958,478.3027799165933,525.008207725586,518.2719324591941,448.66909878528315,440.772546614543,551.9549784560022,466.38904868786227,491.4172281459449,457.7139624430222,462.56329274193996,472.3635720307267,516.8748312699246,486.84418411350316,482.14576388909404,470.27947201725397,486.0549108356075,477.68058553777416,500.40463414075515,502.9660408989354,449.8359421529596,420.24155256000694,484.1928596042315,521.3705039308613,488.1128010395445,483.988387056897,505.5842013970569,471.8996845561171,443.4165754363447
2023-01-08 16:00:00,381.70802400425856,426.8996691990737,421.0866909713165,392.5400992673293,452.84766039067017,373.1184995438469,463.11778010502553,440.22839183767906,385.85595934527424,384.45574293852405,421.63031680002416,417.30253295306017,456.1572392934481,413.3274468354509,435.8266688522191,441.7453286077234,452.01225948653996,413.8074590987984,382.8612894275361,378.6811098152426,420.3196261055984,437.35205975468256,398.83226776036054,423.6317188933465,432.5543724932086,423.17865969933376,429.4577416576971,405.67535369970597,415.4109777813714,376.86382326786617,434.4081210105982,423.1450709205222,436.20096873514643,428.8534678310496,392.7268262759957,391.0195625088981,407.1984333897123,367.98341243123394,415.9713469383856,389.3743189291826,389.20729554346696,446.1272672640673,419.0718248180188,423.4195862287566,395.1036810408652,432.8445975450439,403.51500661945687,399.7306677667448,403.1744080496459,389.3464142275419,408.6245790096441,407.9887544275189,438.1095708978794,365.69138769842283,437.8693776318149,413.72466872846144,417.58335368119936,442.404668136699,387.0039509410186,397.8483460437072,413.2366042995833,407.1923784895981,414.7509091925238,388.385768667114,441.64352326969504,445.9352887617195,436.7855426785484,433.6897578681796,392.42835608417903,430.1040067064467,434.21293050692907,390.62972751100097,379.6715860719357,427.8998790595775,450.02502246105496,470.50224444733834,434.58965362481825,415.4729650522138,415.5556388677393,396.2815786294113,389.99922534337963,516.2250704240105,438.8236695175247,395.5405239323113,435.1671127276721,393.31156054915556,435.2751575267308,409.26529573905316,351.31090002729775,450.7314753833711,478.32232947552006,410.59450725193494,429.07653709573594,459.84104558099995,417.34771803945654,430.9837468619822,438.70661970588725,435.830543894728,394.3048332203936,403.81068539067024
2023-01-08 17:00:00,359.25614901589876,432.73926918091354,386.60818436261445,417.23297753682635,384.0284905217606,462.8956903188369,387.1417288806426,368.0073545278357,414.42955197932235,399.4912832306585,425.9075694992278,458.4222563247538,438.4979864240088,394.0744660729042,428.04240121354434,436.0812473229149,395.9049520423447,385.5477939674258,426.2462846070787,462.4937259580701,412.045750529204,357.9914487580164,411.3076574592561,416.37817780612454,447.03099460724513,396.9801568607983,481.6627621798078,408.72918979597046,415.11147155175,371.24660993836085,408.86277048107746,385.9795809039932,416.3998597509302,423.7905678497347,476.25061644809057,410.2276022183409,397.8214870370843,462.2392401967596,407.47047316993905,427.01045878352915,435.2070610299799,449.9868076388285,447.93975012878246,434.13773524728106,434.0802366296258,371.4724280235624,351.23768982203813,400.3707554226076,388.290937752517,388.8179230942614,360.9167377296775,450.4619833901306,424.11307580947135,420.2257582127244,402.86013838641526,411.36009985655073,404.5530122920219,398.0126539345056,397.90571460625335,365.39182769485285,438.8383337150246,391.2547276293437,400.67194711386276,380.842376331845,431.926864762582,395.7992961903193,382.2862179523357,367.81339327932704,467.01020035558366,416.7337766052242,430.9689097591082,472.9416901283732,382.37967149219116,401.8323450805112,418.7406035380023,414.9369930827725,393.45487044337256,390.1946390880994,399.19883367814,423.1878481170882,397.5406094506497,442.3613056039673,423.2092980823325,448.09408719239786,341.4622959711494,394.0427512935089,408.33392853608325,443.24820678339836,454.2668191674815,421.41844457644237,355.38979345513366,404.7423912976007,393.54310275347535,417.04711251887676,393.91224327497537,413.3977024082916,433.2275519446372,448.40333647750475,425.0412637745435,395.90310722406923
2023-01-08 18:00:00,433.1428491345418,436.52711861852316,412.01207029278,435.9207444915832,450.7571717822999,433.5201714942563,440.53177784943364,433.1388588012674,423.9175296346469,440.381685689477,444.8797958985948,445.82941026840933,443.16540299941505,394.3801268263359,430.49558736546754,381.07256539861265,483.29799279913556,440.8407962717824,454.87676910913876,415.3375790800892,464.98174480032816,469.09871024142564,445.90615906759945,456.05706982697905,426.5586013541564,432.7794792437755,419.8263941558839,402.253318136896,450.2165518120165,418.03400390901237,427.5274511777044,446.79478762814,445.3457151075257,458.97294853148895,465.3339854482351,457.03264208061154,406.8185265167479,422.2612525820517,444.54982998500276,413.4659850024775,412.5164808875733,448.7047850692592,436.0191697398517,421.94920679093553,479.57783868055833,430.1516508163585,449.509667910665,408.82011833976975,414.91829187125643,462.99738555105904,422.8078269247547,448.26877909364123,455.1126407696355,449.33584224511975,436.93095598719964,443.41697166369994,422.622355832397,419.48048497922423,430.7418236133229,446.10237473109055,436.1501125273211,418.4652890472332,412.26139180772424,464.6277401381641,417.09682521872037,419.24439149490024,465.41369107266104,420.19711367304603,418.5822614800534,404.2994337588957,408.7462597466622,459.73951246180195,437.54909259143045,429.9384762603253,413.130805037758,395.5785753455698,450.72572887817495,423.8803638762104,440.19533865955714,436.7433972757351,403.1810805953723,407.9117507006495,437.54565705686616,436.4046753001646,463.6024309958443,430.8842575814428,422.6353762115737,410.16672580422943,451.42351701118065,429.40533335183915,433.94507548013996,443.1623908526583,464.04806853750966,440.1656123901815,448.3323056173736,420.4277198256552,420.8927598172086,457.17480362800814,448.6460085561451,476.527889314671
2023-01-08 19:00:00,589.0065291450545,618.5937008313053,605.6011990571545,568.2120407153834,628.9429753522776,614.5941591293789,579.027476662346,625.3572408338055,538.7733922185416,577.6521131220352,601.0016620057733,624.0539297985176,626.3129998476395,586.3429350915197,635.4815943010155,582.3598964491655,619.4841757868332,574.3277058137189,594.3205555522429,585.344557692317,605.1926691384967,607.8082481337675,599.5242611696847,584.271781665424,587.7700000481877,591.8046398411844,622.0463902994791,605.8424410614169,590.830262552578,568.3990944192843,575.4774718572241,612.4629859298311,582.9877884745051,607.7074364127667,611.0267257898985,579.9930813864647,633.3108063443153,598.6416703722414,593.3226826931628,563.6517290862529,577.0527016455161,592.7432334827524,570.4523536936583,592.8662141394891,554.7136557532235,613.6965405497838,568.9698451114065,579.1350667120201,585.9163024291433,584.5707257586653,576.1461618102581,572.8192667203837,611.0789516760859,587.53379161206,550.2484517736686,633.1250192140554,616.2745158228802,607.7922690237511,591.1297338712396,630.5075863674988,599.695666308008,562.7640239331022,533.3592852004349,581.8804256580578,580.8231603346273,608.5950430958462,592.4266825997348,600.0875296086567,584.2819560665769,596.8921413000362,599.4583962526926,614.9684731091572,539.3094342606713,551.4957226594933,579.8321184132517,630.0680665475344,571.4202562414057,593.9227322201879,594.7880849247944,595.5847348715661,563.9450057664775,603.3540580102489,623.6493015688425,597.0387398077942,608.0363815874396,619.03238865695,639.2044424589627,593.1943739099038,583.0563068464855,590.7597303169196,582.5804001486371,609.1154890273145,612.3063244700958,599.8054204507213,567.172790930519,584.1615906643707,588.1779683513191,608.1728152923679,570.5491210675772,606.1601504862132
2023-01-08 20:00:00,538.7265756434695,550.9804938888697,580.2104153947145,558.1688854978543,545.188660507011,576.9604237486278,527.2002035761434,564.5822532119944,544.420379686832,537.3050976740811,564.1587828694276,561.1902458281586,552.3273327158655,568.363326748627,582.41831251808,579.0945921130417,592.0134625780985,565.1659999240946,540.6536817429269,539.8123048859193,557.1515376857664,555.9005527143112,561.9691572279116,554.3011377707203,542.230426522253,551.6547333649613,566.143778577852,555.629185639364,546.862457507266,573.0513730709988,567.9735816209594,563.9253237152694,548.2752068217227,550.7579873980328,554.9935819218628,580.0151501346684,565.945890785313,553.9007126100923,559.6977408966537,557.3703699222971,567.4070892829026,549.0574382934072,550.6383833507614,567.751401990943,581.4465683197285,531.3780211631396,552.098364024888,559.9997288728556,549.7408298116414,571.8756291744935,555.0423182285855,555.8452067525761,561.6134050544879,545.6914756709411,560.5178184681915,537.1353374911747,559.6447786452859,549.5819198375927,562.0863942099594,550.9267083750041,553.630453556067,565.5252779646976,572.7103967607978,546.6684492250242,535.1426214626371,572.7516742886902,568.630182766167,550.0954543769847,565.7101368224877,574.4275763144597,559.0340906554,545.6241208831281,540.2286720894533,533.0409236229727,536.6282058366916,560.5017166133944,560.118061600078,540.2001589956349,545.2235954959724,554.800572053269,557.7745051427921,571.8245832272862,566.1629991897441,554.0693503128349,549.33224449151,556.2288313666357,567.1364087689703,580.5237593839486,549.8791551014798,557.893167579512,577.3375846722364,563.5529323554028,561.2124832970336,575.3438451457569,562.7169752954989,556.5437228562179,560.4276011118047,574.1258978450995,562.7053574143437,550.5261573093824
2023-01-08 21:00:00,437.39685936665677,466.17446144496273,457.8048519115827,468.7444917592843,457.5763594015933,461.4286176892025,425.0921878672443,456.3486348831223,454.11262589649397,446.62286501805727,501.2755008048462,474.1413971671225,419.3224512000377,435.64957368758905,456.82845204796433,433.27595608995443,453.68123395478653,440.3704020959034,464.9877169521785,447.3237501600739,456.7635620857858,480.2265069830762,452.3640314671796,455.87174385864796,453.33785336156194,456.7780314522863,450.79368187585027,462.02499416136754,401.8668810656634,450.7555928916663,491.12023499547917,442.5908878289226,483.81197069304346,446.96511648932733,427.62485917598354,459.36185297129407,457.27759578630935,473.32323771362775,485.9173539887788,460.04398980925555,458.4032123258818,457.34958570466887,454.51505101728293,503.7164230901966,467.3729285659324,462.81646668603184,429.3264723198272,416.1497745520683,459.8435748517278,468.2132078234667,408.07656373605266,489.2987487465006,445.524369561434,449.3580158224338,471.59148108458436,488.303676162732,462.47802407175146,440.0245857361564,445.9535594504354,506.32082693324514,450.2938892217246,426.2474041858934,444.8681000617131,456.2470836603312,451.9037770534909,435.64090143397584,464.841116183619,485.3834984439437,465.0266657643535,455.79116750859026,437.9493748345276,451.04619138661377,447.53775595070357,460.2368568935152,451.1460492706232,432.0693159765928,447.08051912553964,477.8697172327009,465.0577504844587,456.56867108923745,464.6147941151858,453.63452011644705,464.2708735786024,449.0417065922228,465.2608895953148,439.85573599291854,475.5593345368214,443.0628766896809,476.12250236912513,487.2716868271115,431.92852376511536,437.09738078011253,493.71619880303206,494.0854553219542,478.650981154438,458.73773949051247,455.48446826117237,446.7021645035655,450.1640927577422,450.23128325205585
2023-01-08 22:00:00,437.1456475406039,444.61034390483223,443.0591297466651,458.991580945163,425.826771665267,439.2045289636761,448.82758478014375,485.52589414058014,451.4803451318534,484.50119151442107,514.6543243697075,515.4408729084361,528.597071515873,480.6104597205316,506.19600422829797,539.5807071054428,492.7682708090976,526.7685825765145,450.4934173291269,456.3942428842126,490.7685564866287,506.73981684353146,544.0309944896687,465.9070376068696,474.1377878469541,481.06462199172694,468.9588806580445,488.9078213830339,459.4694692188563,521.8961038783714,497.08993830646347,520.6212963965866,518.3853024192159,543.6374453902745,454.6683082867991,515.1271579828547,543.2787528325886,522.8780574771779,481.9987654348851,471.5608970903028,478.00327631392656,467.659010305196,443.88227544334893,473.566571523605,474.04980797042407,494.19358913183726,457.9128280788962,498.5973211045207,489.1613566257363,444.649727090436,517.4299903710018,477.99227386733725,471.36582671131157,438.7607035343591,488.9297176971519,430.3896995796534,457.5287969586238,531.7619768115836,519.1971447621576,486.52920838586874,505.0357543817265,482.0584840358462,485.2116849003405,507.90255112677966,500.9114348863062,431.60579853725704,464.46036184279126,511.6470108428004,479.17464514797814,462.2006673776982,520.8475836602038,462.9255145224432,472.61588682898105,424.28621950296485,473.2091469136074,523.5491955222504,530.4638753595143,542.3065058347231,464.2476206559387,424.3928469737646,466.87091399970416,449.8115248318397,499.65363451518743,527.0673189038754,502.650010777506,504.5901733916269,502.2447442494701,498.08434525619725,481.8288817318633,510.0387707895027,474.0581808026543,482.73325718809826,483.9342709821206,491.9330982717787,473.3450905944928,510.67910429866544,498.3144009908311,477.8255308479625,514.5859134437626,511.5736860814203
2023-01-08 23:00:00,492.73340424261266,485.0548496419226,448.34344808274614,463.2949105225459,467.0113464228402,455.42955983259765,460.71726858167665,436.56970092554195,438.2982740459891,534.5555091990728,487.1522200310209,450.5402861540334,472.4561070701844,495.6664137258663,508.1370824969252,427.24902818641226,421.52197888656457,469.92746585861255,447.10087040670686,447.0971416193557,461.5018443814376,431.08161463555473,465.87297316049575,433.78844197591866,421.87755988296,455.73205145868627,438.38586232441753,444.61542861513783,453.34125684316245,467.974904838711,460.5399401234136,471.5928559315205,401.3850602846048,479.38142828268184,463.1986723312646,492.84504920282853,490.2692822236075,429.18445191901844,475.5694228267526,428.9540099692116,490.8941735989089,493.366959282663,432.1948898493245,397.61570136443623,427.6288199830242,439.7601689958986,426.9645081912323,431.3560956298811,482.4513595593105,466.6541834056176,448.965227252051,477.1875679860128,462.22597089685803,472.85223145988533,472.1777049808913,433.11747110325587,446.7933931014632,441.5641257923277,463.932927923584,404.9796190894952,451.48964239698523,454.7347404111692,492.5399507495422,460.026743285582,472.9392232669463,423.3664716557427,488.39627050548853,444.62741163380105,479.392300999634,480.67463051988057,434.23272953974447,475.9034330370351,415.7662376895505,491.23441705971163,436.1671655677562,475.22245496222877,437.0781919851657,444.8286426372298,446.0091623625541,487.16885874363567,480.1384102642628,491.1275139094772,432.41745061983005,473.6311917598698,452.22724709399955,442.10887785398774,416.73423512124646,458.5447977628928,441.7686668354445,518.5708336275652,450.34908051715996,465.6329328601019,494.6710258870597,445.1696956257513,460.43218927394656,471.1437832496143,465.85959584506287,476.6138359724347,495.3507463092653,457.32531249207625
2023-01-09 00:00:00,434.8592048082909,397.0284977218609,386.6801462775085,419.8012726665102,431.3222394721746,370.88619029714323,428.40414344718096,464.90166460187663,375.5123870647158,377.09654933875703,382.38098505448596,440.3985907504306,372.4883280049513,392.945067220734,361.17076245947925,354.2687449779781,363.77450086376615,336.2206502020932,399.06203638553006,380.9189399567936,434.35090229750614,435.5643418140391,480.84830499660615,374.12557304768734,347.272509888398,432.79791650776144,381.45576467733986,390.2615614194663,417.8606075037087,340.16309236841306,417.1425575788965,418.12844479009135,380.68957529333517,386.09252133756183,374.337833062494,408.08199166968154,381.37538407976007,418.3551098503114,401.7693867584652,381.34471435296166,390.127959313142,389.3323054437229,413.5539198529335,409.0939923245331,415.1786070653283,372.7004794199821,437.6070051739101,412.57793617100805,386.6038890490227,393.14020770494983,401.71279272469314,359.9394801209957,413.2087654335749,398.67134463855626,424.12070864382684,396.6249912099253,351.8023833898708,418.59646732804623,401.1772111692713,408.49052913296606,413.41492110022824,419.1334589850011,384.34730608887605,438.8603012650482,392.0069478897586,371.3920721740482,380.4463805604109,362.94021627357523,444.3999273255012,379.5564739937186,419.41467923445424,378.45317990533044,419.0926332365832,378.2345864995964,341.0431249845884,359.76680890790635,462.7584699299682,446.62944641119753,349.28439173869566,398.74855896876545,405.4770826446263,386.5051717643893,454.7108468302326,401.0450511822394,375.71400022920284,444.4977545648207,348.45182776581424,422.9544839246728,402.17146689796044,398.6562590412425,379.6864394365181,359.0796234036547,390.7938688915228,410.4323716162866,439.03664161328675,395.9605314609587,426.1851575419646,381.34680787177535,409.3634253103585,386.7357650650576
2023-01-09 01:00:00,439.9655766630409,455.4987708345727,467.7025844301063,444.58490884047757,436.59663470222176,455.90597370578996,389.91926255475823,417.78506725419163,465.6428008610276,474.592937838632,419.71864020027334,356.2280830610691,437.24679235457864,364.1672955838309,396.7643968881232,477.4162769786865,393.2551074585937,382.1882886254207,460.5455414094652,396.987381955965,456.09973670717966,430.3856814912272,428.7028774717858,397.1171769730367,420.5738728469891,403.3661147822788,377.164678442138,442.68307110426923,434.74862505121985,375.65511426756854,459.8500051837662,369.0679456170407,382.01687506039434,425.98772064569215,393.1595199654096,424.1652625908069,373.67086613797505,394.43396177841623,446.68937745639386,398.8534719472677,411.6327890480105,401.9615288722361,454.7689527088907,404.10456961309603,437.87728740452326,402.43134383042366,381.3628355381871,456.7550449974524,424.88819830056576,435.6360883462231,428.8532902530191,417.598551549401,401.2871218345662,427.6653604642771,401.5714316520169,458.45329632123924,402.1885929034011,382.44436913136917,455.0646859170172,419.1779419215388,403.75874530301064,387.0479910923758,368.63422938539367,345.44225566996806,375.45047851880406,469.95736101336786,437.7292793188763,402.3351520657238,452.77841446867245,470.9673807929769,461.3440742788755,412.15073675595085,384.561813668122,414.6330151015381,405.6317802384749,429.7528305956417,420.1599907692731,454.2487557621671,337.1282596077969,473.527360459685,374.03657487949874,384.46083801739815,409.23495375329554,421.3008424077498,406.73659736069743,442.81190606041906,422.6825072977866,362.27356822447587,413.9571667537845,458.00956762097707,366.5357302802809,398.76463427976455,415.4680842167401,407.92479316643033,435.7015937161253,471.74015469969146,419.53294406231936,432.50791043510947,428.94004760165825,390.00052772524697
2023-01-09 02:00:00,461.7769082096042,398.1728574235261,454.08024352852135,429.3874281821377,399.66926278870295,474.6022421255756,414.83185758050763,471.8884870088919,442.0629216739824,486.4136941056561,445.330655103933,447.31417049190605,444.79263460182864,423.6617560706128,392.2314967864786,450.1048031008106,430.9371216216125,459.5584374603713,436.2500920288797,422.20514844778074,425.0075892106894,466.89639393704937,478.8806095635243,428.27877236652216,447.1603147498602,418.9625129103767,451.9437560587181,439.74189941357366,466.41914422756616,463.9344450126295,425.3064023385797,414.81076126395715,438.42310415307963,416.49875478902794,404.1054765105383,441.76290670120693,437.3578638864193,454.57239250550975,472.3007689282981,476.568173112119,390.83309548923836,430.2053677551803,429.13980932020945,423.74039388474716,378.87986763949857,454.8601192692408,477.5744024664014,468.32795614078765,420.32674979369204,366.7616490370802,404.9378345286783,434.38595335064474,465.91327906142175,425.11585367833624,444.9099211524993,382.57166842299733,423.0400185295951,446.80623713144706,459.9137815500777,371.0689732013165,443.34269519895844,458.36372855592055,467.549764397583,423.5213822804964,502.3984927519664,396.76749301192837,436.14942783417297,454.6110206988917,413.5878943556574,410.56128217960077,451.7733852967828,459.9164021733588,357.0499573447876,395.06241421620825,398.2048283642284,411.13979088788705,405.8321276999843,473.94265468969354,429.5244649266725,437.882113295733,420.25085224499753,445.1955303874583,411.00160051034334,419.64754461362753,463.25631838383606,442.2926557206946,401.6630103424561,413.9127088400907,436.9114338911286,429.8987717199479,412.8673969288599,435.3324217565709,506.63702164657127,437.78117216017296,492.378831260166,469.9379213660758,497.56274627896767,446.6721628205791,447.7483289111754,405.1565332125892
2023-01-09 03:00:00,528.7485729486903,479.64403170744777,522.3062919337567,530.9932163910065,509.526209031307,517.9464562560402,507.09532787992856,509.02168073880443,499.70946123251895,517.1324039775302,525.7824166830709,497.78964825622984,510.41825096512486,540.0700529319295,483.9584236484154,510.5471298624282,521.0974535213207,509.6541504883727,479.8223284664823,527.7756753080498,506.4966351775968,484.3808994121853,514.7488265775771,518.6539111626108,506.05004227024125,520.0859827313672,507.11871886233865,547.4742655840969,513.3073788000337,503.4665599038198,518.4445447661182,486.1593993257275,531.6738819023334,549.8618247880994,533.3791297162938,522.6079147814091,524.0380288968905,526.0527269708291,516.5306809877437,512.2085715496714,545.0815300352689,524.0192126368951,516.1553702271583,499.0935902158102,488.02240504243576,498.3559499492433,511.59452198148847,487.27960683721017,534.3970909632592,515.9257501343156,463.64907050219836,474.0434027321223,543.5860570214344,512.4180064754632,520.5665211033431,522.7413572887067,519.6909624065689,466.87140864124297,545.4532390203894,502.55435474325236,524.9837152192196,482.5598319130873,485.00157398716937,485.0746176942431,509.5738351629517,495.74105808370973,509.65090428944745,506.3688905524479,512.6722045779086,489.9480952533018,529.9977648911661,508.14060960103933,498.0039141254115,528.164656813089,530.0858089951208,472.75081375962753,485.4424741449624,509.44480197682435,508.1886988097826,503.4892175737609,507.1296626289462,508.8428241777832,494.1894377591567,495.781524000935,514.7921584547189,526.744897563216,504.5589302113757,522.5424434946044,496.76739759870895,498.8778095987672,465.90279017493845,531.5423398029807,518.8389187543974,532.4048317661541,528.8295004143823,522.327878515399,510.3500363019227,482.7239226340798,504.5415615595802,494.6225429433854
2023-01-09 04:00:00,581.8487854595019,572.1810484023569,536.879408204546,540.4722519311745,554.6414922475129,575.6144032132312,594.4442644775477,575.1827441543759,602.2759235297157,585.2336780405446,517.0053235489653,626.9502719638259,630.8986436236875,532.4789600111561,614.4164089785364,578.0380173385468,616.2606217916342,603.5572820918496,594.9628891001342,591.4648344772615,590.4733135635678,574.0769821726973,535.0751732328634,559.8542927212253,569.6443203985095,543.9944736720328,569.2870724558609,584.5927427999394,541.7948180321055,596.2264843371232,580.0592349653418,545.1364350654354,554.6082583029312,593.5195397083078,552.7549423602037,560.3558761447122,602.5499414758988,513.2879463429633,569.369626650193,566.3039129405184,554.1891816516653,588.1922702220986,586.1656415976553,553.2227310889955,549.0508791917061,570.9287052190646,582.3009136976282,587.4482180652103,587.0125192281124,593.3240516780144,569.4971106569835,552.8658015656546,595.8656452438812,656.2142464462457,561.3328921249968,632.0777725447322,567.4313100717692,565.1181158281637,604.4874898557626,536.8863141478081,556.1028727487226,611.0672586683611,610.2917195241915,536.8550341315228,574.2199578432404,616.5508530525105,525.7712011096562,589.401788554976,569.80294002626,663.7074583390092,591.7592499303058,557.897144474784,534.6588538080262,548.2244947292261,555.8208568934298,558.0872904914854,603.920693068806,592.1331708874767,568.7413944230889,530.3378957132219,607.8692776369385,591.4945127388795,617.3218756573307,558.9432926921307,579.526753480254,587.0971849397615,579.5371959320612,589.1580698275567,590.2735030495251,565.6398671937538,539.5121423508454,600.7355358625271,558.8817865258595,605.6687564588561,545.4324640469433,553.7650122382871,630.9570010052942,550.5262390265594,588.8727222363395,566.500959531636
2023-01-09 05:00:00,638.232537774509,551.2943191994578,586.4143944591302,572.7864042213727,546.9030747711931,609.9214332290369,548.9686600376476,583.2436173427413,601.553747072028,607.7009094264779,630.6674760665629,574.32594721753,596.8716654070035,569.3299358341314,629.1253653714243,605.0394607327438,610.6593413998937,543.2592775203026,606.3035211722604,578.4590876759282,576.8936880014252,616.8776794639506,552.5240884125252,595.0761609932921,583.394906631222,553.1030686571609,651.8861205257588,607.6831307560187,595.4046124531791,559.068944774991,640.9825849950427,572.2783649452297,531.4651247286696,561.0906929338853,587.0895101248746,550.493292964473,622.8470366320806,548.4406226558347,543.3120038071906,535.166048078445,560.8032322677936,573.6882228569593,568.3356867428361,588.8925346096177,593.5750207704143,530.9924178552258,521.761643466909,552.1645508917085,628.5083035149968,604.8537869409754,561.4001878281978,593.084370703593,619.6578149408733,589.5623860346857,595.3217809393059,574.7665024032265,593.863059909082,526.4427986596827,612.9047124491088,647.0011013480766,536.5397033585547,574.526398626105,576.0287881223347,567.9952100882053,584.7651192018326,578.6271719383228,588.0921166570513,575.6840490892995,584.0887000742924,582.983831456837,592.0675940936754,520.9561492748012,567.7871662795241,578.1945910340922,642.8030143463031,603.9535256029936,556.7692085985124,560.259435893396,570.8878269465134,556.2872032041873,570.8764288926986,593.559874889058,569.9889207849849,561.7366899867152,582.0443150856034,525.5769853011059,560.6141517543194,581.8620438356664,580.011168453755,616.8727782608323,588.6727295868693,564.9395985382988,536.2725502638887,624.3493059694555,598.6330237537046,537.7160272574229,609.7466822630278,610.087744177682,579.8127194418851,527.9170909195753
2023-01-09 06:00:00,433.84905286925414,434.94278827899626,437.5092456440894,447.18300613203803,405.56731301195157,410.65950522678116,455.2314664517477,458.1111384579734,445.2839267866679,440.8938640200923,418.7617266361302,451.7874342363523,396.0785691179502,422.28507233294323,415.55756559413214,446.2881163490721,435.1773362252939,446.3103881498075,439.16189614265676,457.34858465495563,444.8522518033595,421.68541537960635,463.5926155865059,451.59068532627845,436.1814267539078,421.6899358124282,404.8365574071167,405.25845461139477,441.05010087506577,436.25317672723537,449.06694742174955,420.68959341773376,417.55796942304767,414.53479257449294,443.92908641759425,476.2539760531903,450.3084472705415,430.56721966143556,425.77942400548585,425.51672569800314,433.77121040879445,439.73737295762845,432.966322804988,415.09722063341883,439.06545235561333,406.53291293051245,435.68290902838567,470.45571921686167,451.45955820734105,396.0438738925204,438.43279320675634,444.7996944045952,434.508531173987,412.4143066064969,472.8240118905731,437.214858774638,408.0463297935732,424.3459953754311,468.93258843044305,466.43869888888776,400.5418516330937,438.4883384887948,428.23798473747513,455.6680290208718,470.34274921702837,487.11128554675975,428.45643031238757,443.3713064497329,438.52022264293595,457.3132644512936,434.62829407561657,428.4932296282127,406.0228264571948,457.125192445679,400.78788821079627,435.08398584820765,427.0841240632011,420.15058047733055,427.45209988616637,419.64246772307,407.3896848243653,420.76981858574345,443.5291983851223,464.38286441234516,420.22723595165627,446.5916212566646,442.3330247756973,440.99337124689276,466.57303201613195,390.5208990594104,419.1931993253367,451.34148877887884,444.3544427465295,439.4819797184694,455.49053051396237,435.6867259771534,425.2850868193272,424.54820368526845,455.99388263604266,424.5230615271244
