datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-02 21:00:00,536.9958050941485,550.6821388037481,580.0158834195106,510.848810750113,540.1667563100353,510.3608730769745,571.5435659947303,556.5415166258099,592.6662132373511,569.8757665789025,574.4703158252015,500.20640647008935,494.00584585116326,517.9624600136648,521.5050421133817,551.3494374460332,514.9119058019893,583.7700409353387,579.0293328893026,510.6313378205045,551.05096699887,529.0399294640296,573.0054796663693,524.5551133781842,509.7711086997693,560.5907263113106,533.7157036675035,559.2342634171197,534.1412783597017,600.3493639489609,507.9676876164274,528.7845240867866,533.3180390129135,582.1078289941503,561.2174568488447,543.2149277311776,581.024320884056,554.2374606846835,602.5585178633835,540.961398587952,539.9799699957842,551.2436330498233,578.2245225369591,613.9448532259048,587.4590138118248,605.7237992147736,532.6177887694237,546.7808846151919,562.0991356227174,534.8699126475622,569.6347293585886,519.0706096757009,537.853291654404,476.96937634040574,528.8160674726852,487.2070321385552,559.6602559670661,519.4510636854617,564.9489774522372,551.6421761244554,526.8938977704519,573.075977247553,549.0511162100507,551.9278407547165,551.2325467369303,542.875419444092,537.5512627371334,558.5564544390106,535.9888232248578,566.6220420357098,579.0116119079964,518.1852216900678,502.9454639172864,576.8824093989874,561.8443525242687,542.2323630256992,557.6161373713695,507.70113752310897,532.71963308984,544.9135691444028,523.2016167514615,537.2584026193033,558.9479050224161,528.5454720052967,533.681734361099,556.8801132353666,493.5325024152228,531.6672240777252,575.7776497336054,584.6008340984715,556.4917304582207,570.5876448198919,568.7678850046501,573.5349810827668,560.9899437839732,542.7845146511481,524.1598424713642,546.6068130570953,591.5340325654416,579.4370653883818
2023-07-02 22:00:00,483.5469247868006,466.97042255001315,435.15247286292544,483.2663758570384,439.06344075872335,477.4778872684833,473.8767592540574,460.66518476640573,492.73951862367664,446.9336386911932,418.1349750920392,485.3410194403132,459.58018601614754,425.2137571144106,471.6966086937133,478.8933265645823,473.2597579144376,497.39758829118404,460.5529981285208,449.0802357842483,478.59086069332335,438.2614011408459,502.1118795037731,456.83083149035593,482.79676141740214,482.5930099196146,486.4989532864526,452.95873817413366,430.87674227668657,470.5758549144977,459.4607547812027,467.7116983637816,434.4344385424125,488.95110686046854,463.89826874384534,464.11923977811,455.7109907797818,467.9370137735002,454.8949150530456,449.02699545965044,453.80681938737484,467.5661375913203,491.19554315596747,435.1629214991098,468.90107104623144,483.8613938648773,477.95669562808337,460.1527169517474,437.91667264055707,460.79177194134866,486.0816225141002,477.41522255773947,510.4864836944206,480.99913026100336,449.5075634736146,404.6577608255379,479.06340789231297,480.8489216017724,459.1471381498186,469.90299526449996,477.4595574356587,478.4338903351362,454.4932911516844,454.84749036072526,467.27467523489736,450.1144735811573,489.8217603298937,469.372440497612,494.2459926212591,462.090827295562,472.79400195271046,486.7536942212202,425.7388661707752,474.6829113364919,487.5867894988122,485.9817163507434,479.1754332938375,477.5579744872298,476.2811283467354,440.12216796819575,466.02617574993405,500.3421895657016,459.08605249657495,453.45356892375065,487.8060234571434,478.50456018986534,459.83394654536886,481.5561047567464,478.85568795348576,464.686182312596,460.54565481261363,491.537796783737,451.8891923016842,454.0761613396608,441.0365325592271,437.76816854370327,457.17127786925704,434.6870401320204,457.717085073083,498.52802281470434
2023-07-02 23:00:00,558.3199686760435,611.33727792708,607.2368487547558,598.512425923101,562.8672919597285,591.2510179790153,574.3592982626939,632.4485520504411,561.1754781550804,580.9012364930206,600.4029949717518,605.6073804088669,574.5854357472842,645.6538648517688,564.149542641364,594.9824618814979,618.1124380685583,614.3929753496064,601.4638606840338,607.3470992156556,623.8829591816856,577.1943940013662,598.080374565673,595.4843128571148,595.9181498594079,598.8538428870603,579.1518999370735,598.7170827869519,574.0060514254867,611.6892714485907,635.1256813435962,582.926183245598,603.0420501022192,596.457202258241,602.2232884410259,577.4932069725379,604.7461628460893,587.1247291328743,596.8266376337414,553.8047983130508,621.5359268803719,592.0820640488511,547.6993042911738,610.378360537615,610.4021007392569,570.8559653020689,616.7916309053178,580.3998959397272,609.0248375516342,591.2312576167404,596.9679515305801,562.7545906020679,555.1815300031706,571.2535041694761,608.670780213841,571.5692048126938,620.5442530266218,611.3356437083077,645.907708445694,620.5791532216992,597.7301133293628,610.9481691491519,626.3556775175148,593.1575283682893,602.5967227378218,597.2585888986101,579.2989529750821,585.5802921544282,592.3879381252042,564.1760914885261,588.005811027006,583.007262502822,612.4085575587958,620.9106578775401,593.2245358811398,602.7607692925628,612.9298425675374,629.450352654454,593.3961373646493,607.5658987571537,609.3524889840041,571.4617525848303,612.2518083613152,582.7146355661289,597.8733245355072,606.5299322210213,573.1015567700398,598.96192938023,614.7443737301746,626.0186592417504,615.6563756674279,544.5279228915215,585.5036374212697,634.9934450939168,593.1970682865007,573.4580201658606,618.6369354412544,559.4742392318107,605.7170947556335,563.1552943149683
2023-07-03 00:00:00,597.5409370357567,614.5326442052905,607.3211024698589,590.4491252272221,608.8733879486659,625.4685147884434,664.6666809082294,598.0957901095751,624.6161331345185,596.5961049651598,564.606659132196,599.757964952395,606.9704839478387,651.7391613892927,599.1815639799977,605.5181150681053,632.1322458174516,611.7911708509369,679.293276163421,588.7179977729298,587.7305125743617,571.2160713596097,635.0319344702417,596.0009461963383,645.9386984311182,605.6022429979778,533.4968946306666,606.7505218544543,689.7709381383078,624.6314113860248,635.8033372664139,610.8678662518915,575.4265394847473,587.411142573088,602.8006595993298,594.3265086612325,614.2808600185057,611.687489952949,547.0141983311058,541.997875883061,626.1451156064835,565.7752349810464,577.6989851429018,613.8441057962953,571.2271759066847,611.1701643896274,543.3738942676277,598.0302747695206,633.9460984046265,590.9923727294557,577.1238938537397,634.2053482849373,628.5634032100758,633.7414488819131,575.8408039620614,596.3161087928564,554.3870118208022,628.1512062839405,666.0881850851737,657.8919573606663,541.4227253086755,619.3065436362851,615.8407547681917,622.302299559372,645.4374297998417,594.935655354275,582.1488223454375,645.7832299311167,576.4660603516608,587.6894676549434,663.6725992987472,617.0781395066799,648.0839741242528,592.6459298898005,616.3214796873876,621.0869731919164,624.4543058240723,617.4683075689281,624.8348044743072,615.3898734839526,649.9524034549253,643.2025873424218,629.3788421618149,652.5513497938563,618.1845302262064,657.4975755922873,610.5241049412276,651.1974751305116,638.0573782477064,585.8417699193457,643.4362708042208,607.2608298644026,597.141076875402,656.2775449803921,624.2122834373135,590.009718541572,640.2573455142578,644.204352375804,604.5765467730505,562.9670806750828
2023-07-03 01:00:00,572.5641793293729,549.1792136950472,568.3728489068636,624.2001624369559,578.3736007850079,527.3897650291369,574.390864213634,618.731849948714,613.1081501731879,511.653232361039,597.222882247531,612.2553564906884,574.9567318487185,596.5230766892647,536.0816516809376,568.0414349296415,572.7129876618973,571.7802915393708,576.7125597311758,555.0080379696527,574.4571227749674,626.1288928415212,579.1038149742643,630.3203525913343,555.6152508469902,624.965759897969,640.2056348332959,480.4720827153062,587.3120856029511,573.1638936184322,563.4302432261555,625.0074029613932,567.2725932348429,649.3920457683498,603.3188076759177,588.6998662191445,596.4077584207539,573.7038757877688,610.4930637688612,535.175867652862,604.4088557585532,581.656729066164,575.1891834985279,545.8632442086064,545.9858891561146,516.31507443339,583.9788181775523,594.4286491706332,567.2439821450174,587.3964193833561,631.5596821315083,505.6245762808208,544.3091963375753,654.6351209754148,489.9677196821742,568.5292482411949,612.4654941953282,549.3545631726183,599.3461430462979,566.2620017996971,507.29716578045924,572.2504815228955,542.3744907782491,625.7840150518023,590.539978941499,537.3471253381597,587.1082139727908,511.85294166484834,651.6800629124541,633.2246685593217,602.055040095061,524.943118982772,627.3799016185274,569.3086351864611,606.4142843646221,551.0968408685545,622.8601095343903,633.4324977671383,568.2332951356381,602.3966759095616,522.717107160612,588.8241729791289,579.7775481485143,660.5533474500565,602.7724711344653,606.6406107651102,604.0288228414856,574.9756512693695,651.1822745606821,612.2490140677378,579.3810025801346,658.7047612838186,611.1400607793231,551.6430668461192,577.1314931808785,601.1486833354455,608.1840871112593,638.7799969120427,611.8720635886023,595.1290347485321
2023-07-03 02:00:00,623.662988798516,567.4978470790588,575.4611436433353,544.4733658326011,633.1875456247134,609.7087431947248,600.1488691953311,543.3802058699863,594.8556142542335,582.2614768335511,574.853959711302,595.1036659005664,629.5115904082343,639.2448420028111,599.3799608382782,594.6411699834088,598.8246555448168,574.7427277766454,635.6555683697363,642.8485238505951,633.4092806369541,603.4586899999555,612.8365140994241,576.6603155371185,560.4072177143642,591.4807032807774,574.0956958227525,584.1174181229901,607.2649989432691,573.1678207445215,669.4512448386548,591.7693699730386,570.3704606849782,543.8938484523143,609.0471097798992,644.6492609642596,630.2110582498169,579.0936991429395,581.8879594037904,618.9508825759627,604.9558117570732,638.863405213589,606.0058172378789,591.994897217284,587.5072966446171,641.6208026651498,674.7209965595939,618.2759531272942,667.3036602295306,635.6770909175175,614.8347670693797,602.6133719460855,627.4381430860129,632.9339285130939,576.2594200128066,560.9029981367,603.7356858745902,568.2922435977521,538.9691311873794,573.6210968712148,558.0578035668623,639.3932331960716,578.03619825082,622.97198465503,609.6207591214871,576.8857420023205,650.3880678430804,665.6935403020352,612.8785461337128,673.8807552517827,567.0417816053819,600.9134796607643,534.0284448936043,568.4762456425312,576.6824011967419,583.1364340810576,563.7629203741085,642.3367816569231,639.431957358204,588.1430711524815,552.087602276435,627.0773779987753,582.9683868259293,585.0857405594959,654.3058285094723,620.8182285333797,621.0519817564378,615.0738828041721,625.6537215454912,576.9801527795161,623.2110885855144,537.7461820315125,586.1787781113202,594.6366304571309,627.6545952729172,603.7592401033397,602.0972421138453,633.2958214186493,607.3965389247988,566.7904665114272
2023-07-03 03:00:00,642.9556025828119,649.0496560019043,632.0718742764648,598.0423605544065,566.4609987000495,626.0238577840335,547.3689186302659,531.9591539752429,559.2387210857512,585.7530267297644,638.9798582630149,544.9314242690092,594.8950345214242,640.5782727244764,570.8960470624852,553.3215555040354,579.2575462779275,571.760110264644,571.4215565638981,639.2599133478707,566.1988618644348,562.8726391439068,664.3780756221307,730.0750684983167,699.635914769178,507.87586584174113,575.0251429359038,563.0804987550664,653.8061457888659,540.4591240112471,613.2933791774171,596.9064084499666,614.6172652297352,577.7101558112096,601.7788368789192,573.5241164630505,633.3172616262962,587.1287741563585,572.2611686122106,605.0991630808803,544.3169930737049,525.7983025428747,635.0931162112648,559.7776895017707,578.0390099232989,658.6507745862926,535.7237033361375,668.9636270202257,536.7132215993768,600.601564613675,578.8807603844292,543.2124234725512,603.8983788325417,660.5370272774829,538.0832305963183,618.6924855833234,562.8217002787947,683.675989113912,634.1170363163062,576.121271921165,643.9102412483887,571.7775093080785,637.0905780183394,506.54733984540803,589.5904715289585,663.5645521192126,611.7572092017799,494.6486915931913,613.7682498694115,696.3476560827687,514.4777530626724,590.4381166871759,599.732041550991,564.049493083862,637.3022963210811,641.1354259633044,652.5754721884203,604.4677583454198,583.0651961549015,627.6264556084922,619.9335311998896,626.0552157704205,528.5069154258517,559.4763745974594,568.057931416304,646.6737282728576,606.670106273667,532.5289858731735,544.7180297167216,616.7581752366351,570.9031886394528,613.0168105931984,565.2896529782313,629.597955670599,617.7092363016378,590.7070678278619,552.9806715995205,520.8735394910251,611.240556344785,588.3397128623204
2023-07-03 04:00:00,637.3780662396682,645.0184910635046,630.5243831346557,636.960464369992,559.7737539751611,638.6623937842184,675.9382972756869,667.487891158829,621.3320012078078,622.0369476329703,663.9836330240026,655.4357335452142,631.1325741595867,599.5631682568124,596.95963787515,694.4446938299998,592.5764260106458,639.948386970626,603.3795841961102,595.5625206617913,660.7577058317665,583.7538393006428,689.3966621126,632.4912679763664,641.3987081191093,674.2873869106805,606.6465270376368,595.8596207270474,619.0755550117274,602.9748088039227,577.3528114782821,647.9612985730644,645.1821784400398,632.4374577502751,611.2760672672235,652.4285887331063,626.9466392779196,642.6385734112191,619.0335447558915,609.4370182618154,638.3124884620256,614.8600202459455,682.4928512619612,596.136171447216,586.6654663730103,641.8975766621514,624.0172776827645,632.2352325057341,590.7520778215237,615.8375499898353,627.768378484207,635.8677976756273,651.3244321415241,697.9476061873777,620.961317876837,657.9137298203616,706.4384767973542,632.6684261401115,620.2302299456474,635.3976342092003,665.944870079066,645.4678263249322,606.2962688263724,596.5459869111382,631.9311099570267,629.4585201278437,625.0615699579707,685.2050939191737,645.9902406319322,636.3023928401209,639.0160214538927,641.8518977159188,646.15576392021,630.057355520364,646.037287993552,623.9053558657353,562.3237703768694,619.1499675329919,667.3680512544606,636.066799019715,664.6559517845956,610.5435753206038,623.4231925405014,657.7458465673142,641.2348687770719,645.4061547837923,652.5892016697132,665.836039754908,638.2774299339025,680.4150241192145,655.8861075025862,630.8948032628349,655.368326786265,639.6578935379761,613.1641430885797,687.7486931527421,651.0113221376974,605.6751070192819,636.9665449181197,633.3697737619015
2023-07-03 05:00:00,636.0636130077061,621.7412029830341,615.5289560478583,594.0965022868262,608.5816303883147,575.8932443349709,641.4119486827684,612.7147827969588,564.715847759452,599.1032244913301,620.7308657601468,590.0852481855898,601.4707548603079,606.3813715109823,589.8070678902856,588.9136231305454,608.0219126478378,602.2118966901294,593.7117460199962,575.5848958469179,577.359004794159,615.3091237797784,609.2595880710468,615.0455355301827,552.9996665778249,613.3283674777846,601.4801100760341,625.9075465064476,542.1236087548234,582.3621157499267,618.8943377043252,571.1636770589396,577.7581485801082,610.6489941427305,613.6468352906638,596.4308114832353,602.8048876221695,587.0072170969112,651.2003846169747,574.0197741576644,598.9904822465635,612.3800223415074,616.7098429198218,576.0567834879118,615.3714102784174,571.7886053501534,647.7926056527027,606.021587959952,599.2754269101872,580.3600463892157,573.6011637138779,601.9608826935345,613.2943859862022,580.3876935577775,575.9042440205687,575.3989875766694,595.2444657991477,613.8720463870482,622.0819863640348,615.6339146715662,606.2482931544085,589.7204122711253,611.0782595935389,623.8081120608554,609.7400032252729,609.0313020376723,631.4393900889688,592.9673414986278,577.9839566878965,584.8272766101894,582.5772546063758,599.4311796550182,581.1404619868647,596.5690287186844,630.1246836411735,630.1024190812763,594.7672841342494,576.6413623842715,599.6053767245411,585.1361713709908,593.2862206181984,596.6532565689862,604.6183942002796,621.1366856621396,623.0506705250601,597.6003910130188,599.3858290314291,607.3543752515487,610.518837058858,596.2778957840017,617.1266394539572,584.2439254136436,594.6143099942028,586.0192251846236,613.870953509781,557.9494116208651,581.308519686907,642.0223688528433,603.4080839385394,602.8231236830434
2023-07-03 06:00:00,583.8384394501862,570.1133710900415,525.3915129629953,604.4448614897028,583.3996662525041,597.7953158738849,592.0634318870887,583.7203970075403,582.3177053248895,625.1184292324938,604.5627433711867,559.278254149435,587.5107979833657,617.0349345741635,555.3204781958814,615.90647862607,579.1224444827285,619.5058093675395,557.6246963693379,592.8286875222198,631.6358224518651,566.6020679529336,568.9043938891355,594.2871043599722,575.3925146012922,597.9328672152833,582.9623438992284,602.3119699940028,598.7264172900094,623.5614706072862,570.9063383009639,597.9812614183168,613.5325362730097,554.6184897153877,581.7341831412117,586.9972608372219,595.4450559106582,636.7932522016625,568.1597425865156,653.9620013273848,578.3220086579928,591.3703250539337,626.4355523105459,586.5142144718696,529.811884283198,607.8655603053107,611.4033277691257,654.5136807043314,550.9268385639871,598.955301565349,635.1468389028829,581.6493395068537,602.1316648370783,615.4454984685938,578.531465513495,593.6480819490894,588.5782861078569,591.9146866212159,550.005329911432,614.4844348846435,575.6293457491468,616.3787290766728,591.0766126248153,556.5366894772801,564.7072555833663,572.4932648536187,522.2583331721282,581.857526824762,583.8823266378769,598.3900929346518,604.0924198813476,563.0503405922856,557.9605603592705,554.9281457836599,619.7856497889406,610.2760270302059,596.6906596693458,604.0513603053691,565.3461785851767,586.3667913317788,593.2753747164401,602.9761845814552,575.9882478762934,572.7594643023315,604.1355677284572,628.3467853326558,611.4562255617843,517.5018685483883,594.5799632440601,587.4297353538432,602.0160593838995,585.4139591967826,638.3711334442983,591.5837941418581,633.6778601336207,623.0725667701437,610.8877295298836,532.1863850517611,550.3048890012411,541.6918386541877
2023-07-03 07:00:00,569.2859933840496,590.9256579549985,637.5820940934943,567.815341261632,573.9355054899427,557.9345479194126,568.0802519292712,624.8589422587656,593.0451770215251,587.3190179895034,581.4842391420336,562.8021698081968,595.9002239072969,577.3752623999036,605.3029366519097,604.0210963989323,553.0392848967614,578.2771045090321,571.5451696487584,586.2354013594562,591.2146026011975,587.2161427942912,577.3590681433566,585.0551883897687,622.9837796826232,611.736331992008,546.1631763720893,604.6559376794694,527.8512224604946,580.2086899124499,545.4092211124936,567.0130114874543,630.5048986878633,571.4297869104001,560.755363793618,567.0110528694618,587.9495846370382,619.9512558636208,641.408084273685,591.0431238381952,552.3060876805368,618.0373014084804,548.6191004808844,573.0928282512792,573.8645883165769,577.3854787619265,525.9151211796108,582.7654672128232,580.4486359333388,552.983420873415,568.4753937638992,593.4241829299641,582.6201447175835,576.0226101650933,581.5281681267094,555.5884782042771,521.9996924116188,566.4457613038443,614.3775867716208,602.0596950149529,573.1515988123184,607.297624986851,590.9319809753763,605.4613690959799,595.6500404097619,627.9681923444618,590.2029765166927,594.6939500696654,597.0535255707628,603.8960105520246,555.119085699205,568.3446823297697,564.9251962045646,543.1913262499368,595.9215772181371,589.5705162593739,547.8497580163528,568.4487201208831,536.7823361858588,593.6755021355285,552.8764428056058,578.0897092785373,531.5422840006215,530.0899986246918,608.9608290041482,631.3304406745877,563.4230632742991,597.6267281992122,577.5891565415831,630.6949593650692,601.7378635481783,594.2764027194833,581.0910202185667,563.3806085601199,593.8993790962807,569.1970055601394,608.1008881666901,529.0387619022727,562.2160632436587,567.6241876725918
2023-07-03 08:00:00,605.538071944077,609.9952916158402,583.7646515363483,581.0091030886194,605.970500779765,558.6571764828499,522.0434196587671,568.3052091449568,667.54161073536,525.5979863805627,556.6501136848068,594.7178649912343,554.2598914742256,579.7727628290303,594.2673747370948,567.0462353758803,571.999460494312,619.3392086180993,615.6674739970979,565.9849641626089,574.9558999689608,627.4346957222897,603.4701410031727,498.59962883395804,559.7014676998489,633.4122318827838,585.9972303403954,535.2734622514171,585.5373953576059,586.1334525491977,547.626121842186,632.0308923662842,665.6661420478354,620.7357028439287,606.6303083027967,586.599403162876,620.3923369917773,570.7790928396568,610.2043478493891,568.6978550313121,618.9504539366486,552.1740245824665,666.4739845880213,553.5130243712961,590.9802248577549,602.6963402705511,631.6789975979109,588.6753833129496,634.1286564435767,493.5436736666676,550.4070386174739,599.9986071033802,540.5259548710898,572.2731179881744,622.947584514539,534.0687758999287,688.5403679027918,599.7834072217858,525.5747053795901,670.0683497030631,569.5891866784431,593.1218285965392,621.1297572522332,570.9902516706213,553.1101029979396,644.121287934513,590.5147835467183,649.3956862368473,558.0035913084084,573.0997195803377,610.775438186511,664.9179151390993,591.6372595457167,595.4609670465643,558.3568808133941,586.9472159985479,609.4209320931907,586.7746236819518,621.1546624886436,637.0122460965863,558.7320108188032,645.181294077168,578.8598113193059,638.5731594116581,609.9909744042834,642.3063792309403,575.4990918192741,626.5754212272968,624.1071360684819,600.0006183290909,628.5108512257069,592.6839171076093,571.2731724154123,604.0733675705228,557.6241188816366,658.106939149028,534.573337219065,608.8863800883051,679.6326724447658,626.4790665733818
2023-07-03 09:00:00,537.7181948636312,568.2589427498026,472.65973787062535,551.9211761915325,583.8617007779296,593.1480631344527,579.1659704530784,610.8012388970403,590.0066471038531,540.9802965397382,568.6440277064899,528.4794813472258,526.9172363692543,551.712104473998,609.0326591965817,568.5034626257974,592.1014153337015,559.3152077335488,568.0831625471932,560.4918952386668,577.2150557322334,548.5166838063979,564.6080415546269,560.1570023481861,550.3180868567608,537.2371662204398,564.3285607791609,562.9223845689195,574.1661334062904,499.13019018398205,544.4239452530747,549.2812631501107,577.0272584610452,586.3569877905306,550.8822599043698,509.7225690791296,551.3420211188827,529.1335313219384,573.2937672321974,529.9815822517753,510.3822907219614,583.8876970915882,519.5087166378321,569.5161751246144,584.2231198813537,561.0814074734535,601.5777645015281,561.8312078407353,572.9833556762883,552.6661974925764,572.251322382019,551.744814689332,543.1987180774903,579.6658643040294,494.2850240995644,561.5382891119233,499.7177235581555,558.5936025439754,549.7435616122121,590.49953329773,479.84426678884375,500.3005359549365,519.7463347533659,581.6614681837907,634.3567925362094,571.4984259019781,515.7104248377487,533.2035341073531,592.7875087093754,558.0430951268236,489.54616087060947,535.9223991551529,530.3849438856539,590.3313141481758,606.370288710558,571.515649651102,595.1017528869919,563.2017117597121,546.3921832858475,541.6240789179241,524.0111323951012,453.6688511630401,549.6742764520575,563.6267682511146,634.7830832658412,584.4207255272167,559.0837618477977,542.8052982036317,551.2520942011244,522.5387770363716,534.990953851866,576.6201792645666,570.0021602776219,526.1172668190118,604.8120464379814,549.7584259073868,518.462876407252,548.5405542999292,604.9121410990916,543.7974808059632
2023-07-03 10:00:00,585.5499198489107,651.8094712280224,548.2002896135825,548.8858670706187,517.3521653959034,600.4090483190147,561.620328037843,597.3685727408115,581.0284025569556,591.6076394290881,611.1946053756149,636.5113803440589,555.8913095417253,637.5444891677972,635.985198782509,623.3357457242678,654.3040162001856,596.2949370330971,587.6791259636605,642.4322322442956,669.3998824002357,674.8361691877828,632.5051354880273,542.6331845928278,591.175423935395,610.4889231023141,657.0564504431345,623.9213110585385,623.2530048957791,562.259141860905,611.1003007856992,634.6682552991326,643.0321800937575,633.3915347155585,616.46593316684,626.6884339936323,610.6450692838494,665.631601298934,596.7629558252157,602.1623590172321,594.7287953099072,580.9480711687388,628.6938062037503,622.0868569352989,588.644832106358,567.7233927638142,581.7882627129753,602.7422221648626,587.2092340307327,611.381481934559,568.1088857312855,594.3118993295943,652.4307677143023,629.2763877618096,661.358399964923,635.4491384124979,696.1902308808683,620.1310724331831,687.2887109461926,600.0831321819919,573.5752499437519,634.4180311241305,615.5587296471006,536.7526015757404,594.8336626549886,596.0573846274965,637.0405566778913,621.3400838906656,603.8184728495446,631.6225268468571,624.2508330909889,583.9392258438097,628.6110939641976,655.3754684939016,614.1039365050527,570.7223266199966,633.3562506474719,622.4136783493936,578.5172107821656,662.6117697159976,642.3121956402881,566.0195353335446,604.412973879194,628.7674839052362,662.4106161676174,597.5244003245327,634.3070914274173,581.9602363985242,553.4524931533049,607.9158307432062,593.4128021341301,554.5959019381474,652.9928828150141,536.1468393760579,618.5937478423045,601.305907600485,610.7721539372262,549.7003467667669,579.5028180117906,627.8645168683671
2023-07-03 11:00:00,611.3984823766538,595.437462410061,603.39803441875,636.9705188790949,553.8974935654237,567.4355526016257,615.0145770159648,590.258415375571,531.7793051492647,596.8714589718659,602.9054488618671,600.419613942101,605.1072127136214,584.0993224111483,611.2436692144739,558.2737254178205,592.8949741929473,613.4043053906606,569.4946820723649,586.8118724180626,583.414741418642,572.0933566603312,595.9882043025165,579.58617857881,622.0959684214736,537.0224162588383,617.6019156598675,580.055732719088,554.6549867194776,586.3011714971304,601.173245967398,606.058739686903,594.5415394956386,609.5059895143247,602.9376709023973,598.8913785156798,503.98248153489334,633.4829883686275,589.4436750397001,610.3165430147793,629.9866537200984,529.7275019800223,598.6148794674114,586.166851159564,557.1003322847821,590.880964058537,553.1181891524034,588.0481195980691,561.6842095177795,514.6875432826587,640.3609928068221,598.1468275326998,611.4503791563203,594.6107973029143,557.7491297391506,587.9492149414903,624.4880501637507,631.5490411864297,593.2673382948228,626.7047276368819,618.947341008115,565.4760342438606,583.8281406627787,632.7597088340118,572.0191060621139,606.5209877584543,629.4863558154003,577.6704401552049,589.3205772109511,584.960156715681,661.9795145640373,599.0391615511086,586.5927007916683,629.513519162873,569.2455296228177,604.4095384544075,636.1970704329248,600.8016245227083,621.3712138814194,561.4861518251591,605.1867040538132,601.2553469515149,603.9770344027245,572.9325380911965,591.5240846259877,653.3679561768322,613.2348195040446,562.9367864721154,629.9368569635137,544.7746068479036,612.2639719792711,580.5376059517854,599.0434345677716,568.9790365201668,583.5594230350747,639.6508554990756,609.2983634098487,641.0272606898654,633.1001502448121,631.6308610648937
2023-07-03 12:00:00,556.5250390565327,640.4717134404405,557.1681083379159,563.8008309036788,583.3478189209336,540.3920284073794,577.2954757090448,596.2786500079376,533.5820410813153,597.9032530104726,590.0832663626422,563.4347617823978,600.9426737324458,595.2078075488998,587.6429586958678,566.2103343414698,595.6864737966947,561.9947298733861,618.8723152642827,605.3959606009024,578.3603077055043,534.3640991165357,550.3723771431422,570.388271644239,583.6113473125175,579.7783910775438,657.3762287088515,576.6492823065227,566.0802726005504,541.5365581178515,536.1725374934099,598.2580367837211,587.2656951543161,622.9715379917567,540.8733978217847,544.5170524291722,577.8903964863763,542.1866835190033,571.1600888783835,532.4184214771806,581.0082846457861,566.7285903634996,585.3059483304684,567.7768208720928,600.6467639694207,577.6429888233189,568.207577075062,565.0582873266588,535.2707029329646,618.1134179484545,609.2445235014048,590.0868779866317,542.7186537422491,597.8580715613745,548.148992314545,560.9639840730655,547.7281499569042,580.6997349316127,522.324873962299,544.314020455032,550.621523440287,575.0602865672116,578.7152936443714,562.0954560861624,595.683513578474,525.4056582543598,575.7117492837162,579.8433017820348,580.6094685279472,565.4977474765316,575.1383583932324,601.8113181782529,593.0449792126716,529.7729066201845,606.1075753803467,583.540348096572,533.3467252218677,595.919022827478,589.7271681991965,558.3920815267951,627.1640493255973,589.1602581474971,541.293797673924,510.6785237025988,554.0834397001049,546.3772594056567,549.92247703885,584.7329152896901,600.7575821076748,604.1481722315426,624.8474695728122,581.3091297124113,537.9324292729441,557.0822898672335,599.8523737085463,594.0664319442205,556.8998335763889,582.5184904327535,548.2557842965617,600.2853294608705
