datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-09 18:00:00,549.7134827932535,553.8884770546626,573.1516202678224,542.5350832172824,553.9830660602508,494.74784442882805,528.1760418478336,596.300181493751,534.7807551493988,493.27270617555666,554.8309376969266,533.8883853700446,555.4533507400332,594.0588585591108,538.262358905904,466.14186245630304,515.3268593731179,549.7264285070346,546.9027042263058,503.4783487917411,565.0557758694479,530.33683825634,564.3566864878492,582.0817715352839,507.72827994039517,535.0131299195198,565.5936038766789,524.0161216800602,467.8476067505528,539.7479931662142,525.8307729662748,508.33750217311444,592.1666426154059,556.1586289849419,468.08996110187877,552.4885676414455,507.7533007226031,538.2767815278825,507.39668218891273,494.75068275739494,555.7351690242067,524.6401630957591,549.6637484528269,580.0822374743469,570.9525832669516,519.8640706449816,503.14805287210675,528.4733194995612,492.93091811028165,553.2533335617103,524.5758811017017,442.98178034006776,471.4592187673581,510.31712678157425,556.2129383561586,547.6133789121692,549.6179683214339,513.1596894349266,507.47604267932184,575.7622954368954,569.3968065720898,432.2778544166237,570.7603658063533,548.7476968040289,477.13265174904734,512.4769945824315,538.5635828724427,587.729809213515,519.0292775645798,485.27953990825137,576.4548634293943,596.2013811284454,550.2990512392339,552.025910275016,543.2166033804235,503.95980722126757,595.9106391447535,583.3158119328465,486.7883277079557,546.3446651843572,499.97693763200624,560.9439426758677,540.1390510130645,538.506939862151,539.9956431475525,537.2971550672869,530.9161675303106,531.7033686786082,529.784480712269,473.33918021039705,541.3166041285812,543.02550365669,521.3169078305333,587.6761468516031,544.8061947404576,565.004251695878,519.595689775027,496.2996788157463,511.7545946304073,510.0022039227123
2023-09-09 19:00:00,534.3229751176243,558.2061272328637,536.3478551533566,516.4379936556029,537.2679293753695,546.9212156331438,529.540762849656,566.867412088994,540.8205727498688,550.9788322060635,532.1749180699148,575.2255797290096,513.4711937677879,518.8709059730666,548.7952485087384,535.4474454954869,591.8566670264852,535.9635202926005,547.8552529405008,548.7807622528114,547.948798422535,546.4257921639602,520.8571677390489,561.1676667653111,510.2170005881395,572.7104537135899,541.0198737699459,540.138841658003,555.416496712449,552.0006529984269,527.5768855691874,562.8824263678215,542.6264527510853,527.3211658103891,553.229842840634,537.5258456956211,573.9930158628451,533.7893741846531,562.7640514878902,523.3089423223297,554.3180740772184,562.4037272344536,522.155296612456,544.1788802569635,555.6395070189841,553.3503576458751,587.624850146274,559.315766064027,542.1526066185413,535.8012795854316,576.8853256172241,550.278461764307,564.1978994545458,519.1991308658756,510.3515101781696,528.4050172924292,517.3187120696462,576.6879658293191,540.1924745326763,534.1738701245442,543.9287730714375,531.4316448239379,519.6405967462686,573.2505028478103,523.071849512956,556.753242872776,525.0745779787925,525.2327921802136,582.0804466995465,555.233413488812,538.7297665278619,537.5422633908142,514.9734874204537,545.6575942223856,540.2944858904856,560.4647445454948,551.2177213223852,577.6529428376716,568.2899686708593,540.9100810585674,549.3954746115226,561.199547340372,598.2777606822166,511.5981732916028,589.3290868378493,544.2748685215823,558.2339586933704,562.1076275693969,557.9315464722606,519.799619216679,547.382454784845,558.4215133035923,554.9416861766136,544.3898359855373,537.853247877674,551.2746614557465,536.1202213651512,568.7827366488334,561.6847463089056,532.4712553091695
2023-09-09 20:00:00,580.2118785862111,610.2724743785715,605.1328279207295,610.0356181801081,528.9464720115317,610.086770526175,573.6036815037802,615.5216252028488,601.1973247622568,625.5161279883182,616.3845413240539,560.8940375396081,572.8454583523637,542.5483366699908,546.3615293203262,621.5071467322491,573.8787029749548,595.2975336764043,606.6736132900235,613.5746277141694,593.6517881377594,593.9122350842839,645.3124428172704,601.4072518548415,616.2726712985517,612.3538998983607,617.977400658546,610.7593626672544,559.0155421212296,580.7113108425859,564.1138269939236,576.6442691391826,558.4752704991392,582.3929879829084,595.8921880358166,585.1824127575924,585.0066702840478,576.6150457810479,618.9031006970298,594.2984687094474,572.5261272848652,581.336114908367,584.9169244522406,554.9504639656523,613.9059519803552,578.340557956513,619.7004107618266,584.0632622352222,608.2203831473295,570.0721622290049,606.9424139091379,614.6156314919396,582.5257463811196,629.222478895479,617.7809784424157,582.2735668774612,599.8877592867585,570.8343212026178,568.8600857802481,580.2128125867185,584.6249744729018,573.8586626343397,620.2489315620365,604.2916173195324,608.7920838653063,612.044012805498,606.7638185785814,603.6072422834786,531.45178148874,577.6980094114772,550.9931169126733,618.4287826887801,575.8903513856918,563.0133354762199,651.5915546041283,627.7405169899898,614.7268020414978,607.8354637527219,575.0204506452457,595.3000176309467,596.1630569292108,581.3701456568006,579.1488744713919,586.7082358774718,584.2117885221446,598.9421578550358,596.435097506918,598.3183538608994,587.356992063895,588.6348588874405,602.804282221857,580.8363496157796,592.0259041847132,609.5957938119761,605.5146951461256,558.0127030261317,559.5304401319595,564.7077447679981,646.9394892000961,564.3741113862561
2023-09-09 21:00:00,498.79671256575824,490.6828680740937,534.516350059739,482.0511139200421,527.7665396863814,478.1519280351092,519.8524975026502,526.4259985539018,542.2013384871274,538.8969823683378,486.52855229290685,489.1717627896877,536.886841903831,482.15944673549404,499.51311210223844,535.2587981604014,564.7510806204677,515.0323088123238,546.7052007369965,509.5482534448083,511.50901489236236,525.4530123985074,476.4578283819686,514.296435613872,489.5736384777267,534.9336966783909,520.6306909410567,531.2874569529873,515.9360185776427,515.9446058814386,546.603960406926,510.50293789004485,548.117137075299,543.9727476015997,529.0503694601837,535.8005949932823,499.1768819075931,512.9932999936558,495.3454560092132,514.8511313081405,590.7740110110965,545.9339233588519,504.51536117392635,546.2631541395685,530.715962211865,486.9642627878976,507.49158176593585,497.89974471469304,511.8550454349123,466.18974462503434,540.157009618237,468.48327788405675,515.0935875263816,492.40477729481273,522.7018020487728,533.9666255485547,484.7925419488479,525.3988916066462,500.8079413447692,500.7496188896799,541.7918795128439,517.5340574821562,467.9938332744334,532.5666427300637,531.6867810808985,538.3266420511135,508.0024371314948,526.0196222418401,539.5566704393157,520.341198425801,448.39138381594097,485.44015531760283,541.8843433470175,512.0030906318281,565.0616313683906,527.6072329065466,603.1911346425494,487.56589325777486,496.58143595176193,526.2651700826315,493.2640805996614,488.74753149167225,455.79593387269574,516.1028397476832,546.9083458997404,519.7167319150166,518.4077711982785,489.76699556030553,510.0018192896186,519.4226630191923,529.2104797991183,534.0863247612804,494.00925250627074,545.9334723193888,537.8677562900563,491.5572171310339,540.6952210742007,498.7966541440751,491.18616814526143,506.4514562975016
2023-09-09 22:00:00,574.0243249815181,639.1998127896704,559.9862370246601,567.8852171853457,632.7913464732692,533.2721550766952,501.32506394932136,593.2351655204897,644.8701878431924,580.4931500797916,574.3924045844267,573.2859733052472,557.7311369940701,588.9972556713304,567.81967947454,539.3837555505397,551.6074797553878,563.3183752106517,614.1738334654989,556.817248399407,558.3129477922724,603.891090754919,657.1870144736573,633.8872260759942,584.8066068044878,544.4490164869577,538.5853392074844,535.5673493709019,541.6030159438388,541.0170086593141,627.5279363406689,515.5984804049078,566.161190336822,540.6467804382187,595.035545895037,636.1178978198504,576.148212318182,559.2111957572281,567.663496274355,575.5921613630886,566.7818975648959,603.7284126896737,613.5543227555668,590.3474124565764,576.2024559841101,575.9182825423114,571.377216337689,616.7269442548119,597.4315410650316,550.164270587306,575.4784919271024,586.2500418493005,580.97408313275,644.4975681242008,562.4647232707136,580.7177420688777,557.0012495947218,545.8955820875059,625.2867573131225,630.3354799201849,601.8724704303232,583.7540324708418,522.672742829537,617.3313286856857,551.1649495082817,596.3960915951074,610.0785101187448,522.9161900882517,537.2217330661393,506.7991664722938,522.0901376865298,601.2324730274431,581.1130029925256,520.7263627248365,606.4064548006868,582.6749304512406,582.2912167936464,505.6370931968936,615.8869997669216,579.9612429603566,577.9077256137036,588.8775155637217,572.2009283398924,573.8219284523258,493.53337253603695,581.6540474351417,575.3685150594719,537.5475705686828,563.0112117499093,567.4477585165496,566.9924023066197,634.5313973955289,643.6213195583649,654.6238063071269,527.2591851663295,523.7588591941693,577.9554578757118,577.9028318875523,629.8848143334772,602.1864875367944
2023-09-09 23:00:00,446.10088379660203,520.4652976881315,513.7779466115976,471.2587984546722,518.5835890074549,552.5322225207142,501.38432860221565,499.30326913425154,502.8451666753449,458.61836609425916,444.741851212432,474.46511649967897,488.7382512964141,526.7132274713243,514.3014733421843,538.4732219305241,501.14518286749137,488.69950718441225,538.6336401092343,538.2857777287793,556.2177776432814,546.5213029856393,506.2981957879295,503.1710789915672,482.71398827781786,481.6458706726727,485.55178755240973,466.75812143602144,496.8489194369563,529.2821480430554,499.8361659138842,536.0474760001612,530.6537866933994,523.9875408723036,513.8728875760944,542.496378275779,470.6191018130468,518.4905221963406,424.47718141290943,499.96774460221064,500.39317862312146,530.6356079382456,587.4635606205211,531.6877133319583,504.5501708612262,506.3938006597437,452.3048716305005,526.5314024938361,469.9166572638178,556.251916721171,551.3217599165794,524.7322332534417,526.5571352256522,508.65184537780965,554.2439586279346,474.9738978672368,520.7435626926145,475.07861849318607,520.2019201350753,490.9786058983159,476.8538086421478,531.4923732044483,570.350087597325,544.8197994106642,579.2533565594243,507.0377950565948,520.5206228388704,504.2595866648005,478.0427547791821,455.3270214774378,474.4231884026072,562.4368545997961,524.1605871415761,551.0738783708246,494.74939377467376,584.9033590894812,496.33553482042544,542.3497291586444,590.4037320676966,440.2894395250982,537.0115577484893,521.4949852562173,522.8482364541023,503.21521206393345,525.7312300519059,504.7984454122448,475.39913296631556,468.1058127717217,496.761151129495,497.721845260885,538.1187048664522,469.5370090423587,527.5395205647872,495.56558669976806,554.2479111175436,521.7156960817861,533.5669298820078,552.6768388711903,481.0840833137218,465.7100539308322
2023-09-10 00:00:00,610.8546315192253,611.4938828886977,658.906615227357,513.1557995003488,508.835028192397,597.8780928762253,545.361077701422,536.8294224431595,520.7010099606605,564.4892983084872,528.2048660392986,534.4894976947287,479.1874828943591,551.321223215033,485.49948224798663,433.1509424336178,551.1579091888573,552.2433381863627,589.7112391333932,523.4950840572837,573.7325600680925,604.6554596310148,503.1573525762222,517.1001561634815,513.1003173187573,523.0008523378395,487.58823273745304,528.0586012168739,590.0499547766825,490.98232269388717,584.6641952286858,474.8143563500395,587.3561061668481,644.9474348350343,574.9811183976368,520.1715277130429,541.7634214675289,500.2579431082125,471.7822529014608,571.9837231191902,458.3821026722886,602.9078483644424,536.0969935836729,508.5171117605323,614.8003945167004,522.2362314803729,515.5227964613149,639.9487702438302,519.8545671935208,548.7600098587932,541.7336234454528,523.0368459088371,532.9864974575174,520.4326066853702,496.39026466147146,502.6240064276767,561.2079736883396,501.5033974945086,535.814292941802,476.4492102303139,564.2868071216951,469.55723815155363,519.857032152298,476.32690693418175,527.0712986502763,543.5448797960648,552.7470955864499,473.6629730212493,541.3258505882836,533.7155818319634,495.5451536665149,543.6348373668134,463.01302009156365,527.4556042259168,497.14110566538164,560.8830432782411,509.46458108513235,540.7079943445862,576.5711932372623,526.0359469802028,531.310763726664,573.0251245229497,508.8577295630322,649.7602861126423,537.9881479177302,555.22070964423,515.6001581100433,452.8807682478062,505.3059905053864,562.7139989659378,546.8904442852945,522.5264566882704,504.17639014863056,524.9074718584376,478.0230416845501,533.5944156299205,558.0055861100822,514.506039100582,554.4270968398996,533.9936078954343
2023-09-10 01:00:00,644.8578975850477,596.7475644817712,629.1348653283624,639.4335609737722,688.5911932460259,707.3776153208913,640.3023934424357,623.8615315031699,620.6291976497422,602.8401138979341,667.8286899852142,559.7273406836432,627.213917088089,556.6090625612611,605.9142443828976,673.4905299696039,719.8384967930898,662.5335948682476,637.1685556972884,647.1873076543399,597.4652424459539,673.4602190773887,594.7775510209848,634.8007459605673,640.8821677463061,610.7361646176576,632.4483594843277,570.4440434303889,700.1267632199967,669.7281740697528,640.9478270209875,557.2261852797599,610.9882497263606,571.3342851399647,621.9528538763277,652.9142152051793,587.4114092910768,633.3902957841163,565.1353795769427,668.4985484610713,614.402006213241,637.6827641461022,724.5263287969766,639.261225869809,575.9506090492347,658.2755791365863,633.9393919536138,639.6511356276611,610.4172031281828,625.5578570291098,673.3893448849262,664.507951381802,682.9351941862151,538.1902517992368,651.1433111331929,518.918255044447,659.7755430656599,646.3889667036585,572.0594840760939,702.1331724101294,600.0264419817928,631.5856079443324,642.2580616206144,621.734339582051,642.377917789237,577.8286563991885,580.0580508008512,583.9680100482803,584.1038727742773,579.2331757302325,626.4524316595396,636.3822704919723,633.0820102325421,568.5434387257189,606.3078883239986,719.2203812789719,539.1739655034228,570.0576441453991,652.8963356445338,655.6644342786793,550.1055265775146,650.4707612234699,574.2605770134264,613.8829184714,643.8399797413067,584.597689743683,626.0302481214777,648.2535092795611,688.5564299384492,701.5690360733549,634.5522132636197,680.9929316646144,663.9099964008352,653.6742366288263,609.502252650336,665.2051284842654,607.6094131288423,683.2762509690302,678.2190416364876,678.057419195145
2023-09-10 02:00:00,556.0310654251161,529.3843575494789,487.0764634861398,623.3159513535549,518.1804575915138,620.9036271027843,590.1630015418755,613.6765489294907,536.4385247414631,569.8995826222268,588.9994535186285,532.6710667662433,603.1088629894941,537.9882593569355,518.2299934709165,505.96586293337117,519.1686103836256,554.7367340491643,546.787227360073,551.9728956815251,517.4850978516449,489.3508185468103,601.2656732725179,548.6014421353325,550.9961575032972,602.3606156829525,631.1500945459273,546.643555651675,543.1575866302369,557.6555388542096,546.2012928134111,548.0899034257782,625.0217013724612,533.135992548978,471.84347614372706,524.2550898717273,557.4128478992201,601.3123331249919,585.3970168335414,485.6458123569389,571.7295795386938,519.1844987701973,489.21384237775186,571.6258492319878,488.65084303426937,570.3914703041479,498.7323231134919,486.7150470397761,592.5478867228948,554.1039935414681,532.3113705251476,573.8987301415306,580.220150290518,571.3963228635224,569.6004025806636,554.7462897533267,523.2259706661677,519.7746987897394,532.5970666658964,577.93189719787,540.0871303091919,532.1381002255835,471.1957020833966,462.1952127700226,585.4549360216469,552.3169155699666,600.6291557205219,628.2944607772301,488.6565550373709,570.2399539944881,514.6314484104433,555.1083580427434,542.4593590223113,609.5561448709326,591.5738506131911,537.8805194200677,492.9627350216219,528.9289571406076,511.66597890226495,579.398569513229,582.9588705189361,564.1507073083546,567.2170605395931,474.7059372742672,414.79875888082154,535.8808473107622,578.4949030018007,508.9712543252531,546.414998565795,588.4363371672706,563.9953482762561,475.8235045951431,558.0035546192355,560.4354743682483,572.118060443632,557.4929470253426,588.6810557094065,582.577673610937,479.20878542502487,524.6419824739446
2023-09-10 03:00:00,547.9080787406251,525.298121270814,589.5190080046845,533.8690555060607,583.9516095013045,582.46128298029,534.4464033351717,503.46476612412374,553.6493461425264,567.6606255654455,545.2852133710481,550.5077602310822,512.7594340552438,532.6934660930775,538.7583792775387,533.5694755118692,503.2583784334386,553.5830630170683,499.64535819515834,521.1004635493514,532.0989734359249,538.9302856167669,534.9337465109503,528.703824776574,552.7898591084461,539.6108320258057,546.575831048843,541.2332766515322,597.698775510843,546.6581856909719,558.5642076933863,565.5075692438622,512.0444734299558,543.4346644729239,604.2110890030926,568.9895621559909,598.8844815885908,557.2915881127343,515.1246770159347,558.2903959752437,543.5160008310265,537.5177473918209,487.09968521943335,507.7962216010173,529.8289797832601,521.4698525547359,573.4612094254987,528.4970389057745,561.7326324735568,569.4199694274326,530.938169881822,532.354950227513,575.1104897301793,555.0565385453971,550.3938190091185,525.4936049665247,541.5237519665541,526.2791335773277,588.7283085426001,535.0605373082175,523.6711436565247,538.3930809215494,538.4222456430718,519.3661644368699,536.9515782443922,541.1490031862306,523.5917205436377,530.1685018617704,556.011281427767,508.8309294911995,571.0738144907775,475.3080395536126,608.7920531080172,493.86920175927617,542.8353951879477,551.3819645153922,561.0736945093743,585.7003071460093,598.821801881533,535.1838712336657,568.2448777574788,546.7633050081474,487.9848530691597,549.0834964943,549.3327399278772,587.8017578055498,560.0526547737924,510.35533303396653,539.7222232571451,571.3295137125974,595.7289589258116,484.5250526792911,568.8069456251068,524.2902723703686,584.0723681676534,555.5577534416808,570.1496539511697,486.720442381697,566.524308686593,528.3196574260419
2023-09-10 04:00:00,515.4502467556604,552.5511978422234,623.2154663400056,573.52683511635,534.0706595635532,528.3524394425543,583.8856801022768,588.8640627553744,564.7780063564256,561.678704515318,543.3712027662967,583.3693543195243,581.6985528606639,549.9482456424362,540.5613946100672,539.1695488547377,550.8537936879609,574.1146586228585,508.06216751944083,559.4907657207509,556.7602905132239,591.888517018629,568.6497234005681,562.9536327117222,617.2265459473563,539.5489284309045,551.3921720034795,537.4995908253939,539.281321925018,526.9116661948815,569.9854948842609,547.3254877750597,565.2042712464336,539.0100809499667,585.2477490900109,555.7778527863185,572.5629859543773,536.0416820302105,600.2169121749946,547.0321503601377,563.2578094504265,565.988694518762,541.7648391099377,619.5861741254352,537.5163687313739,586.1959327650011,519.1824686356781,585.6422271102821,548.7357844894699,512.0323458779261,601.4010798975183,558.8727733896778,531.0803768510666,515.4071522614032,562.5670534031382,529.7335852657371,528.1339310534256,560.8575131231014,606.2787609332499,576.1190964109117,592.0218277697946,529.6148743516576,562.3398388235258,594.2562484627083,598.3655075967531,549.6276807161073,549.9413968394302,572.9103502248784,583.2949815627063,582.789754998741,499.6914613224447,590.1266472843758,588.3567412206893,586.6491583143122,541.4801619440836,568.6084598623594,543.564418053384,536.2710555517434,590.1427067932902,559.2202364928082,555.7513300383762,518.9958593912861,524.8916240197566,606.8957857387003,548.4489252098041,535.8281445375809,569.7059526117669,550.073548153697,551.9967443230181,547.1341870215915,571.4813008142557,618.6421379640946,565.8339620928543,586.9402655002735,517.1007905156818,580.2693970361443,549.0049570033082,515.3733423786878,540.0395759357688,517.5897395246831
2023-09-10 05:00:00,595.4558378547682,526.638701656741,572.877338883768,470.7034475170433,557.1115043997532,534.4878301284792,537.4130622299808,524.7671462106474,554.0225694663649,535.8506802244726,565.3807791447198,554.3839273822305,551.8439401639346,615.3947059073947,511.6058031791055,531.100970062751,514.0395215343806,532.8279636733906,569.35315359945,519.7759210410749,562.2874013953259,528.4476358092023,540.9016088442253,525.365910508255,497.8007459581098,557.118858302439,516.4894776315031,551.9319443414398,566.2495011019778,532.6153325166326,578.6532137215564,568.4534048999411,521.2534445821025,514.6865880904612,650.9805524231376,559.0727799965716,528.6445115978454,555.2552459290584,542.1760148710039,519.620588160218,572.388327180626,519.7078377772091,501.17039317203916,551.924634628197,566.3055968593785,518.9958813270149,557.8100416870869,556.7312424606224,526.5006360237318,511.34163441384453,531.6768299755681,575.4936103039798,517.7671506465057,513.3281196492711,504.1524931545072,557.7063803807852,614.587886709701,538.5015236568239,564.2086558912272,492.3444720206319,548.932217527087,504.9135640813307,574.5849990396557,539.2830108839855,566.3126920451427,574.5164468620823,512.7103766927157,532.201883074796,520.9246914983006,534.598234707287,527.8152111306473,573.4958565921902,539.5023613491608,520.0075488134283,529.6156341878554,543.6965478267679,536.0789511760019,552.299542864086,555.1818999220682,569.4700827535904,568.9939866708089,530.0869792537532,542.9008157910126,553.6807393539004,543.4613652596563,511.2781755999475,550.6605088544517,535.6937513737635,546.64289885716,537.9044493910257,533.2596480519428,500.9591672495234,561.0251521985595,541.8991192595312,518.476372307636,564.1673114045205,554.5339381527883,567.0100561759211,559.1495298456102,633.0440266988428
2023-09-10 06:00:00,595.5012611460872,548.6091928973808,562.1197924880536,561.4666245698086,599.8001306228116,508.3869000837215,599.674671809195,534.8529060650847,574.6094109471454,602.4264723278615,603.8420608151537,552.8636278695369,541.5012535284573,559.5455986632564,594.7472669404787,551.2408405234969,559.7655166398513,523.9719936377315,560.3703571411045,617.9506001268852,535.9172567980647,618.2373074650892,548.2017798956082,593.1193273355356,600.2951069497924,601.6411818200562,565.1235158057227,543.082464964677,513.7670785951198,552.3008647692568,518.2885547794601,566.3260613579965,623.8640386497868,522.0057431633109,554.2383265510653,567.9386920344706,583.2544513537599,585.2466430999386,594.2679934867118,507.90772234911174,614.6799752843605,577.8345426245522,571.8021661144967,597.7492757046144,564.7420726495109,562.8166701974111,608.0651837074365,572.4511787326772,511.97083281896664,585.5062630640224,632.9920202049291,539.215392392679,543.9328607490396,564.8976829059184,580.7018471895138,542.7108005045299,558.6779644802734,580.5039730927683,589.6244189559488,544.2308306173069,580.7217208601513,589.9477691720191,600.5349654461747,493.05877474494366,634.0483463950524,566.1904434060638,560.9635055427381,634.2667397843051,619.3788480232431,548.7460654270996,617.7054483587457,569.3824003615749,542.49381792336,525.6134935249771,582.4073509247235,535.3462676718405,579.9977344084034,615.0907392954663,588.8217753814341,575.7366810597887,614.1760621874372,576.0729479702369,587.082991615638,594.4675160369749,576.011622189279,560.3904459937279,604.899004453007,547.8020734825654,547.9570155506589,522.1366136432626,530.6157484836012,556.7769971101199,596.7193099338756,563.9043825601673,590.9325806269534,604.2045628966307,548.8114371815976,563.3057678865738,544.5405704700132,516.4067292607746
2023-09-10 07:00:00,678.4560359661618,680.1451157865715,660.5890924035973,615.1875160590681,645.2369895278182,653.9120489135915,671.8060721867872,632.0742780545239,622.3615358744465,671.761191061915,606.1964837519096,642.4394317350931,649.6944998940123,631.2259713356921,642.9925535387189,674.331423655255,640.7069463172176,661.9868048538809,683.4349844024612,655.1241586658866,661.0990341657939,628.3910417613475,648.7686072907829,661.9036500915137,646.8426365687444,663.865229468431,679.9658223541359,652.6925757313758,607.9890150536891,669.0027133479314,654.057664532166,655.6741555862524,643.6008356693388,644.15395386353,658.6572517851627,597.5961000174808,643.5416884944706,642.5670802282481,668.2976225962414,638.8076174177039,636.5096489915958,648.1830739691416,599.8368929070992,678.2065689438713,618.043013744654,664.6072247096225,679.6322391593893,600.2668008705522,641.7020254349977,661.9588304717066,635.0206815209809,661.3595668375476,646.4315959418567,641.728307401104,674.984318690131,625.0707443019692,623.6459484283165,653.1584987758667,634.5080534460955,651.1685650430544,672.0695319287611,668.2862402068178,636.5815582003121,598.1271567923541,698.7850052274051,654.0238954157469,669.2074249667508,630.1306463866019,677.9976548182583,679.9803372181567,646.0309732064374,663.8857800287998,626.1994980483743,696.6564557848186,596.9112522105984,663.2731842789402,648.5842930783892,653.8728977106889,683.1062027207198,667.1463751771802,699.3010819709101,639.458883410267,654.7379728824138,674.4043957609749,628.9010696779903,664.5433141577103,654.3423823916303,616.6299514145086,661.6997014301057,629.3279524840447,645.5652740931649,618.3177139831373,661.416240803038,688.4437636700022,651.9938447550368,622.238016290581,656.2140046704488,613.3856193791592,644.7680472043886,690.4732045089897
2023-09-10 08:00:00,583.925326847048,549.9329787603334,596.393989606699,525.9014412618783,543.452261453264,529.0295816274315,589.8287536833412,570.4686579594952,578.835741669665,541.7585231483446,544.0775098160204,526.244734614279,558.0379383709524,555.3924643761947,571.9585182834846,559.2756516709564,558.8038726778368,530.3352363761895,541.1484113259379,521.0061248779198,500.9282646464895,580.9157064183767,527.7493355669578,559.1584326923629,560.291334971496,566.4429057363062,544.3712604381457,576.7897959218774,580.5355401607677,571.8614074010125,596.4630749276946,587.7771445427417,526.8484704571551,550.4573707528732,525.4825285131593,583.1966824997139,553.8785057359737,546.7403488805338,567.037140081766,564.5224533862935,554.2802779573833,561.7299902687658,594.8284708139184,595.595663426572,571.561539453739,552.6149387402946,537.2470809793535,536.4331905983228,561.233336752897,494.83169098078963,590.9675278025908,544.3299223306278,560.6297822710093,567.8965442827827,571.7504992810731,524.2878459352612,544.6904536983931,551.5305655141266,551.8743568276109,545.6129171864111,545.2719786233453,586.3615660589771,534.2996968683188,527.5555028267866,570.0314922926079,508.851985243453,579.9292528757112,557.5724236107933,590.4392486038678,499.78716241894216,583.7122935036368,559.5045544845266,548.0301061729526,570.0381304080496,583.8332261438344,550.3950174883303,587.8223247911118,556.7708011749761,552.951277491886,598.3258493350846,547.7726560883598,546.4707279752904,603.7017787301234,571.5707995817428,549.6840441353424,574.838834689287,511.6099614650841,561.5146777680533,568.8991735802722,553.1731846023488,580.6936746054287,594.0369779811842,569.0648734094068,588.7586567331308,548.3387687282329,585.1263750887763,553.2710449459753,526.3541571679305,555.3071638536222,509.9756467746834
2023-09-10 09:00:00,520.1565118230986,581.4029101187921,561.3887991519092,552.7577185395153,535.2239108576636,636.9465167482363,537.3312845206475,574.9281078381028,555.3385194212095,527.4965774162698,560.6016600858164,573.5633058635455,534.0334993804281,575.5079007131071,536.1729516639525,661.703070887976,549.4488764236963,594.8821132006535,638.589075926521,592.4261252996519,604.7654642381528,576.5263376969241,520.4828769363284,591.7105756247051,593.5398586937787,557.6207675121543,604.3490683785016,557.2820089989889,563.8395176840827,606.1969652474985,576.4220250814238,581.9118763327872,541.3127347218225,628.7064547577661,590.0983276172508,577.6093801484101,531.603807998685,589.1333922437287,587.2590035277565,583.9916936256532,534.7676404787054,593.3021420233126,602.8102909274035,549.7253619261086,557.8970417226471,583.7718553895783,561.8663659628263,603.4876755567485,595.4616649287498,574.249807494322,592.7582213750236,543.7464015666308,550.1536282793111,567.4752163939836,549.9040484530549,583.1738249909027,570.2066282507332,561.3972599295189,541.9641451064014,606.5623955133699,555.3480457286262,549.4848356712857,549.3486994166508,602.7163208739572,595.3721766903956,568.5511727308038,554.3657772636186,559.6808542895855,614.4710714798547,541.3748786628418,603.4205201900871,527.9010860018038,555.1746227674406,562.8929139220429,516.908722696236,558.5765755628344,566.8202818172284,561.5586890169786,638.8846639726248,547.3642392205304,534.3069873339945,634.4940525548423,555.9458601672764,560.7255027587604,587.7715532661099,563.5387847450498,613.0942190614779,570.393830362616,610.5789507099754,519.6033440196566,599.3703867534566,561.9813708118743,559.68934681981,657.7310428793525,500.66455325368804,591.9998327117854,614.5863756746716,547.4382026332895,559.7473124257496,538.428319482817
