datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 00:00:00,442.134017344856,429.1916009043412,468.69726146404537,417.23892679973034,323.9765512936285,431.0293528705783,414.77532035885895,454.9504055274622,417.98290836182974,406.35554331062633,439.72337978290193,374.0063960853793,403.4404691199242,408.85228916819347,392.87885752865,413.7039838266832,510.2037445655391,448.3306138363618,496.71567988817765,456.05052185664925,412.4867487517292,406.9982546037049,381.40709408790696,462.4208757252514,493.917677039712,453.63109219657315,431.35791239665946,504.285742330806,379.6662136554569,469.3602551700014,411.0486835158819,424.7732402394684,458.96112777683265,490.06485817103476,480.97753662709925,427.04959002454416,396.56247342893835,416.3773396392611,418.4106460328126,391.4922531348984,467.89694189199906,392.78206980905475,426.88017779793887,457.8081846748639,492.77381606977997,376.2010296688409,478.70097623440785,471.1758900679894,487.8104046217877,326.0920463905966,455.0546342869815,415.74729383663976,496.51297100809876,422.39700502135713,397.4884063159396,405.26169671921076,385.3291243937185,398.2416484950973,427.0119063052823,314.848873171548,441.6345866157745,349.2841995647808,434.6511977795776,408.20203567442377,526.7962319503678,346.98935065573164,406.2532513722338,467.04004106979727,432.7654093570521,401.9349396782787,324.08414142793066,385.11733719897524,430.4755473938934,472.59296846790915,381.85322417386436,428.68613069363266,424.25599203558335,416.16554064668935,509.8699714965468,456.64488270112344,426.4402924227654,408.0119076718248,470.62647366521145,427.319948280062,387.7503002018738,421.0062257133175,404.76962820318204,454.8994481924417,406.8990193672796,388.85710803860593,381.86471572769074,392.3696051165096,453.40759564753273,477.6547583703368,480.7795677159702,465.04784845406095,436.47316200489473,491.6372093648176,492.84025044222676,498.204315526814
2023-03-01 01:00:00,499.0498928099843,494.0725518779133,472.65144174250895,490.70656079914085,505.7985203674788,499.5461742918532,490.8934964840464,477.50926783230926,494.62693209966216,502.84427859646274,473.136149592269,533.966259647018,523.8935398927717,479.1564229609477,549.224718431977,489.869859764181,472.7067501597594,481.32088770126836,436.8078614789383,471.5972220768719,507.37669731645576,507.54548550246915,524.5330831356858,516.0435583111465,492.3508835089433,526.1379789886132,538.4178532914167,460.579573627572,493.3546530432149,478.427623594074,466.548061157663,492.97966326155733,479.1024643967429,540.393983658254,442.7426794318338,546.1159003866801,494.0252429341105,502.8397030339889,504.4536297253684,485.1560799980583,508.46431936111026,509.37872032291506,446.17413497899605,572.3677659487577,498.4369138642863,466.93463448827896,418.1052644088819,471.30151552378555,519.2033872540809,506.59491030570257,518.4117614758097,478.1627124820876,446.79189865040314,482.3335985053213,452.79691403376063,514.9684702924727,436.3573627865213,511.6366813979466,460.0413524503654,487.3497563561229,484.12945351789335,488.8674621986588,466.9467006325419,426.80526628777017,434.731993443188,437.7892248856882,514.8401795161802,505.194856993768,492.52104195021366,497.1892573336768,432.64316200788295,445.7105380892793,482.98449488035163,474.4744539192916,471.5656440008398,555.6945564759317,487.46285530257376,459.69818636819423,494.84947042778344,511.0666406398528,477.0537172264585,470.6268197604722,504.7027470968749,495.3358600184447,503.8953378469359,481.99595533779234,552.3907581800119,502.3129311346614,503.1122604317997,507.7628070178721,545.4741776357964,499.1745212807737,459.9911446978283,499.0130074652103,453.76526154467854,499.1819125341466,473.87624569730116,476.71937231911903,472.0398947142538,439.46494759572596
2023-03-01 02:00:00,485.5040148982362,495.8010626605186,501.73856436416355,523.7486183327884,509.3455170037034,519.4800389051077,491.816817458632,519.7015398102546,515.6323075889676,490.32449514801567,507.68540446652,497.6208557771697,481.65684327672125,512.47770942402,481.2728249886024,507.4913848196248,495.10907160727334,511.98676826219526,494.42078418970556,499.0191117170013,511.5263745271902,516.0886605137887,478.45319307952434,499.38855620189423,482.4253308154771,494.937890574089,505.6218847491103,497.4318071549367,479.2147588326885,495.52497693465955,508.41312082150307,512.5870876515214,525.3716882773053,515.1182870818285,518.4042675484407,493.79332986457507,522.9000611848711,498.57428266493235,500.4710673018672,519.9277576162928,506.22591947688113,490.22904196749505,484.2189731366993,509.6744872499473,542.3204163392205,534.9102462119473,522.0862887114769,500.9438477468241,490.1267324419053,495.36060492968863,539.489515071668,469.55029189916513,471.7813098577781,482.0599782842097,486.8653589799327,495.5677097728468,484.5017893216697,479.36933648989896,473.145921096967,500.4216036721734,528.2052391840066,471.57286540830455,482.75626902604796,516.476022416409,484.9736790992517,548.2999215617826,492.42668392222544,524.0491419467737,490.7720866350087,480.0503891161348,478.6987370676766,497.78284664512404,448.4454858163481,493.72381013833217,493.9776122909162,510.7027916976186,496.2489255582354,522.0038384740576,492.4434055662449,564.6984214036821,478.18739631256506,506.20730683953514,488.38628281723476,477.1616015716606,533.9114978250793,530.5116794024746,481.40742263820016,526.0014987698926,493.6103453910529,488.2646803933989,488.6136133367591,504.5971602215978,483.9425202821131,506.51387742358514,494.3229378641303,503.3267362313298,482.9473482768413,472.2743822433387,510.3792886090789,485.7241891650692
2023-03-01 03:00:00,528.0972517447972,583.9835923898619,572.5891176867298,619.5071779006474,569.8001665067289,551.8878637868577,569.8271502271685,584.7852891436845,623.7722952523917,535.6128716767709,573.8227394826079,553.3579912768305,589.0953340398951,593.282916081803,549.9214515218242,579.8541810596288,586.5168994951044,531.847588184299,593.6496892009401,590.6034120096432,544.2724490407222,581.8592430806044,579.8593838125928,596.8678621546652,606.3482095665669,557.8862084032484,544.8104045864214,605.9654191322485,593.8663257235698,553.7366455053666,590.7144020756186,558.3007922518252,606.4231666040623,576.9890798226334,586.4715422912368,585.2561979045366,552.5446860813569,563.0133653789972,567.6328571862169,607.2146156831063,534.158019857562,557.5471989339795,569.3005823039402,616.1860900102745,594.6466666141224,587.5870882084605,535.046905013472,565.3413270646965,568.4552024466318,579.7258091127521,571.9624747420118,590.4439213633234,530.4874543461455,587.9665074524152,592.7884089757092,581.9569791790966,549.4118523383748,615.1759658913993,552.7038637090116,596.0950150368798,581.2104396237938,581.5337458212855,589.2820299481338,581.0224475084992,565.6705127462461,573.6483472643988,543.7189630345572,562.4196786025536,529.6366513463706,576.2272573102384,614.7213983717046,588.009109853387,585.8585679835634,581.9682070426022,576.9218874195737,548.9850568697115,615.9892790120848,557.0830038289672,581.2399581257088,575.4870320520464,562.9303960684334,563.7002686696737,597.2633482886849,555.6046915206468,570.5799012635794,577.626374883136,558.4315519993106,585.8179372900311,546.4255092874566,591.295130350571,535.458255109168,591.9058056555612,517.9472382847483,577.1132520737053,629.9403433841043,598.0813330005105,567.0803849424096,596.9406365168429,610.315039864471,587.1352796066195
2023-03-01 04:00:00,499.18015327679274,556.3748067948692,527.1037120832759,495.3919703786987,549.9962624991533,512.7835350648505,532.174083216026,530.4789531608232,494.1652758345842,540.4544223140049,526.8264234016923,531.2534561555055,545.1731688476607,498.134869131623,529.8069255528034,521.2609377090591,532.5671995442284,494.91796926152847,523.2276462551323,583.3821417067948,522.3832350842001,497.788197270524,511.8992798094417,560.3022535363425,534.4908385009817,509.4136219384975,503.68962719616064,496.28054063313976,536.9786546208003,522.3547612298585,556.1983978327968,538.0682858028046,510.0652431838707,512.6444422510689,500.46861763665936,516.4805805451298,551.2802945763293,522.4692027614883,467.72864136232664,521.2984851140585,516.0660189784847,500.66514998828245,522.9196251888458,534.7462634245762,560.3375451129764,469.7959649325219,525.279025303066,541.1723152772493,522.447805911575,536.3190527269234,554.6895888377755,536.6296197958528,523.7039681154431,526.3223132855046,534.8136196190443,579.3652113325176,520.2792374602598,509.88593002791225,524.6386662477622,591.2769485698393,544.0950902733709,519.7723808248368,551.9316284484808,530.5989545462371,545.5941781871094,531.7450278931552,501.620231485945,530.8037496669964,518.7517612972293,509.74724359131096,535.0658107041575,547.5191669592762,531.7733954298172,532.1426631558616,525.0277733518071,546.6833021715236,499.3586584817131,502.3364843192786,540.4446326615381,539.9743559266024,560.7325284549333,511.6365791165212,552.5543071446789,529.7942247607857,511.04371361952855,526.5653860312872,480.7854642592295,563.3431533494102,503.74289803729255,547.5662121752159,512.7073705609689,469.8126046343072,559.0060346303802,546.6510479535815,554.7825720952487,531.7111794326372,466.26428793238773,576.1958223479747,520.5667939373177,528.0278073390201
2023-03-01 05:00:00,550.7733424242361,577.3413496705668,468.4658553502021,553.7049429709143,505.98362336283805,581.5998680090901,517.3246329405889,488.6317478027793,477.1790562352891,544.5832779530361,568.6595962404691,534.26778027946,527.142665882032,539.5395518104383,509.5752193046429,498.9146868069132,495.42494812677444,437.59981977882194,496.68590834791337,528.1760868839051,541.2346804452961,544.7991169959649,493.2398869519876,518.2583151098822,490.11817296328996,519.5067396350581,550.5865742567471,543.1177177888934,572.9548405936104,504.0479513178652,542.6778242990938,511.1398757778247,490.5011034601145,553.0545623154601,551.1128006500174,527.9028204238438,510.7621637790853,516.0667914794756,523.2989307324493,564.5494890655248,536.0471616180157,506.302704670629,468.26130023623926,426.42385236798225,553.6420622310326,532.0253590644384,544.986308578736,523.4976007078196,572.0979868387757,498.7509919578705,564.3013857593618,491.62833974008373,469.97671487043084,534.3768050244728,534.8481510557456,536.8484600118527,558.5501330445264,486.11602721797306,557.2374916754483,506.15302729767683,544.3580805977709,629.5635273901066,557.5431592714208,555.0939935211514,523.4375427323936,581.0293105658683,523.3628408704027,548.9324430739841,539.707731132675,483.07171163483343,532.1702102998022,499.3121523924465,508.92661069758,535.9385835248571,533.6581491326912,511.2382390461307,547.0686246119079,636.2487802016794,517.808485889926,569.6946150449452,492.7987695716078,499.61622378991365,500.15312442793135,536.2985443232265,474.2905598394891,544.3529538830088,543.0699759608943,506.67295239969434,532.7565554010353,562.0451228864708,498.18018224885793,551.2218722324518,605.1497539113292,551.5327365562314,490.16280715357533,532.6397492900428,531.1310049486855,557.8724702541206,475.82024819446593,555.1763813303064
2023-03-01 06:00:00,499.8905970219548,471.85866273324325,478.6320454099536,474.90184174606804,483.8329269779561,509.2682015369446,547.8914232059876,515.0512956317623,466.7394591876406,457.68062801754843,508.7736764531374,517.1389726786123,516.0428635781561,503.91750983357355,468.4797818589154,532.8562905829956,474.9307595930887,464.9706302351688,474.1455454418721,494.1474489720646,476.88373432711137,490.12910410986836,538.624567169663,512.201761069546,434.0928881435029,516.8761560069157,522.2071194556419,509.13436516120834,478.7145390058399,528.6963352807571,491.2113214949314,437.75732562298714,521.5276136274839,428.04706486832714,464.6946764561483,522.6904658785301,462.5494840224883,456.74411653319373,517.126424297852,522.3620511631938,593.9427250559276,459.8586294574964,455.7460746927482,490.34587859880963,466.040383315536,511.97035311147516,540.0542046335567,549.4086390602606,462.41893735326306,497.1097864403891,513.067590098189,493.82602688935117,503.2982728291161,443.86764277392194,475.60633880458033,459.4788613660772,514.3537800639259,540.0836470129713,460.7866671377558,506.1477247439851,456.9701809815706,482.9615778488604,516.1875734740455,477.86475447907293,532.4810608155713,468.85865178732774,496.2860022586619,490.97065964894483,495.6387527721265,470.52740975265397,512.9110959516286,464.7861097189583,485.35618421608115,488.86691549776964,496.8617064527656,454.0630361962775,491.3535997926044,466.40134864334516,526.4363890713936,489.2180464694573,460.8662706592829,457.541633313822,484.53307809970477,490.90779011658196,426.6425917606747,435.9359268986671,526.268591635578,482.83760829282807,472.46635548083754,475.3017207739003,490.46796811903704,501.86819922682605,489.95408027793553,467.80396115067344,499.002057947159,458.54168408689407,445.77644155921087,453.70119535094335,482.5862005942705,466.70662473459464
2023-03-01 07:00:00,496.17230413261893,551.295387397439,519.2547881495731,474.2725724525458,497.2740081594976,445.2477858188188,453.4256903051519,494.7742679636872,463.2151724942551,460.4018968096922,454.8528854821205,492.85533839578824,445.8533681011678,478.6578653503489,479.0992121127932,465.7631243539585,494.0659754308757,474.47579132012294,513.4285962121646,438.84543367586787,616.4882901349761,448.15274576204416,493.9016802496501,443.41895417725567,466.57211674815744,509.2150581063283,518.2035730065323,482.4718231889614,435.448749171173,410.89934373763276,524.9604436560535,446.36147974286473,497.10397938700515,465.03906931193154,525.4193448189739,506.16263242564804,449.83300956779726,472.29324819018706,484.47586272602956,508.14171615528653,536.8163286078158,446.35833965907875,509.4055604279237,506.117470998845,493.9107304692593,467.3033849183336,535.0076641907682,479.9315196427578,488.89893658585595,466.56395103312514,535.0983103264304,481.4222922491733,486.5509840480491,472.10235190751325,412.70973150256543,513.7311521450633,485.24966328111026,490.67484901313685,494.1171476622461,599.3181214314257,531.1169513843985,494.4679901838565,502.4200555383505,527.6643149985191,495.15341920245527,458.97199202498115,452.38633812134304,481.1637193539972,562.5854518116358,456.7157296029975,540.9774663557415,521.1890583448733,451.0325316373813,513.4253310118067,506.06497912771704,470.3010263283009,480.93291841926504,555.0640306396178,547.1287036597214,471.42150547883193,551.6367711165117,494.708369991488,398.13924555123117,479.5446725423964,503.328512004865,503.8067564675367,435.3994442500941,507.18252865449097,460.8920102334313,494.8476180915208,470.58655738287416,433.4094792184819,414.18991845270085,493.61835249346524,475.23224474347126,496.18422840780823,529.5034346675018,456.6004978459677,476.19954158385093,504.72443929293183
2023-03-01 08:00:00,533.73443261163,521.5094296995698,523.7231201541392,546.5512476918974,524.3564913270226,532.9309607001136,504.1145765410531,540.9050703318604,501.2561021116821,499.33034889506956,605.8513848343448,555.2062837622545,535.5468281405798,517.012725667333,527.9540935958597,524.8425950379922,510.82030662594684,526.4973034407104,532.5648865584077,558.3752715248954,560.6369685628522,514.8134723428755,555.7447013295675,569.2684206382309,536.9128834032466,525.1538916834905,588.0379408577704,502.58299328013214,523.863347643682,532.0138025221355,514.6560248428079,561.6297479666633,563.7937826761545,544.9901373927565,539.3136814237573,565.5062506350475,548.0832417293726,544.0431942016405,510.92211952235084,510.9897784428591,544.3445170589882,542.4820554000432,557.5179746992699,506.23449838280254,517.565239425649,511.4428868079881,542.5878305223954,547.4863913967182,570.2988602922616,560.656535100781,552.718837041469,565.4107434106895,559.5553121489536,549.9158443819196,538.1676863874395,527.6730678042113,523.8703689706884,583.0618336820296,533.5245241845204,540.6537577956751,528.0439133526372,536.3241978913345,566.0076248783906,555.8701493337765,545.7524236156081,539.4859698323012,570.0588140963192,570.722349888222,580.1570357379377,564.5844715140018,582.0370080128911,469.6699902861735,570.879047977871,541.1180745064257,546.2352769983034,537.2560553670241,514.9636837989086,519.6238702263233,526.900483937855,526.5769860521162,528.9579816960438,556.133164379963,531.0640893778329,513.846307657412,535.4123920637755,549.3144939579614,505.9712767065331,559.8217569609793,511.54997660070325,521.0309565630376,549.3174476414041,512.2045667019846,509.7340817927718,497.9539085380259,523.6039999693112,546.3579934991293,545.8780307878806,538.6692858745095,547.5971830470382,526.1146967612674
2023-03-01 09:00:00,629.2769901929244,600.6315629565707,573.306813942064,570.5078036063486,592.0010071853699,611.092117459931,530.577714915981,551.7602759621285,616.8433408382014,550.7376177725478,579.193494509158,578.477338763691,558.7601439437908,649.7025783942545,622.2304875604328,613.2153168741621,621.991344423948,587.2429339597688,625.6324210682718,603.6057294581393,622.5018502899778,597.9235032245784,601.0326072871073,655.729484992157,596.644055432612,599.6071548847393,587.6386371105724,568.844730575122,530.9781782851874,609.2880496911245,627.5507603426814,619.7005241471824,587.5740275423526,572.6008048447479,560.2634129882961,569.2553129338772,584.0577236061282,580.730568577061,595.0778247577365,568.6934540382737,614.631414181453,598.8116971286237,619.9189048815815,587.3755897774683,551.6728375825459,632.115932638845,585.6204144394748,608.4949742042385,558.8833895191648,598.4558209868313,615.8644021601164,622.9222474328066,539.7280236631323,573.5679426549392,608.4538787428662,626.0242347053568,574.8195153939297,632.8632386563172,622.2220350704463,621.0025382032663,627.7218788538196,564.1663731788866,623.8525446728455,582.9603372326318,529.213182722816,598.1030140780192,659.4275549874859,621.3573921381911,604.5036316488699,615.4503080707127,631.3343364310019,628.4990302924991,574.191056026362,614.5119241494383,551.611469274337,574.5897801045242,610.8567210792305,573.8058648076759,604.6308728899272,617.8357559696741,560.0393909174105,583.7078365941097,622.4211246817353,533.0915178303089,636.8257275517744,548.4579612516791,562.5030255154797,594.4036000068136,514.1766106183711,602.1849144133954,585.0792011280142,659.3103439789797,602.9355709905309,605.4667853442332,633.2094116165009,621.6186419432956,584.4517303006992,633.8972195923342,577.0814638220941,591.6544378706776
