datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-07 13:00:00,543.5342694269555,509.286958225706,536.6397822323885,494.14970204320696,524.9832702893049,547.6749929512483,468.5335150697203,437.78332273157,487.45743524841447,466.8362325825022,506.6233661178478,494.61067751301016,548.6388525690353,500.48710820155713,490.4949686861206,546.5902777159919,455.0729929610715,480.032816306742,532.4785270387307,501.6457199162637,484.0240740803611,569.0991184950109,477.76295617463353,467.32842642991625,507.20347644645113,514.1111450765519,543.2916410986988,505.88196025585745,557.5610443921277,536.39908504013,464.876759224643,521.604573970706,490.3106439944898,577.8439824048305,488.63549888796877,557.2195960067565,520.9846618677374,493.832395487983,538.952579473773,512.137878457381,503.2429996706608,590.7082348868082,504.10817266871214,498.9511348224712,544.674543077052,516.7258297012895,554.6329510846357,499.96283208614506,552.813288914652,561.4466123085743,556.1357158030258,552.6549665362626,512.3654598471093,489.4204846351534,539.7837367808204,479.00932294704097,507.2063643038726,482.46021584495816,536.1195963319162,484.67985522057376,461.04513513676386,532.4182002471438,454.5942173517866,515.7810455352595,540.0063405454315,488.9949744708411,526.9984776022552,529.6812201168074,521.8800469593754,512.9449491476972,496.04608812415006,498.7558976850287,512.9082345182424,449.85178974320166,487.5381582078071,445.10904972267355,493.0046874177842,484.059052948093,479.6982942735542,507.2446806537419,490.91491114469505,509.27414664489004,538.2483651167339,539.086810722126,488.23645131423825,540.0422999890186,469.34927390480914,534.1097471152304,507.8791542991915,482.5107693191714,553.788320957301,536.29824043826,473.0501410209114,517.7970782932264,558.104297623518,520.5816303148956,522.9194531041616,538.8872019046676,549.1093929242995,502.6270323593523
2023-08-07 14:00:00,407.63009605828194,569.4618256184934,570.1311700168343,484.45076743561924,547.1221919641488,500.5985259438405,562.0141239452508,555.0458884228018,449.35751771950163,509.73020850117956,485.9400884833023,472.74302192291367,518.3480307026591,523.8024272844101,505.4338797826073,560.4685910351415,560.2803913295332,526.3333894811734,474.95688798989386,561.7406753900053,493.5499163040112,556.4168290985548,590.97956901623,445.05086613494535,507.66877524716665,570.7842767837519,498.21805067060006,497.2884590426311,576.7076408401446,518.5062562688142,559.3316804411297,558.2315248073395,538.0438101700522,496.0709732014768,433.4340502398932,530.3341084994514,568.4106516317927,525.4492143774091,446.95631402884254,438.7287896728377,589.3623908087419,546.2474176847174,562.4989571148493,479.72834543801747,529.5912300316439,567.6787947002314,534.10031983848,519.4549348570827,577.6716703673102,506.2772773392217,526.7564565685218,497.6799610031457,537.851609262544,539.8394500245802,520.6951715314284,523.1029607189291,525.8461455852845,527.0540025775834,569.5449886425861,498.9957525165606,472.9469568403712,459.0095799654195,552.2070208633583,590.0090699187685,536.7276037770192,516.1876285568836,466.019912268195,483.7278578811494,501.0571513102349,514.4300467734561,479.73860189607836,598.7751932556187,510.13901278710074,431.00536759328435,515.3859071788056,492.54817852426766,531.803891610843,535.0476695627692,596.8834566745588,542.106428706788,504.7821598964895,546.6149529231803,533.6883441025267,555.4034640978291,548.7313385832952,560.4320502348729,552.3049280984798,565.0706357295481,491.36729646871294,567.1822034805732,550.1149832335807,552.1410216089207,491.2359938198753,516.5521359293393,526.4516388001944,508.44082068215226,571.6495771819858,557.2286520673209,504.62337614612,528.982070471341
2023-08-07 15:00:00,480.7739469903195,561.0324665888617,536.3884542553224,560.61950968497,557.368213224523,487.0758445561819,550.5535657136533,507.8626183693626,577.0473510201325,558.5641907690109,621.033162077453,539.6178117114964,570.5668941656944,635.5488283401872,555.9219659528478,595.4548557828733,593.7405238990065,497.92646438446025,616.323150570235,598.6867646193616,558.6902020594808,552.1915199901576,674.1288357007977,584.5577667291624,571.9376296376286,542.8185814445131,639.5796995308095,522.510217876457,490.22104417117237,642.4898204012213,521.258913641703,614.7587032356386,526.038586234145,591.7711563954108,597.3376671154119,591.9822352761387,607.1721434546668,566.8990685329308,577.0716445862618,612.8934029461769,528.231947668668,556.7615671697552,521.6501473826709,586.260953999703,523.0915138944035,631.306520075603,545.2582859628512,605.9884398268068,449.1368443620103,492.3349319986606,555.3250621358429,573.5339748421712,558.6234372566421,533.1277819422337,560.8938186561517,556.9977422246201,522.3758828089286,526.3251892865683,559.2159577344192,534.3874545164842,555.9090621700813,532.5923660672116,550.3333775329569,606.3983306337444,554.2685476228575,592.5523234069219,561.9884313397438,587.8980429738648,500.8107282238103,618.1092946279574,481.1154274334534,611.6110132513462,548.420217254315,575.8529090187475,580.4484236399545,565.308814707385,525.1625680582683,506.5366858509697,553.8269403280713,539.9697036784773,652.52061231991,500.9118252217689,471.42048400406316,613.9736898654011,601.4309295026515,538.4789764321405,587.7446805534659,508.3602336814641,479.52543982146994,588.8372302191783,587.4256028683615,605.6891212270206,494.15391732830597,583.3081576124954,611.0791763622533,548.691464571269,512.9174970974232,553.1102109340846,637.1929964605824,570.835657557537
2023-08-07 16:00:00,471.6303372328072,482.5634524348931,439.05357763720633,546.2364480780893,477.34261345557445,498.81695351421234,531.6054139798314,496.2318290664528,526.1679070542436,490.7678611745751,503.1263540444307,531.4450087419053,480.3632506235794,477.905908040006,501.29721076353604,573.0754435957969,462.1717465145582,508.46113093531596,592.0856492215593,532.4410217653642,566.956046316037,482.6636875219232,542.2858343195761,497.8554564845089,524.0182132272258,548.9219365894913,540.8019922880598,497.5807731538547,501.27013144839657,439.4656107362233,573.3033383630145,463.2155519873381,513.1361991105584,512.8323226320065,523.1646697776023,513.2045484605623,528.8237333121583,529.3091926660748,508.1593432759719,528.5460533613102,477.94981015338067,488.0903696592524,560.7248001184392,487.2660670966047,512.6992580802576,549.5904468648796,482.25379463345547,489.46336340240555,424.2585813055957,513.3768951240958,538.0928621860622,532.262197160652,519.3713806759241,506.3101096865244,491.44912543942803,536.7879157748937,560.9935785081408,539.63083390398,478.3923192234593,481.37432315403714,533.2796712711229,494.26935089373563,521.6439112361944,505.7336134132754,536.2463481610939,540.166783806475,554.4441374399681,464.55106942862176,516.2002671441768,516.2854835544309,494.28246304694414,529.8728093239259,482.027203248164,550.1080977955033,518.0805563391087,537.3128059750251,557.1930687553402,489.3465539390419,538.5175558480611,508.25026851377584,546.3304288788535,599.6141544793036,474.2239828579337,514.4865649557569,502.1862732401503,549.1129887217081,499.76878794577,573.9663937282306,493.99487466081405,513.3360577190704,457.7076345982185,585.7423103921956,515.1940488794991,495.94049813413653,475.8738433650171,512.1625256667903,515.7562554149224,531.7050697819619,496.6503607265968,578.8757385026112
2023-08-07 17:00:00,524.2128527800949,402.35439976333055,466.8692135073294,428.6230570349374,443.2932583603263,525.5610263759876,457.37227142098044,476.9509213821716,477.73637089822006,460.95989414753996,550.7591125216958,539.9881216080531,419.45063946378286,445.6568120970505,469.1358875814198,497.7600993076709,550.2755576802368,368.0365094386375,497.227181249789,484.43852999328976,478.9500128995367,431.162566686638,485.1036164842992,468.50470702382717,493.34675874812507,419.4571907049782,442.98354402744326,479.7275870404485,391.78355159582884,629.5637250793628,482.67221455808556,479.52674409367364,432.67110264753524,499.7406993676209,481.5654848135705,490.58604176572334,433.7384504543709,476.89725594847,452.3668162650247,426.20131041683794,529.1319522397727,496.4232854725783,436.2088181294198,407.51029565248115,532.2935504756063,429.27941992993243,525.16887814175,504.68554051534545,397.3611790132318,466.02660925970275,424.0308428446471,467.04494951001084,528.4712219670795,405.256909280394,423.71215538926634,477.31629544425834,496.7547601076047,463.57313698644623,517.4488413991451,507.78614359606576,557.8103597642912,407.13227919183214,438.6193000806674,403.0615451156198,487.75025683250107,491.91628682726935,433.5213565263007,530.4770348680356,507.40015914566993,505.2824857857885,388.3032818565068,385.2202155152793,441.4028084813391,554.451994340006,434.84133949481617,543.4248825819044,401.00078465071795,417.7234825985427,448.10299217315855,428.81588121525897,465.3173534001242,464.833354603164,556.780950017198,409.5940548518357,507.03349560215355,460.5636372756814,399.32179153526056,363.99868692752,451.6023834729795,444.30665518524125,458.4064398033003,470.7673138277304,393.382612019196,488.29856539325,457.6002270266431,458.30357620064734,481.2375649661147,447.7903697642237,446.6848142324647,464.81176226421877
2023-08-07 18:00:00,463.39702615419867,486.68524737070294,455.9042724992999,514.4568901110472,426.9197421816717,505.9512921317406,468.56924849100966,469.53561819016755,527.0760243278078,505.27882984583675,477.97939129662797,502.1129416223017,460.83119923241065,486.7700930983682,460.6191124074384,477.8068828270126,469.064795216326,492.17052179834155,501.5654101098715,515.6609449831255,497.3213216071739,454.3999638017335,443.99353201711665,465.7851457587626,487.3950721709367,501.23856035003234,489.9550450272958,534.7537965214682,483.2199075819174,481.600446238489,472.99694583160675,493.86576718041016,485.0547453753826,506.6392516859735,443.10694204817213,498.7853359426909,534.9594924932301,534.9467515590131,452.34380704849883,455.19799786753936,456.47338782272124,502.6576082099154,476.0835517817155,479.15092832623634,485.2916977573546,488.1351105661152,494.59158116371617,499.97507622336724,499.5894784398637,492.6448415863211,519.2267370832504,495.872468468259,448.77156141534215,556.7755409828645,475.7069880797046,495.1960251431161,465.20122624399045,492.06545195717905,539.2734946682289,487.317570742539,501.41352945736713,513.3156052438827,472.92425012515014,456.20759448029725,476.8510190060876,479.83319498107574,506.2018995242049,488.77548832136154,524.6129902779645,477.582530671942,480.13124520174676,470.3099598658176,473.65821950266655,486.57531209728126,551.5934583183501,467.61138140092265,487.30847794468525,445.8911246200642,458.35116653275827,440.88404621640757,486.23196417245333,517.9034904649125,497.19848957201134,493.26582283567546,521.7039105831751,543.8321196358633,476.53364587715816,532.8591812939022,494.7947632517717,484.6354727869039,490.7202884912059,525.9747589527851,451.15316127628444,495.562488136597,444.8360951791506,476.604037970441,514.0279725572113,476.91887109243794,475.97974547864817,510.80442900800006
2023-08-07 19:00:00,451.32197314388793,344.73589891248844,458.6680550043395,455.5152202273123,473.62190172189895,364.57832567073365,362.16535481065296,398.5980244569027,414.1863696169584,420.4308620676237,566.6457477105282,498.77424199361064,443.5050043323871,389.6198361445241,391.8626920165602,428.91351345495053,457.9169664828448,443.2934363560699,423.16071496674226,486.1105041445037,520.34888427127,473.22176565591127,498.16622194891414,475.5389894369889,394.213036923452,460.42296798005475,397.669374746679,305.7616382690895,427.40244277800696,454.75209904085654,407.0653412815502,416.4293097017785,394.09809138906104,513.3171769070713,415.9074695972611,466.106546183303,362.99332019900095,363.7873085452721,445.894216753228,324.30687303726535,384.90756047234913,436.9200954263169,467.64201792350394,497.87250344311883,387.30066318893535,372.8426434082625,524.617704407636,373.10910548225127,379.30315875795173,466.98434014576424,470.0405312075095,462.67064065023226,433.1196593021002,428.11507589220395,392.6384248017175,388.17553369484955,460.1839562010606,459.5114868647195,325.90791167795487,425.939320266808,418.34930189084974,445.9104066911772,373.8279601639379,422.20364612341706,465.9697815609907,436.61457616206167,383.76584443379267,523.5568387064869,497.2811604097185,518.9128963898902,427.04664053866327,434.0515633489483,414.6655280340526,477.98986540973925,399.2694660598776,471.29131526467694,359.36550869730894,464.3269117309709,404.64862837695017,380.52457477551917,422.46639701729384,428.6155736521729,430.26971480461447,396.8250307241886,416.00777965239564,423.8643595861282,422.1425443825362,484.502102266662,453.40903651779587,518.308899881234,408.41045548102323,439.44862941174,460.31707280646003,427.15972771518005,386.77525710512543,437.1909402629806,386.52555872977257,471.78844294168033,427.32778690475874,468.2897267180624
2023-08-07 20:00:00,511.48257940628014,521.9255052953936,526.7240669743737,518.1620391673965,535.4975956860673,509.68153536069633,525.3696623497607,529.2208837333945,537.2524541313179,547.3516524127626,529.6182230830515,539.6571286261118,526.8839425268438,518.7108004912465,519.8206584451447,542.2457897375001,530.9984470730818,544.3460694948643,560.6286294170884,473.3818558588426,529.6995973791322,546.3218727848993,510.90460677326337,541.6922251704556,452.17644063809007,511.0566145639812,522.8517388499888,477.2066116807394,555.0330804784048,532.8341287087184,489.56549946430033,511.98939194515214,505.14512963023515,541.44585372041,494.2395563108693,581.4744605720612,508.6529508478159,511.7011266367339,511.77501103797573,540.4366872304821,531.8029512807718,469.8316448863162,531.8941250810476,486.8625790260583,531.1769285962665,544.2528856633223,477.51020753181916,560.5389688951831,474.30420516829554,525.3420911407244,556.3383228303619,551.8676162187237,528.6368209395537,512.7191437601281,509.8705076468403,509.7684812124402,537.7636523045076,502.0776924565684,497.6457939656986,513.6902234710143,485.8738245112432,504.71926890945986,491.3265882892873,585.0800556465723,494.73002407638916,514.3511729113691,504.8670866164117,530.3238683524069,519.2506512486029,483.44341389477745,551.0700785719654,540.6787457845397,483.42173335518714,516.9348334206566,524.6798347659801,530.4807442041318,559.9325851808937,492.9296559239778,557.6640017013264,528.0316288935616,513.4490261303375,563.5708866278679,477.9472201771645,510.36777127707177,541.5849608536522,551.2281326995537,514.3573080028499,488.12753895282657,582.3262062156991,540.2064241633483,521.4542618595908,542.5740302390051,522.8690795581006,476.5049992593904,520.2400114203708,498.1126108586017,514.8976776729686,510.64592101126885,511.9779571768062,545.9173611503767
2023-08-07 21:00:00,502.8189398890802,539.6851557353701,554.0542793433092,489.1725275418056,531.1537218769118,520.8365742440358,590.5226361560242,540.918185256314,532.3724208059173,485.4292578475791,531.4947743461406,541.644983815905,538.8531929516524,428.1515543863598,552.2014856187582,508.5912842310569,619.6425791292323,500.47180784497243,506.30474370045,542.231201512492,575.8509299570215,526.5520148471252,483.22070239509316,490.6999028246425,546.9078555244339,521.8662768163683,525.2987838535471,519.0398166578668,526.9287965557252,551.7260399303618,555.8318408595949,517.9455707958723,532.8567104981277,518.1065962253833,549.6551365136239,541.778178305597,556.179148225985,503.62320700457315,549.7015886565487,565.7879319966158,542.3093551306499,557.2411593557105,530.9468989118263,492.2593550718748,485.83927915632137,548.4126344141429,522.8201076978805,545.7976269127422,515.6540690362002,536.2341346983793,447.6211117218247,525.6184298221017,558.8530787696966,549.0619363124273,567.2929998708873,516.2370798179554,523.1970439748965,565.5034638864323,536.3669594371867,522.6571430043439,516.6835971995648,538.9633228323812,531.9720995964107,593.4736730621394,471.3762684701876,533.8449288334616,551.3166463514177,514.1480041571593,550.8816892584114,546.1452275216573,537.271137711548,536.8407444714231,554.8230081204963,544.3030884913888,557.3051611222484,487.1164693520712,584.6528922720914,509.68523665107705,540.0424426907745,538.0349536574813,523.3685572071288,514.0578495780495,549.2844666570883,523.431074392076,593.6096591516939,496.34968106170015,543.537794858397,556.878480377699,555.825537808917,568.3064799775037,501.60231858498923,536.6233401019242,544.2773028303315,542.9759620026166,544.9600869406014,425.94342399927314,507.88477626014594,539.0771026094602,539.9204911195189,531.4614472302785
2023-08-07 22:00:00,488.23904889103187,492.7790172162204,505.62725873306056,466.0691531098576,460.6082478076862,503.66720521960286,487.3538330678205,480.6068472893314,487.4269751894433,529.6628945223025,513.0916101940998,492.29063886714135,501.51588384356717,531.8788037149694,509.9682288932446,481.0294863001284,475.6361119955684,488.3042128909707,483.0463813386964,498.9725726415038,536.9300904045302,468.19171546154365,527.3440276149402,530.6860161623217,536.8161010849329,488.9501875463709,518.1634545978976,506.20585323599573,530.3709255212441,521.9823221490431,489.66135946249864,481.92815850149447,510.21962299528815,513.0748177923108,484.158920823942,474.3327151269099,506.04893184306314,510.5505510652458,487.3281168489801,494.1374212997347,546.1441221171988,477.8350433047041,474.3229237052368,499.36804999435486,510.80689283867827,486.6131461600275,476.3374610969239,516.5238144588574,538.3385892351005,480.19618683318936,444.83836967578077,533.6676372799617,463.61155436513536,496.17185687492724,535.6703852886029,522.2447815967087,515.5239251328845,484.92919768369853,475.12025722492615,504.32663141016747,512.7572963373162,493.21012657283353,473.9123725726445,519.8545183890108,507.4491191052513,515.4636689435138,508.2708877568106,503.3722899624567,508.36158701368294,513.0266651756733,500.59453301982205,531.8364665476569,445.5218503536153,488.73848454504616,472.76472071683355,468.2633498681121,486.37170698114704,489.34424569781675,535.0033345526739,488.51654474572274,478.3681635129948,499.5763766538111,478.58011236491996,562.9785091422443,529.363247720505,540.9460986734198,503.7736192897086,476.80348131536414,522.5734163015769,495.75598604163616,532.475041033328,488.1462807327857,472.052416188051,513.6074790243481,493.516490572862,471.1716865835943,540.9113382674426,461.07529905486444,483.3191454880801,527.3704300904164
2023-08-07 23:00:00,501.0092812210627,484.1449057026057,520.0412643008457,472.42030591532546,484.66384092606756,468.1183181436566,475.13447062726664,455.29157800608385,543.7856081704494,531.1771551708678,529.8649668573372,500.3869020335756,513.4923737195917,490.8578890723663,498.2424197523309,493.8804245743185,527.7507133032356,443.7284361459347,521.7190054939522,486.6156117958685,471.804884680108,530.4984398569271,501.76917653150554,499.2492411375165,482.4536533065011,455.91409763031896,531.2218433136163,486.74950166314306,534.5674327015477,542.6866315362001,450.5144759089625,463.044280381079,472.50562476650896,457.55167979518825,503.47930570307886,494.2401015412054,536.9999549230896,495.9849534135931,497.90675783922615,477.3387183344363,457.193275762555,487.90711596780056,507.37147303497153,548.9741331874009,465.82509013613975,510.5765960995207,462.9735325509565,520.3638735425486,596.3288619668584,534.7099731527422,524.6228168368116,458.9249722612196,423.0076002610242,524.9115367935458,501.2936360690022,455.335924364285,484.8471798134335,450.0944197164486,467.1089508368568,533.6125438108479,438.39240903191126,534.8363986015687,517.7959332489888,463.53308449564383,479.73129340139906,478.14591169111816,543.1859468991626,519.3483852346606,496.7801570610882,494.901548670179,524.9730480158145,473.59877467290966,501.9524294567507,524.9853566453005,479.38713743367623,481.97755666093167,497.1427359854814,501.63220477584036,469.0397430739032,453.86201984835765,442.1224753559543,501.6802201893705,497.824139142707,514.6679836419569,427.05270996799527,554.8341822469281,540.3388083402019,472.88104042227417,556.4709890355346,492.92036599963785,517.8060002087864,504.9650351490394,562.7212766585075,465.61363927621255,437.8386490861303,444.29703797313664,530.8665520468388,495.6015775524184,519.0981752659987,488.43862671061106
2023-08-08 00:00:00,489.7013461912411,541.5926968213115,554.1341744678231,536.9901589516793,525.8273663895866,493.75230591630987,520.2003693766939,516.0716486610951,535.1192048469803,544.9246475829987,542.0543012211201,498.54380393792997,555.0124744269779,497.44306131662256,501.9615053358521,526.3298496029764,514.2459099313805,546.4657774049277,531.3112181323095,464.2025505210637,483.48464636337127,514.8977487691315,559.3206797959476,535.4145756471031,575.6795838828234,535.8196635579704,528.3430208428916,546.9792821540713,550.5928621356055,549.4333863941015,494.4957693075746,498.55336877552696,547.8990554758234,513.2106047834461,569.2605203389057,611.6119178430374,547.5111543614073,520.4646535704611,511.51997572681427,552.7299211203145,538.1860839525469,555.3581444247222,522.486574748724,527.2426855250924,484.286355804892,581.6393912236435,484.68069004906374,530.1450473331748,514.06293480001,545.8410766803561,532.873356647518,540.7468809796343,535.1575172137971,453.63722410078896,546.2333373585498,514.3199445717354,558.0496969755704,534.6651401041491,553.4911210198932,570.3473940561742,517.7117320448148,553.7529016475197,588.4422516531914,558.0001617911087,482.6291812962067,557.6526189514924,506.55695422493926,520.0313443518962,555.6890750382363,609.2779097247408,554.9738690038323,500.51397131470134,564.4114085373665,527.3082637399957,544.4964498150063,516.8789898404341,510.11257138013025,472.5914738766319,525.470899051554,501.56450985020456,494.09328204858843,572.1557164299574,557.9775863283306,591.2694680897873,569.9596724340093,471.9736427178592,541.7867675856694,547.7177796782161,468.05644002181646,471.02430907613393,508.23180717213575,532.7695939324794,554.8364046071354,561.0354177683989,503.0331232231778,556.5680211301993,529.7350742806896,542.7665151277713,502.1960793683064,523.0041773907674
2023-08-08 01:00:00,621.0232937129886,529.1047579449403,614.9511011923369,605.0926679548529,574.6370839801945,636.9893085256645,669.2127457946652,642.9423402365519,559.8159747293289,574.3561498000405,645.4661300992997,572.98513629329,556.0962392157429,618.8893248910279,494.22002487462885,621.6862891314111,593.3331453745526,672.2359979227745,579.3223197399452,678.6598757576622,583.7555167219263,530.0729297518174,652.417603605208,557.2043922186164,524.8161531971906,665.7282427564919,626.4982077690668,697.9338975043746,611.8351907015486,527.3291566860399,601.2781604000991,571.7153296503996,650.5095561960995,647.6323500792256,561.6734594704056,567.2291085780266,570.9103519552085,684.3611468903623,687.043048591757,547.1816887913166,629.6564254492863,616.9124817270836,647.8647097210431,651.4014997527306,548.6467594015388,646.2214586088913,573.0721524023274,556.1154698513841,582.3922881687482,692.9369646217535,519.1289397926196,630.919047309044,605.5084783861549,549.5776856726478,654.6637433108287,637.274509475095,643.7712879708805,532.9444434783535,515.7802747147462,543.1875446996988,728.7819518671654,613.0614374334223,546.7321240956118,571.304119787116,599.9302740798583,581.2679504505127,571.1849118856744,567.5848900210767,547.4394813500097,664.5589063600996,671.0957504828468,642.7852386848074,599.3726749086579,573.679936481504,563.3376403840459,496.902809254206,680.7575352205426,572.1400834629316,660.0280982990688,651.7198176881825,628.3373506061703,619.496335006522,641.3575870963551,643.7480769098571,561.9462415724804,547.103622041935,653.4026026676963,611.0500872281578,546.6453649237518,578.6812631212294,635.7765149114674,657.3070401999182,641.8480178526397,626.7505332115713,605.0611577155992,643.6168703599202,559.957218580065,626.343832117827,553.1644980480376,592.9194052405894
2023-08-08 02:00:00,595.4691035184807,651.4716564069472,584.468246231572,635.3213976661095,600.9118799029909,627.4659605514915,630.3251714503306,582.9611665697556,635.013836576115,572.1151660267046,555.5200886815668,684.6176188433354,602.9198335219611,645.8251268214958,599.7962507625731,558.4630652381163,616.639178295505,693.2604173995155,627.2373301840125,660.0286088122787,536.7815970752631,604.8438437245517,555.3229146519792,565.0356366931205,601.1175634841121,639.0125278507362,567.3096652479459,545.7838480296487,649.4790853989,635.982890574197,651.268385781843,538.1503824420432,580.9098460318204,570.5807724127432,616.2723224642795,601.3652572215822,470.90476283523435,654.2626986869677,502.2094734100356,602.8106457757364,579.8881091026161,545.349365582889,526.7393004766088,636.6615221860894,563.5877228865356,629.4027592520249,597.0195595755131,534.2774868705318,599.0437044440846,617.0986631326449,583.4646185628708,542.2015495420751,531.6572916966885,628.1594026022323,528.2972973995719,551.8154052758846,552.1102838790109,566.2759209079608,622.2588502502883,504.29480359079446,551.7055860462557,645.9650547072151,584.214287949482,643.1128240048245,540.1263337918789,588.8932692731969,626.6510313185603,669.6365150907213,502.09938982023374,549.4993226070511,481.23804182052294,654.2514274236426,547.6634754885537,550.8800086665649,542.6422121242088,562.8486433761802,581.2629149804674,565.7698724196505,510.0790929344531,532.2682237359113,583.2624010364686,604.854183911033,548.8926111928367,582.3330715347726,555.1182798285549,479.4721710233747,633.3084553686839,595.6324878572049,534.5621553928308,561.350203659245,619.6104171206697,468.1938053609602,606.7693736813895,528.8763707700025,506.9280707546665,498.22531568987773,579.2085169028479,581.2259439260292,610.6565809225953,594.2584298501764
2023-08-08 03:00:00,528.6684453812524,567.4797229753959,613.1141396570334,638.9184556739539,568.2938065904389,613.7054109042742,571.323258140988,573.6665355751451,575.8236273550355,534.5581262705289,559.8417478083646,520.1663790162082,585.3469662017591,605.7704894530524,607.9880830500074,558.1050644140629,605.1738362360223,610.4683197480799,479.75574206443525,559.5196690066874,577.4419135321449,544.9014202718258,553.6860341495913,569.5630515921066,582.4590340642166,551.7941025386222,582.6356656256913,536.1612752305534,586.6661617945005,558.1514442577428,592.6339373368214,556.6323468721857,546.4865121624453,590.6375558885676,571.3788352777967,582.4313498546053,576.7879266978695,588.455397877319,563.0830987758011,556.429967268001,571.2589162462285,619.953814043762,542.8873458923528,535.0428030164844,552.8069586431213,540.8385846634817,614.6593749635921,602.7980702965926,598.3052440386243,585.5568152983161,534.8636666701191,583.903929452446,617.3059066079833,576.091114051472,603.4647411799186,562.6375877312443,553.7961130831684,623.6744795714998,590.8153061697273,561.5120986521193,568.716810935096,554.351239879645,576.6338137620706,588.7115600525735,581.8723256273183,592.8207262555323,605.4387053395458,580.595617187953,560.1927315546299,576.9433451297799,580.6172371170624,569.7787870334942,592.9909459365857,574.9516047069325,579.7128838626779,610.5039901741206,584.8435770634807,545.925004316237,566.5721051446072,601.2598348152817,571.9360305097048,546.3562197224576,585.8975502259385,571.3877349923326,512.0256689436113,585.9220897228591,549.6851311325704,595.9091546881737,592.6590953733881,541.0704279943591,599.3457156441193,579.8698228582535,579.1661954820847,564.3863267333745,556.1782930198589,580.0774187583876,596.3394864092702,552.796040887278,600.1630129063338,580.5111324185838
2023-08-08 04:00:00,602.3360902173517,571.2709077045004,579.9034392974271,559.7062427953615,558.9537991392924,587.1717532557351,606.3802742781907,548.978606423168,544.1833666462203,565.1637471195555,571.7220869317804,561.6663850590785,582.2051690094917,557.46561448009,565.5358308997817,550.178769321553,582.52813986006,568.9766745659507,574.6178807485378,600.9412991593584,523.7829420876637,534.3760305110118,545.024358470005,545.3484068422913,546.7714208929866,578.7664737536217,573.562166395666,562.7141973125301,534.5271659646671,555.9010431070758,549.1366529417691,575.0832397012961,531.7576328092644,594.2125637659273,586.7230042622065,540.8694529258095,604.6068810690493,577.5966266611509,578.0128110648598,567.8104261087104,539.8248050788268,539.8030900249589,562.8367679805253,565.6800978746916,609.8992738226474,563.2223005282915,564.4903713973821,540.612434749862,568.1386459504167,551.9934779571545,560.0553389103054,576.1640050005756,588.075863677006,571.2445608565488,566.7903619428719,552.5764189655887,521.7671192617228,600.453739479497,538.9114399747481,608.0855747727069,579.1516199490763,565.7171467590638,535.8665753028827,551.0529851062645,576.2224399502961,550.9645100489951,591.8890561726008,571.1575187162497,575.4858598528889,576.5464871726235,528.6628078821911,520.1946981342305,575.4970818664709,562.4535442607539,574.8148179639036,553.124072598622,576.8722071769447,606.4163751469619,552.8479527779639,560.6562304838832,565.5264723615059,544.1964814175857,567.8358788552462,564.3798743121921,550.8058941894657,574.7232235263398,590.0741811507785,584.0865142880989,517.9246483110743,561.460717437329,565.3326281735332,576.9511075983542,561.3329937931319,565.6521484940429,516.2068787241426,568.2949232168552,549.9902816376001,565.3504558633821,507.03118870087735,571.8706932281902
