datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-03 14:00:00,510.73414850569327,538.1114087077308,525.789521985108,552.9225561270257,492.6270659487331,518.8934278572017,561.6469345043196,491.4822946469429,507.2551909225861,453.02283969753796,495.83432310069924,521.8816251244401,496.1038091676251,497.3530688712262,512.8270087841433,532.2640300736715,530.433180277837,527.5600707962165,470.4479654134027,543.3380760568334,536.9997953013337,506.7827086388106,539.0332958442046,541.4600516569095,517.7803270910146,525.5699489779043,479.8357241017064,519.6897748152138,499.86989522105216,513.0112457224201,519.0183451506313,503.57088176931614,549.8467611434628,525.269497063473,477.844762493683,514.0479894457468,478.004411154763,498.8822056797952,554.508922694642,514.2991533222206,496.43713644044,542.0074928702492,508.91233060355836,517.0108456740574,524.6963112179233,479.5851626852286,555.1022067237049,542.6272764657705,559.4965747782798,505.4199006219993,475.06415727530486,542.5945742736858,540.0915791210697,505.81063999148694,540.8822664834823,509.03759758896496,493.68038439864335,492.8415274288678,491.8598419427551,481.72895248228167,569.3901664731923,501.9124112984767,504.44541059021026,530.2662384255132,497.9872054464059,510.1703306264803,531.4659778558758,473.91187148507396,495.1807327333134,481.14319611226824,504.7152384529131,457.4458581421262,506.1109884793208,508.9639894183626,526.9522677619044,525.0173530533801,513.3632102403235,533.5179407865753,542.8216960374317,532.721044290656,554.1559634374025,523.7706253700236,556.3922107404863,553.4889465043681,472.3761187567104,557.1087247174353,540.1286805361536,562.6726451857662,548.8994568536299,480.79278473768454,541.9785210040047,507.8056240988814,539.2652830161093,529.5386845459176,502.5175268764471,547.8094876904864,506.8136769900837,518.5275952197167,565.8607952752232,553.6840150892663
2023-10-03 15:00:00,514.4441060450889,567.1468983338289,604.5272394632402,514.1134948263917,508.00664712282224,508.74883196761004,489.50601184553966,514.6846216417879,537.351711170852,514.6294680053393,541.0719596990498,512.9745906201842,511.4685677937157,572.619115668645,564.5087453487221,533.8955670848834,559.8744339033384,519.8875774715136,476.83106191138404,493.6829862026956,586.8390853732127,485.54852448181765,539.986066281323,489.2600075360051,541.0134172046107,560.8098844917532,548.106507938791,544.148585740636,454.2012911708079,549.5522080145596,489.5570338141721,519.1988566667325,553.1100143670557,496.3052479300329,504.4903318824418,528.4853988799449,520.731892562054,485.26093575688515,544.4917069646748,548.7143183458583,525.1220952900394,580.7194207048442,521.8095204860199,473.9930809842874,505.23474625101466,558.3885313881957,509.499994669069,495.53213577840944,535.4704304706994,476.09563701244605,572.8234766636766,484.3898499305519,537.9810497022563,537.703961844062,543.4753153992579,510.58211914927796,497.84899334435227,505.9856357190145,496.6201828077277,556.6911497586347,568.9276077787262,545.0505252171192,495.4213703749167,505.84411808470594,502.83922145239035,490.85435499123884,543.4043907034356,505.9339617619704,543.7205350815424,516.4701117093402,545.8689688858648,543.4332638287776,512.1799057447803,481.95777677216364,524.707040563137,509.6944118588135,507.4277841498867,503.37430099839344,524.9821610056401,545.9898930429264,529.592722306151,546.673578338049,556.1004009668852,532.6575359708762,601.4275225522181,494.31882219324075,514.1480558729195,565.2502427025212,490.39763382106787,493.94868148253727,503.25622776921983,510.97814952801184,475.98644515097635,490.7012714288754,515.8732151605724,517.1883898527902,513.7533824696449,543.857196058393,499.05587229631493,496.21504653264844
2023-10-03 16:00:00,565.019251325459,490.33205587760716,549.4159432010823,509.7746242792319,536.5229318057201,591.1042084285344,500.1920751723937,514.8048891552571,506.582250655718,539.0856259040756,550.6312090914,551.3086753972246,523.2383060670251,575.5204872678916,528.6656708772442,579.219216481959,520.2730382353459,571.2686777313969,530.3828399465821,498.2440616145678,541.6436353393948,518.2337902240464,539.0940689402255,516.8537717957677,528.2340181087527,594.6283561024101,547.830247776356,546.0249209531644,560.3144866714784,479.0525958309555,572.7507490891444,557.8704252218436,552.3483838931785,543.3226949325027,538.977785482796,507.2591996474265,534.3282731437082,568.6933485159045,504.9147053347442,541.2601262841853,576.3602051592709,496.6787565750612,526.9115534357002,567.4900697845801,489.59907514408474,518.969352452354,520.7767526403942,506.96170421110344,487.3108227811083,487.69473058925684,578.3875536120125,512.0784509061111,503.31158797693183,556.8139259804116,530.4695537586721,511.4898548241506,473.12680911325526,561.3554591594426,526.5425796131736,527.3050622755885,485.6968626431637,530.7417480544742,529.2270872051371,572.9948470143069,528.1909679123812,491.96435274520866,545.973408488244,550.1609746249485,592.4095357369365,498.0065855948717,563.4444803610897,512.2003457709998,483.72584884242843,555.7942116474456,541.6672390260479,576.526889775237,547.0960845729709,520.0734359931408,521.6161093390597,573.7780068441134,523.5291289564265,541.4628467191213,531.728475799394,503.01871172740147,528.7175394875995,491.79916915797884,508.9632874642217,532.994412166108,536.5238806836724,504.86251936280286,496.9958886497549,531.2167222502679,560.1929939601786,559.9206953211752,537.4434594978337,538.5647016272419,576.8908513785731,562.6261300750097,615.521484165724,511.1657991508866
2023-10-03 17:00:00,504.262634162531,481.9805988683154,518.0434040437619,511.40322936815016,467.1672534907004,536.3855585322294,510.9276203247671,489.93830457512075,501.1472405849873,526.9335437762151,499.92674375583454,557.1205956531161,508.8841872654906,486.58477351608104,487.0390899262125,474.8795235302381,531.7709174020176,555.856703814904,494.24509357921323,482.8539325919496,522.2831519040924,460.20251024668784,503.81439755708647,524.2153437874122,534.7683672852712,501.5055269248204,452.0915249683072,470.436215503872,491.5962360895352,440.13257888186104,496.86557437968656,529.9643077483313,499.44133248711495,516.9395864980105,511.5063223205085,541.3351715309636,531.1271339196222,522.5248459917607,519.261250375941,487.55894283038975,551.7518584474856,510.70383649791944,558.5772593841135,486.12781486361894,516.7793530140774,514.9236628948298,461.06582919521435,501.74783167152447,533.0401075695568,539.8489045189577,490.0378220917649,521.8895482781053,494.86884679541544,523.5226312230923,489.35843910542565,521.0246428864342,491.50352133988395,491.7887720104657,540.0922444444833,495.7022049251753,516.3654636227743,493.13777134022155,517.7211307984545,486.700716448324,506.39467227086527,508.755854816313,517.0922500069847,495.2737514994963,508.3615188245397,508.1940539355054,514.1116892439126,514.33433460808,530.2461663217938,524.8035988311768,512.711335712819,535.9722461437308,511.1847831320177,525.8420635093642,497.5515072710877,521.1194072535418,493.97257108248544,492.60791746704916,467.81715689114793,544.8933563256123,524.5802722995586,512.1626566720366,508.8835660144321,500.9142025752802,539.4491731834514,539.6502929468882,494.5465366946118,476.8007260755381,495.2724255376019,472.39228576016137,519.9260480824765,520.1260601377559,534.3835408953088,492.27810897613745,488.37467716572587,490.26451428215165
2023-10-03 18:00:00,536.0773303326791,549.7166117599266,553.809390001288,570.2810463887608,539.2294695124278,566.8698693124882,543.6360660202895,547.848771282289,546.7542777570133,565.0957500328673,547.411791026029,556.2816504162162,553.8634591696166,559.7173892135153,571.022169703499,561.2258779475316,563.9334648698607,557.409963564229,560.7808247374327,533.9723177052115,557.4367706414441,521.8648714607912,560.4466822822176,563.5678645767323,548.9870714057181,548.4297344083797,558.4840957481937,545.2093657994455,528.1446968661651,554.5948284762093,540.6616630966407,552.8159526949473,562.423213752404,550.8737419589589,560.0073748610808,544.1673514242524,556.1873986596669,546.6147588954929,546.6482529279933,557.4572926342476,553.1513679537139,559.0793181241388,553.9830072310419,549.9526709844195,566.0224055308763,561.7480132127705,546.0389176216084,546.44936430057,552.1323151061617,563.1204938846156,548.2550492590649,560.0642546420352,557.7390903270893,544.1174013789864,556.8427619260325,537.3554197551781,552.5958194796543,549.8502552752999,523.00788382631,560.0822555175555,557.7119342690515,554.8386600456062,565.9664370078361,552.6019946241217,559.2774209692092,584.4243848868646,554.1893333532508,566.1726950169062,548.6690759150852,530.6680117068825,565.3236443774307,537.9435297200168,560.5773777958858,566.3672234781656,524.7484408498149,538.9671523926606,546.036346169389,551.1748905576652,536.5009196116597,546.2731588753115,560.4413408402115,544.2559389151905,545.1267074922407,547.9151456182393,586.4933445961962,529.4182298676071,555.6953461882426,550.9545125383196,544.5416943269705,544.3715101899948,551.4945727647912,553.9462798080556,537.867450636071,552.8270781725853,558.9530080302658,558.7805911904634,551.4666641107733,549.7052263610849,533.8538800919929,551.204788014284
2023-10-03 19:00:00,642.6781989475954,616.2710186447039,614.0431220468396,625.9256570903084,614.8516100087712,640.1147055869751,653.5462646543722,644.3163940979885,627.2205483266799,609.745998231781,620.6170312847682,655.5731713258015,633.7354785195837,589.4235326654576,631.015382436574,623.1002403417571,618.8318433212064,646.3683527977282,634.0906610040201,624.5395502699292,615.0299233130364,608.194718755904,647.5543455934948,632.5215863676676,609.8088865758656,619.5396676871652,618.498889350087,645.3216442809739,653.9717632022765,617.8231727742009,633.2635959987085,644.7526464715938,618.3861588473408,607.4501799264425,646.6159392414221,625.8540215819313,627.9910739424967,626.2735381726797,633.7365081444478,644.7683198689291,631.8834573511822,648.5869473221502,631.786650385837,645.1991167364677,628.501068463272,633.5432245020795,617.972453765523,635.8889266042123,661.2479322935071,629.5293269479008,620.9718411137782,623.2243672164927,622.7546152084985,624.382898905505,608.2732187068797,617.8258230814737,623.1277422124973,645.3851760999246,605.6810183924028,634.5182025703624,634.2838718958943,617.8354988232581,616.7703155529922,608.1434271147793,613.0133458541947,617.351275194689,623.1980362701264,638.2704000754397,636.29254213672,609.9697523315942,654.4120854049736,629.8622383672603,652.4815540353912,627.3250601171214,626.0769320084279,632.9614120216047,604.3636081823759,649.1692413154751,631.3532629864131,625.6854460816182,645.4792292818273,641.5247336054222,629.7428495856407,636.6304690544761,624.853121314813,628.5080084038088,587.8201798390176,611.0452624038518,601.116285735526,619.3088603143268,632.9248288190904,604.520809990285,636.7068781910673,660.7069787926578,645.4319079583602,599.9658161664009,596.6807358744115,636.1043951290318,642.2711512687546,600.8630078295595
2023-10-03 20:00:00,595.1849668946812,661.3053045717747,666.3631179133447,637.459211659606,704.5629165797333,639.6396688142659,641.8160962308707,602.6959233832954,606.1160697488299,661.5742710838294,661.3896311355805,624.3544197744548,632.023357478515,639.876120621613,644.5434959775243,621.63527178308,640.8842394888162,631.6795661146062,663.2641615396464,648.1128915224898,614.062099031608,617.8275903276508,701.930898764589,618.5411264650467,664.5709163710562,586.3433657712917,665.092277200058,624.8675727775769,592.8241677096053,626.7201713107902,671.3111719203746,629.459767330702,621.1183875103534,615.3574542328304,603.125655728812,604.5731488837846,666.5154138212891,658.0835567556875,644.2662357025295,605.4103833955976,634.5973779471038,660.7885470263027,640.2510496924065,677.2120363555166,665.7602331453949,647.5144197250451,621.2237004197387,670.0548663236344,652.3700261592244,667.7582599191904,637.1574455814839,599.7460622856661,611.3663622249882,652.2313852092167,626.125698231901,611.2032738522292,649.3928593396934,617.4462184038308,672.9274613722778,673.6277576015251,583.5491066268538,655.9457831300372,608.6018127405438,646.0864765938964,604.6891626676713,611.6771638714048,689.2756045554291,593.1870923906722,677.138855760201,603.1515213068878,615.5134577195748,594.1020135677466,599.8910161863619,621.3388215972232,620.9290358974328,663.1374607626772,678.8259383229197,642.4611815587851,640.0222476494001,680.4519504401586,583.2108921452223,654.455324671999,627.4592205147399,657.9130176562846,625.3112081590821,618.4000070636282,638.1685579772168,612.7742212494948,645.4532756404955,591.0247361245338,661.8595858289463,664.7389748173856,626.3293079852361,585.5253485931161,643.1942984678942,622.6164136581729,633.113216322879,631.5339045117585,613.6019291984169,614.5474805058994
2023-10-03 21:00:00,573.6062087930108,612.6816132883297,587.0450946329987,553.9538267277269,599.3148690440203,569.1253422321294,592.8597096065894,564.2040700786861,553.7882143844446,575.444708193277,585.9433836983292,533.7725453516301,572.8516103462088,552.0875627724537,531.963821769455,560.6251065132275,568.9094613242081,560.2852781303842,573.0435873781355,586.4799439010992,595.3993128910829,557.2006896551728,616.4278123515464,556.0190118269912,587.9343768647187,574.5467712098722,589.4715953491877,608.510005048244,590.3488015837157,585.2792738829701,612.2552870157871,552.1664163488755,580.996115396792,598.9876140265931,561.194618399964,585.1105152880164,588.9700161705109,575.6737290451655,636.3609933477666,563.4986163158804,538.2250952657757,608.2648309146757,565.7622829848237,546.5429160296503,541.4932731018887,562.4706532207417,589.3572870425489,587.0152035480596,565.9403896812038,569.5146207252976,591.5951594007715,539.5358241906494,601.7432234488235,583.8387933043882,548.908126188499,610.818728124535,576.3238235311343,595.9975086833451,558.3554301562269,562.7241643452116,550.044560989289,616.655006984478,596.3352299328773,562.0533418350303,533.0761496721516,608.6808562838212,559.7570641086874,532.9461807011387,584.5075861314856,591.3617246758421,607.4125714501135,544.9814444322421,591.6571266088008,598.7844150247766,612.9259006214096,570.9502770415476,581.965123455944,583.4623215108138,578.076465438893,552.6073028929809,605.5193538121805,588.327467899871,568.5809899500275,608.1832977143589,588.5570575051543,563.0473966937918,579.1896284442629,610.110501826925,617.6005744584238,578.9006375935322,571.8875006438227,555.7904897799295,580.4464903207089,565.3839768922637,599.1474758522459,565.6381706756841,609.8816024419532,525.2190791338309,580.1663135964478,579.0089058522387
2023-10-03 22:00:00,531.3593685776987,541.7982371100143,509.3021800616442,524.5527856592363,524.5556680992077,416.2228093622386,515.149483008681,467.09094756808537,498.17975612368065,477.3756836969971,472.1641968340716,391.2082007421924,492.01057809498604,427.9363598777025,452.7023959706295,550.343902989671,474.2741682974248,506.15381893056485,490.7417083967553,519.6843879494049,500.71029482596964,439.80742908387697,566.7136319521173,445.4599100112386,481.1388357443327,458.1733408009778,446.9588527979778,475.0295122331647,408.8811632718192,470.7114486556466,480.9428402145426,433.9697977322867,375.0278860532085,447.2736752977739,481.1388234431453,456.93502477998527,455.7186289408121,487.15357604764785,435.08675894554807,434.4147254853132,491.23535178715287,380.95018129664294,488.6744769317105,461.96076190171135,462.74593276214927,494.9533435463314,545.0942747295223,463.7379778959581,423.8441643809071,503.12366836331734,528.849141602539,483.3835928267118,445.65101705177597,473.0644422093766,428.66163882196776,397.6136193516356,501.7675603367934,438.69576526286824,427.69271110707894,487.33338983026135,503.1188958294251,568.4349363989626,442.02293008143243,443.74533875861977,536.6130993330928,519.4781615956919,454.65821884866045,481.89958146818145,535.8517191129479,447.311917240347,450.4862788520773,507.8207519703749,428.3587114640115,527.1430049470931,502.6594095601792,576.0788651379577,450.99907207979766,472.1568373713449,458.5005797552434,473.68791407549526,467.90093125834863,471.41908399661753,503.7627509129299,498.8977619385648,471.8149419492766,534.9644173216831,500.35819848393146,457.9219911658938,502.93844958461847,385.7709498108186,471.16828746190913,534.561613845167,471.8999256095455,458.9813645740465,492.54643152007793,436.6088999077712,493.4481701497249,511.2205341721631,530.785897524831,522.1929603499348
2023-10-03 23:00:00,501.05007174694896,416.14831302225326,596.7177851130765,469.76078532181157,430.43907777670665,497.7656344264215,477.0398916394737,416.28881699877843,416.6126933259698,484.6231558895013,409.80911490089,458.641829706825,558.8082925886057,429.26977979540146,438.6141980285757,432.772834836392,442.5462152420658,493.189596293307,426.875653011934,488.49956490452837,496.00008065985327,462.94676142411004,431.2414487557133,359.62922171246373,489.67688030038914,453.98042492827915,521.0643546768246,434.649453064222,473.6394679326375,437.82855320003017,466.35075635348596,427.9451685325103,494.9019302462413,537.7034430604356,515.2571000793221,448.4225252191961,508.2250838351482,473.4948297883867,430.349778569635,486.9931314784573,552.9653853929887,529.1881112418826,468.01481937433465,439.9039037763096,491.67146961610894,425.5695326898249,489.2499067728971,473.35533093418786,536.3414060978849,489.50608062349744,432.38098296910846,463.02273927559787,476.0136691024559,549.0424209527555,443.68827060204916,385.1599664253763,449.09222155605823,459.78444150453885,493.18115292272654,460.7547124592963,491.22041588415857,416.0542018420141,533.4318426392878,496.5337817431069,537.6461056151109,526.1384423545409,447.0756438957438,411.81722588586666,429.74447455384006,406.2757912440138,485.32949179763057,532.9882443470003,460.59889545817816,497.87208908980267,470.54736908245565,428.1395846445587,521.1270998629774,485.6594962823349,475.75128059972457,460.57539508125694,463.4639799965068,440.595625917259,495.64236270837176,503.345970315338,497.1714538364324,506.31549203680856,473.7773756351489,466.7100740958383,491.38251230257856,449.71226569993235,498.1006578952228,446.2701592816905,400.59633571968703,503.7567260450995,467.99764140071557,493.15941398701784,451.875567039481,396.0492031282388,444.5784456425452,518.6522360459853
2023-10-04 00:00:00,600.4763505447846,556.9436993026496,476.0076062922187,492.7765910234688,508.6757988745461,500.69131381176356,516.9655176927417,500.4156053147792,537.4471513394632,498.21177911810526,556.9044575636493,545.0179390174602,518.2257971482918,525.5881710482191,595.8823378066684,585.576192794524,598.3176848414115,574.4427687423054,521.3179393923315,519.0514514399143,513.2532122445716,563.7270140697574,513.3598896293438,569.5654465088049,515.1280680177646,481.8728653309614,516.5011918442328,524.8943823545648,556.6529967064215,514.39857922788,500.47330222683036,598.7678423926582,585.3113559938886,570.2797568081,508.2176543584507,527.3548968729465,571.7015940691691,594.3344845862358,577.4145939703943,532.4850928155965,532.8099103694317,581.1645756986743,572.8965162168607,532.9590403013167,551.3137855705664,540.2996781259546,559.1833727319334,556.6538006724201,532.6582476178029,567.3500481204992,448.46005352376847,588.2740680092232,608.4481059289541,522.1632977041915,580.7175766710702,513.4354157326708,486.0821464152001,466.87207760476934,523.181511682296,559.8893599574448,562.4830387848632,489.0481740610501,584.2969104458143,520.7754259789798,521.4205832110669,544.7220522627766,587.1504605303423,514.0414067000974,599.5343433052274,521.2012125328423,542.3822659512576,556.30550470296,507.4598509255128,626.765434273381,529.7558461934807,549.0019787095429,498.16482271312924,582.6588384094753,532.0371995634491,522.8158833490684,540.3627453451412,550.6161734585255,592.2311676094657,562.7456731524255,491.46274928084654,542.2759685176975,524.9449258077658,498.6289250180168,531.1875857410583,545.264707764793,495.9245525701261,527.0860838455002,555.5124434029314,534.1589517397473,511.26456510841075,530.5579627609781,538.270666930622,553.362747100487,611.1810571973981,491.13193797845537
2023-10-04 01:00:00,556.299401123539,498.08111829137306,480.9690146379086,473.2525963273438,516.3090780773234,513.159872608498,515.8118550306584,628.2316867655537,511.39204028741284,467.108830459642,600.2909998209673,593.7539652316663,534.0943955066853,518.7254831324336,546.8797583169073,412.8015685935822,550.0888549691426,521.4411369609661,550.5983808623514,513.0539286009375,533.4862453026218,546.0561207523994,506.29551358399544,468.61185832747765,496.16853707881,538.5643746578131,521.749817540343,546.7104724677571,523.4803373359681,609.4321637760282,559.5897441823726,654.0650216868294,518.8258153010715,524.2038570225694,523.7455469650482,462.3561192862518,572.8582930483446,561.2889877887046,558.9176119016979,527.4017673266318,618.9290309130101,535.546611781478,536.423892437503,610.6137555628377,616.9629384334581,545.4797809676913,537.268956578834,568.6982778520802,460.42285100441643,578.603713406146,492.2891852701763,507.59603123686503,531.7217579511175,584.2093535910296,514.487648801398,558.8922224666748,565.6134732515401,558.9730929983501,496.13975958029926,539.7092061002838,495.76074626644305,481.60989824929396,589.7303139613326,597.2061389749368,551.0538093320142,546.5591386292213,567.5635057195216,562.4453429559605,623.3754268815985,572.374975718324,526.1917366625977,415.27410499353743,535.7106604520131,558.4219094336594,555.5595276236963,529.7427703240759,561.9762989625864,574.2890964767923,580.0324946531863,523.49242459882,603.2488365485342,577.4805859321706,527.2875039873795,485.75463815100443,653.2903570566112,526.588791248066,534.7286315983877,533.0348860036174,530.6587129382638,483.3614676360779,539.2052728383496,558.8235349407331,503.9823032827668,440.24044487603237,520.7721437371325,572.5778703172256,551.8259293560982,495.3055127579887,547.7000696747447,652.5309003471162
2023-10-04 02:00:00,610.2437145145765,532.831179624789,458.52586992111577,517.4030884071059,585.9411004701738,593.1681223371049,578.7753317385123,567.903238107161,591.8515149912831,541.9137515890544,528.5226319459648,643.9630047956974,526.2266208945736,578.9361176425003,546.6698851814956,511.70432142072684,604.9339927449149,589.0747436730237,523.2516586091486,559.4887214267226,590.5125665283462,577.6059620239897,602.7914121828036,590.5256869148639,522.4425923356431,604.4101945230462,562.8359718492011,553.2698257365909,589.1135080426455,557.3012908973769,523.8252563723182,533.2737661386643,478.99121404987517,516.1901124643095,576.4518409026821,604.3835421424018,602.9372278042542,587.2027126833348,590.5772193830537,587.7301046872798,576.1947181041622,504.30500803848065,525.6890299827961,549.3646472258534,525.1459803539187,571.3609052279605,492.3762320009504,530.7550675853024,553.1806022217096,473.9165150441875,529.5150070261318,592.467525516141,561.8262439638008,573.1921747482692,551.6583000333594,483.1563907252774,587.104170500235,512.372577671312,487.183385324088,517.9086589728475,511.81178778947253,569.4993894998192,616.6443426070751,551.0124109084986,542.7284170837088,593.1729027539732,618.408636659073,537.5171520801152,576.148395930088,576.6493877768341,617.9790905520489,584.9347260945198,575.0066024501486,545.2016667369735,612.8973404360437,598.2958640788022,445.8021958217885,593.7781894119918,502.16366118146436,514.336098480195,522.1307604549191,543.7345695768263,545.18557728789,623.8299504589899,580.5031915256453,577.4754497036924,606.273927221155,589.1534513327069,554.7098772605057,500.05440358309454,562.9537546879282,515.1446626351025,530.0734001002297,550.7025487494875,615.1868373691208,536.2742915201187,556.5271180597211,592.6935438008069,558.1853277244023,530.1753423844262
2023-10-04 03:00:00,512.9832118369368,491.14834733680846,617.3844708504694,564.5169527081501,568.0643885462521,512.4419735520171,592.9977703468081,540.585250007286,578.326012636094,546.3183765181911,614.1308288905536,580.1667711447903,533.356788927484,504.3688475839364,574.661189549062,549.6813145410748,587.0905191549413,552.3897695773047,527.6959733713908,582.4274737716556,538.7139662646326,557.4131247197887,493.5059401154832,521.3590764223244,580.4088051703108,538.9212506556898,568.109412960047,520.9927986537664,509.64974407798036,539.2947368157509,535.583548899922,616.9855259081558,503.2485341359574,535.343644197808,555.5758614311798,539.1262980334091,585.6787877593027,526.6484483106786,546.3567476098675,541.8725279675251,581.7792659324867,571.9699794610697,573.6715842504004,600.9983181742706,607.245811882351,602.8299310765682,559.1326377187205,605.8957138361244,592.5652399830146,523.555212946522,542.7009851283442,535.9312074558043,544.6626377866901,557.9338271254344,581.4421183026107,579.990300608221,526.1020874406964,529.1314361272385,584.7474079499344,573.7998408179257,608.6001373667063,518.7188128159358,517.8526541298473,599.8528275091932,495.50328982798095,582.0436487245347,587.7333560687491,521.5131777662083,496.6881823296151,549.0543247443571,534.5522101656863,598.4566027512301,552.9661590711455,543.2527774182668,498.91228025129425,561.28235527275,522.1710249173183,563.7708618478168,523.6048336525014,616.0751451649189,625.5624064942001,550.649232009459,601.3951064045622,560.5320663590301,578.6520144055903,504.2440406617233,559.8478843680184,512.2169234517168,532.6083390597308,563.3568708985391,519.7023942963904,604.6488830378623,528.5734266022085,555.3689885679634,563.414088806352,587.1184825103314,542.5821243692465,525.5413743450365,605.63594646827,537.253300511966
2023-10-04 04:00:00,538.2704304577828,496.6730308813658,513.1115448036766,526.1179719307701,502.4571038562631,515.209871300384,531.5687540337713,508.5393202044092,515.4947434937561,520.8510726291781,516.3615280862474,531.0374647373671,553.9433706747865,510.8482693824382,498.90975679464674,502.4514351267182,507.5881969855737,510.4601324763875,538.9809393013842,520.0483701043032,532.2482429273778,496.7481899815134,528.3412314132428,535.2657894877684,510.03505275929484,529.4186412091442,518.251377166546,493.18002346002237,515.3378001540739,539.9306075130218,494.1848810422925,520.6548656464837,532.6822448148185,543.1373901306586,524.5219674203206,482.1591251657931,512.7362438865237,524.3657771274154,513.9878921110159,563.950844749929,530.2384974502664,517.537137300076,528.4582215146331,497.58559761311466,493.4703163500357,525.2782727585329,520.0463498623342,522.3112935520521,496.67626292983977,525.0601009044409,514.641110433236,498.38617971874186,542.4911676976362,520.7609054114672,538.0569833848161,499.10651900559463,516.9628714455457,529.362744485731,509.1595857862464,509.5437968101508,517.7541229584441,532.8476559056778,538.0843163717392,514.1201611753646,492.77639242622604,498.67410925795093,525.5488861904873,525.9930860205633,488.3850989478983,536.3139769100596,513.9728551140655,498.17608419833635,486.07908214616896,537.6353439562549,514.2231144740232,516.7654794680185,524.0700105424751,557.1321764845378,535.4429691265218,544.5999739335109,521.6385190129108,512.9561340304516,478.6056569529606,524.7222754759822,513.2678086373675,548.1230806728747,516.0561061069604,527.0276318463293,543.6338419599974,497.83920349366525,518.7971192237299,515.5937420504191,515.3081172182802,510.3908577734759,529.5884921958142,520.7271541083347,517.6066133111136,522.6332850214274,521.5875697071718,496.0361529384448
2023-10-04 05:00:00,602.9689880540367,538.7261555687563,621.0275663086055,588.7443769275324,608.117646533112,612.9465642374282,594.9636469152657,636.8663780067294,587.5065990625418,597.9399380510183,615.235396243299,555.5889813235723,564.8082632502748,565.6889944232989,608.710794264585,586.7326916119279,574.1244484079924,492.61863894379997,561.9161261527335,620.7666920287872,583.2682649234754,572.4812699891864,605.8719173991581,553.2518206232979,524.2381458669315,603.5626730134854,631.9749269612637,594.7085533992558,632.8638088523151,600.0425269801825,610.8314917324676,639.4170166595986,539.405663236702,645.2267522804528,555.2156248515802,581.6054409773011,552.8610917900252,580.3182942985004,579.9056350800446,594.991824112672,554.7121131663723,600.0507375046593,578.203332816885,615.1040154883138,608.5916645780626,615.4259077620776,590.9000055292058,598.8653840070948,591.3981179918384,597.6292704601577,563.6820404919732,551.3212693491694,610.5735031904538,628.9956425975544,609.1703151799895,623.0849032669868,574.0098413271074,554.886907067086,595.8744931501126,585.4989478660332,536.8869794751057,578.2705847303499,571.9991076652288,580.1096451102352,606.8316207528686,644.0991229112915,584.5707560484603,552.8956235625046,611.1894800744165,598.6030719084588,572.663958527829,601.0431809887542,568.4557761946354,654.9789019434189,606.3520923870508,569.8008852236875,584.7421079421572,525.3721471473559,547.7728612572421,582.6764444410983,559.6255655943035,573.6594383815674,596.7404994274347,606.4151077416486,604.230888395193,615.6511631875468,675.7439073321949,615.515489440832,561.3569045589447,572.9054435841902,592.0101503595776,561.9252928018358,629.1292808371068,591.5530850509875,603.9671533735154,612.8907071734636,573.2554158360493,591.7157658742661,608.8210501146823,615.5118427913112
