datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-09 11:00:00,549.5181597355698,598.5854695808642,564.5510530850064,579.8775649631627,536.450653074519,566.4924799890634,529.913826682545,562.4308253520508,581.3161157125595,555.9919305325905,553.8884018254715,563.0754695569898,579.8792185733822,528.5300885916423,563.8140800877561,568.0206253548101,564.732351049253,569.5082128470824,540.5989276538357,620.58031298763,559.2792137288013,568.2497475892676,583.4298005667525,577.4929927583612,591.9770995356719,594.2785083680383,591.3379233134104,577.8016439190088,531.6286459708558,557.7861369373652,581.6034970403255,535.910179384523,533.6137301974443,547.0912965754973,556.5074934496967,599.5260022415523,545.606502360814,541.41916559021,535.2535627299629,558.9835170732463,535.622630904159,540.7736299246991,606.2997757839066,564.2748637113839,554.5174074927336,545.055834018726,590.4577157180715,571.9288619751188,557.173463096808,558.7200123589271,580.6247587123299,563.5775765170795,575.8314296996775,606.0705334958011,557.7961403866199,538.3888022328118,564.0184698651075,567.7433027754499,586.6855688801427,570.3812443197743,629.4526505063513,572.0010413994415,590.5266598729273,572.6580946463193,555.0477117460217,562.8343357008924,553.7392723415747,549.9758790011622,562.2881113263163,607.4717218377772,550.2732755492738,580.0274091718454,539.3460728960029,544.6776073487121,588.1969751080167,553.1916840132858,594.4187956358114,588.4600803682,555.2862661160214,544.4966476788721,565.6894855232995,547.5531207324915,584.681215246525,578.5578701667287,555.1560666802592,558.7918295273291,583.9991771842663,577.0113851479882,588.8723876991505,521.8405680024183,591.352531035483,601.8687543275599,585.5111224715718,557.2282060368025,578.8777469496506,559.809493080546,550.8391315402625,586.7011890424122,548.1789271638996,553.0174641776987
2023-05-09 12:00:00,577.6424833469025,547.9969302388721,520.3899452297607,564.0286538551128,532.3310877472185,552.3653846253903,564.0962886051364,607.0218413512207,523.5487697570121,559.1398964518228,551.3073327622756,613.9097157422259,527.1779433180033,552.4138807763458,572.5538989450798,540.1495661288218,531.8203281218582,528.0344125269438,550.7345184476656,504.71612409529473,534.0105072688823,523.4012657857127,548.9539007177941,572.0127407630646,536.5659042328911,549.1011740901871,563.6157694380755,506.66219018463516,542.1012746581385,564.9958515799034,520.3524176633018,536.6353582868562,572.3393180426003,508.62400381448185,546.2008563931104,558.9644478886249,520.7044966788117,512.5117753467059,532.4094504467924,546.0487557634668,621.7610011351096,549.001665550178,526.7690296435289,530.3916487067706,557.0331884520718,582.1564352561415,528.1568545549158,576.9925219251409,550.9432481480493,568.6890781564024,598.0520988533776,526.7981968174577,532.2765725285633,572.5278239314895,541.2342020922696,553.4907127522001,572.6766721999787,550.0733084721123,563.0218569312947,552.9761402931055,570.2281053227512,550.714144846669,572.6023389538532,585.3455054035752,559.3493980705373,562.4897381996875,536.0402065438083,567.3013635994865,528.0570038981216,546.1045224226906,549.57098710524,543.8934808768213,581.9997542742702,557.1105559207949,482.67091681064215,573.4180908785278,532.92438751043,558.1376182421205,574.6378097078375,549.0317072107272,597.5533896740955,512.2494900292069,548.9302243161044,571.3688101011876,558.9494475706005,516.2220214040656,569.0462589751753,519.3801020300327,573.4060363070065,612.5483342121793,553.4380571357875,555.5657786153224,578.2315006428047,555.3763240284395,589.7317873909208,531.3791866970137,537.2957305818766,539.4429659912672,625.5200164649566,579.5070126134723
2023-05-09 13:00:00,527.0322287123205,553.1017103850553,557.0834976240747,599.451361959266,543.6419008810788,556.9160776965855,570.1697291464792,516.4268287756988,524.8206052851075,550.2154584972916,568.6454270065349,581.2360367994183,580.1492453674425,548.5632816570346,602.4422312438339,544.3996375898839,547.8440929570221,570.5542980992138,495.2529279339396,572.6956666434561,614.7310152560251,561.0395065953913,542.4667364980265,541.1286330863047,554.5040385396105,595.1536869808532,589.5283035566667,576.2757900131984,540.1070791113973,561.3690233205389,584.2315241341463,587.8366272817229,550.8051068555305,558.4883054392476,506.94112729815714,598.2150615004833,508.3369614212815,579.4131110031275,559.2174752022453,558.4307470929805,583.1987526120233,557.7820598550256,554.3838046496627,584.0077885364436,526.9052042843316,590.2873315324797,577.9597710695784,535.1055296527542,575.0380740665607,579.9484647384331,529.9268990044859,571.9436003606222,556.3832617055875,484.92583285571175,557.051426805564,540.9820601881329,509.65612773785017,584.2622176878534,557.3698595606396,496.83058317790403,513.0852607534426,551.9921269356511,585.1671173867114,524.5616674556409,592.0089667694369,508.21771910305483,532.9069908019709,564.4160933454698,578.8217918298056,537.3716960753844,541.8619932934153,593.9095318836543,558.9884641650563,612.4477902905825,548.8584540257398,607.1267173271351,576.1415951370597,570.6903241548375,518.8000482659444,588.5959716220414,574.3640195849729,560.7873275074402,531.6805269250738,588.9294575587546,538.1223348655253,579.8376234711513,627.3212080953458,587.3809475625768,556.2305565109028,538.5155951130437,563.9305002903959,506.6727601613219,550.4394116885898,571.1548922159124,542.9402010670524,611.7455708987252,567.2487834212169,484.6737304144341,545.8032202282556,564.8231219412737
2023-05-09 14:00:00,539.6625158358675,530.492520911295,539.8535484304683,504.9528569645967,569.1345899507841,579.1434807320248,590.8327481327054,581.8166065024892,575.8401464708807,521.2408702790503,529.565995538839,524.2410890585519,582.4337161468831,550.6266045268367,511.1811588035731,480.55177450170555,594.2486900510199,541.394570643006,565.2471656508369,531.579829063871,546.7214830033759,546.1027704446192,530.2337968608921,512.890743622087,612.0427331239508,580.2813750931927,514.985998223152,523.1076764480532,547.3317566619272,565.6345590376197,565.17631105426,540.5597335168525,575.7864306233073,549.0333417354948,606.1323173396246,554.0436488225978,590.4531573764782,534.2290061743,562.8637991431954,525.4538308177679,578.8805387675969,538.7262010128592,599.2891059448938,602.0413912148355,567.8646202296347,528.8543042703675,551.2970465492251,582.5710713624673,569.2153071413098,544.6718222258216,582.4983661655796,569.4430115425812,564.5441295088588,492.0664153825454,496.8540736978752,539.2942568013583,592.3362275404668,540.4633387053858,564.7944558042173,453.72858568009167,588.2528121716898,563.176554010004,547.1689766189792,587.9338112199271,557.7922232424929,566.3082612746049,476.87340294216557,530.8108823209649,539.3411630204439,525.2725480423474,579.2094313798751,494.9788209941373,550.361862671592,522.852014623465,537.0799611977093,596.7912803435394,515.6844558009138,576.7044257188927,582.6856244445645,525.1310988307567,564.7558136095056,611.0625901261564,554.3461262175931,541.2670748165193,577.1314859141563,555.7156879293454,575.9902553839098,523.6744138125953,545.6178170113612,561.7847931480114,548.5717770677039,522.1441627256783,541.9222181962863,598.6626571681658,537.3863807655968,513.5977094432814,536.3967127168377,531.5815715125725,583.9397130295181,537.7020241206686
2023-05-09 15:00:00,525.8647958530769,593.555457996323,604.9550360745617,634.434719812699,601.2176211253338,560.2364924300737,608.6525156329889,597.6877927383618,641.374962835868,581.5376472644231,571.4524147566962,533.044315651043,599.0380483977519,584.056878237638,603.7840852744579,596.1941025561316,624.0509111024168,566.0793978892224,564.5118284451885,601.1956341078296,569.6292300273516,569.6094079958891,642.4070403891295,559.3652458311499,623.8705603439632,573.4837803866692,570.9282479741418,596.4737322663843,571.9666332507182,561.9150333497339,559.6627138064415,612.7165847136872,592.6636534486582,571.5421888428757,598.6601208271768,611.6187278471598,530.8647016700409,609.5655135026577,629.0793381802077,562.9219975617194,569.5396310937007,588.9470864872775,593.3817017122261,590.5674156648842,582.7392117002427,607.5199557520136,605.2794155870255,593.4698093218867,576.9987792319014,630.7689719789175,581.70195149534,658.8404713439459,590.0289500504823,560.5830991071558,553.7302664323411,615.3254849175305,653.1112742896825,594.3155227898843,622.5091282384227,575.9906485139552,599.7348921953261,611.5736433588157,614.4851472514679,572.0050945726731,571.2576590520886,592.7749768943441,599.1596050388912,588.6585930270037,588.7139220831696,610.2105533246474,593.6599653635708,629.0164365436807,618.3731089675485,591.4672617764121,585.4103472093598,603.5980870680881,572.4791342027723,590.0360431087666,570.6691893721423,588.1536886390994,591.0466642996355,599.2970769824852,594.5069640998221,615.1229143164359,558.2317576992457,554.8776169042937,570.5637129288381,588.8490294289096,583.3023223835576,547.179258254709,563.884772435932,559.2520073945808,631.682677708511,593.5673677406685,603.2217592325403,633.1996667705648,568.913392232755,587.5925330955325,572.2923156946932,584.0208934041966
2023-05-09 16:00:00,515.8968838599969,556.8557424897009,549.382787462589,523.1809953953208,538.0612582460299,506.5720251681161,556.3339784623519,543.8552269305736,566.558971244063,532.3275662017537,562.7282331132424,516.4980889530525,536.6846938234041,545.387689281753,550.5705252163988,541.3582511559123,518.8525617653055,555.4229158877092,544.5906226660965,529.5884681591874,557.3177150085529,525.4186559178638,534.5645354231723,521.5824305874061,526.1410253274042,504.37478702287024,555.221368708872,568.0335584983601,562.932985643925,532.9026598642629,566.975977071724,551.7552776711221,537.3006459468555,564.9769452330677,562.6835631177435,539.9958118322814,585.0085480865371,545.5158945001058,511.87596092543214,564.8104377426874,523.4001615925686,542.2954644199299,525.0017121567682,528.6390819420949,482.11661417943304,525.8924352340231,478.10072653546524,567.1103478288271,512.8028646305868,523.9231551090343,559.9108010867177,535.4954468765453,531.9618891228628,531.0631967275581,521.5869460437654,550.3918179201127,548.0149262695328,553.3386457691968,541.6994606855076,536.6486969001197,510.7755605686618,529.673471465654,531.0118760561986,517.3132425236115,542.4388094665874,538.2303511519325,514.5216592321759,547.2593421929099,522.1791690682916,557.7152769239354,489.3780670624643,508.90205504675913,497.81676028242015,496.27323287603156,556.1536987834052,566.5103464058923,582.9621743007348,535.4531502045137,568.6071107266669,565.7392427426419,593.7246438825764,572.9920461056821,582.5371291664816,544.2056174021307,530.7921969562914,530.1254549532838,521.6126105924674,522.806924056346,553.8205281981723,554.9386254408071,553.9197928658457,566.2722476349866,565.6174319071331,478.1406515029826,575.5533352789043,506.02390936042855,497.2572571347572,524.179242542419,547.2523556534055,552.2321031273439
2023-05-09 17:00:00,628.3260893141945,592.153311488937,612.1611141261195,590.8811751162749,551.5690788645464,571.3814313554209,563.0784046060289,567.0403630647039,566.9662110145472,550.1788426413335,602.2688103951705,553.5359408394556,601.1657687131044,568.1183319704307,597.7228919970962,611.8919005805602,618.8921339953483,582.2426346431164,575.4478770675144,563.7268488945316,532.5296111287014,502.8851002374423,633.4429012542648,613.3090866870684,596.1383902422468,602.7820238346422,573.9831149229019,619.019096808202,582.4729766254197,610.8234681643675,585.90253543203,617.6645893449105,619.4304585746712,626.7561899454404,625.0096663123928,574.4088695355838,605.5886348096143,587.3706213389156,613.5724212476377,589.1041666867417,555.0276945023227,517.3381282626447,589.9657156884981,572.3472414159952,629.0901786117987,600.7230057684352,578.3490694564554,563.9971834769136,601.6167571736818,614.5612124062667,562.1173971910584,549.7980369406455,618.2592832923201,591.1473242148248,582.6735309874975,581.2891482568294,601.436315836015,549.123692123232,575.2369867091928,588.215824515788,548.7470262320765,566.9806486470778,558.306461412909,582.6642700058272,611.9267130319744,591.1743509679322,617.7606209633816,662.6475358820485,599.1316026708856,616.3465670636929,651.1633540857762,572.6322723697282,572.1593109334215,587.681064578466,581.1921471814236,601.7595225908235,570.8313135928788,574.1532880977828,624.5204396503362,614.9085131983654,548.7889542278114,539.796937916194,600.3697765393387,615.0307188892402,570.4508563620051,607.9208842794716,582.7118759728752,549.5617307021655,572.6845192115481,561.8452570856663,584.9656500620819,576.7007633880992,564.4463290458183,554.0781333495474,583.5980432866281,583.5637137744275,620.5324799810581,562.1314708390605,581.388738478806,579.4731380066776
2023-05-09 18:00:00,503.8031122516349,531.1917056571546,588.7058072028027,539.8048550908824,564.224359277834,566.8147341745197,526.3605963793968,539.5911223386952,538.662655354333,504.85405942685566,549.3155305029288,571.501872124991,529.2344237060423,559.798069605082,547.6149912869072,587.869487079705,509.2736112743319,592.4617796841317,537.0873885887344,553.0461879799924,517.3234195653934,556.3559957193437,539.377055385999,545.7163327303322,559.2421679597103,542.4781147527071,547.4515704227482,563.4210698559926,563.649472019435,551.7570082422594,532.3923875347839,553.8888946269212,578.7066901518217,568.3038780994584,485.81297050067275,533.3305095241011,537.4533866618184,562.4129507807468,554.8306000144452,522.2032374691221,579.0934586920242,550.1632769007298,500.2493960630543,551.1602693785197,542.3638426196458,570.6181337496556,563.0564972819164,566.366792376103,524.3950536815987,546.7508600323981,538.2243278063855,541.173694602015,550.9774398751948,565.1998798884117,539.8884147404115,534.5733613523985,562.3120303322266,565.4017802545927,531.292091734435,544.931493215903,577.8569441992832,554.1219732567043,545.7698151740733,550.6126578556334,588.85078048292,550.3586639174002,512.3019445258084,546.6904414190293,527.0163369368973,528.521250425237,518.7905406945291,548.7898000938378,525.5661836293668,539.7281938018814,584.8124850149898,572.5168729631596,526.401920613626,555.7776067880842,547.520167701601,554.0878609193799,490.8019924693779,540.1624590625187,521.7526656079817,543.0597406266764,527.5310951913132,586.2036239512009,557.7128937640236,525.9613829248838,520.0596259674776,525.1455604098606,528.3018346523702,544.6492822094575,510.80016937688157,497.5203441011012,521.1503754088671,568.1033394944211,506.6046091268825,551.6550070884583,543.6571641647149,562.8054132688324
2023-05-09 19:00:00,513.0932187427985,479.39127212016757,494.5437161933535,485.73933377562366,497.39411146000987,466.8474051490639,509.70262985819153,502.2827316805698,452.67060227818683,510.69736253601474,515.354561363484,467.2133868645175,506.3258135877497,445.80214858823877,492.74736888071334,480.9317043860355,474.02346757436794,474.95363829808093,509.00824761659305,492.77872732468916,450.1512957050239,449.32493494609895,450.3134727826275,520.5036284458333,460.4905449279544,513.5682661659798,513.5293892094576,451.1023874315599,495.5388976639394,480.2557705074484,517.7807227846464,501.9994987223096,467.3162495233921,492.8730660284658,490.80259008198567,472.3978338935962,439.6215439466348,473.99020561413005,523.3105480024931,439.57332255574664,486.07004469977585,475.60810130772046,449.11286128864623,502.3886415415171,497.3249520080224,491.83990907688667,498.3693181576284,505.2016263129112,449.10515700311106,519.1589548150779,490.59828822234704,505.4484836258865,468.9393694103743,464.5350201021757,521.1327510861526,509.1027729022675,472.8302292617686,506.7246269140859,493.4561614866501,520.7422651181973,471.91191181216857,478.4874075492688,493.7876625688554,471.6692047918086,499.0203986441306,510.020051039153,495.74434162042706,472.24409971395846,493.0300375722056,467.45180736174115,451.12883839316845,481.96739002615067,484.9442743520311,490.57478965342074,488.9379715014671,507.69546370159486,468.05467448259526,494.49730280106616,466.8576726306733,534.8979073208793,472.9795710771232,511.96093244948787,442.90408978544866,507.5104885509426,463.1825409621681,480.7459910021393,467.39911577331213,478.62507318186204,498.0896408897715,518.1210223322067,480.34110610435664,482.42029019014325,506.76622599815227,510.1972832004793,462.9137906100475,491.1155312554287,486.5202114019084,474.24446074937197,483.5993018016612,457.1225277983111
2023-05-09 20:00:00,614.8547727051764,592.318125180535,594.9630525205511,612.9713520459118,589.4215726629527,612.1309699736322,610.1983961150514,593.2364708718324,601.1241637481097,588.9594717010555,596.4907040092525,594.8505410967622,618.7251859889963,598.3673905344592,612.0666099692153,596.3446004179383,597.6136806444579,591.4492474083149,575.4698522684818,624.8462870088836,604.3846726988874,597.342941564492,616.8610969218421,610.3559894989144,585.321527423995,619.3750733069902,597.5274103589708,571.3053756403347,590.1342184095053,588.9273460370403,600.1624454352757,578.6968291623735,628.0429198727658,591.889061577768,631.9170926602751,568.5261248006441,578.3097144199517,580.7897069928882,617.3495292431735,596.4212711575219,601.3360391914538,570.6726333357321,597.7657194997064,621.8015982579896,591.4923747525968,602.1754416273374,595.6146089926864,589.2619619846229,609.5449923574699,622.3104436731894,591.5030298669293,573.9843628833964,590.728142472868,614.6240846176171,582.0063533815336,597.2863780334366,613.8702810315203,613.9899437010818,622.0791336269925,622.7356213936574,639.2652591998661,610.2995360059108,615.6596837565854,628.6596078586542,600.5496724964505,572.8501823419491,588.4530718269428,604.2313365210728,593.3576368062191,605.1973007621181,597.794025275448,630.7919566771665,579.9502535613655,588.6039793402206,604.184449245479,596.3377081435741,603.2509925667259,599.9326313483671,598.412284223694,576.7996949760606,616.2920092313873,620.618415727915,606.9454639806919,607.9749317532426,574.591254567359,608.1120081285358,584.9827501773782,572.5785928347366,585.823390689311,604.000300413819,577.9735181548967,605.0999872534138,606.0536927806705,582.3277086957042,613.4858587951816,615.6052161898368,585.0158864934679,602.9111676996438,583.145408542303,607.151565400804
2023-05-09 21:00:00,562.6945561003391,597.4102397841345,535.1303546617036,533.3102449234318,602.3468418775557,531.2456578861935,551.7609828124405,590.0944111782873,536.4573321847951,573.0153454532874,573.2746576529465,518.4467364939072,541.4288682279723,559.532852452391,620.6456143053819,589.9088924483481,566.3053119981774,486.7296568065425,609.902384239257,566.5444067709466,545.4171520755186,562.7043288863695,517.9742529970025,567.6539360228228,485.0351496993306,601.6709534239461,515.9156975272018,596.7497709713443,534.4546950049283,589.0170682367415,472.55142841570785,579.4332523033793,527.3162335072814,594.1137729129216,607.5367894753194,562.8399927632901,582.7759070481168,550.0218079328699,580.485224241311,488.04995261690937,517.8467171085746,545.104027013024,570.3581156212225,574.5012282279172,624.4554471129816,551.593621318972,500.07270446352635,573.3707893047007,572.8306090923495,572.0708731028418,554.1154994467357,543.7247181120692,555.6004483253794,561.2329780985801,521.9994180221638,605.2488369504563,528.0826160691028,570.4031441456849,587.3517567809024,544.9663163350306,517.5686335290627,575.2008005727835,574.5040721406541,552.2304600435698,561.6255622858711,571.0599021336072,577.7527958653258,574.0238882939519,544.1001630130878,600.2399153921663,578.964243295202,562.3848343593287,563.9306309280585,597.3798113000997,504.5564672863597,546.0000165961767,550.7281422377789,574.8912950005191,563.3969595310786,537.1100065319766,582.1191845067478,580.4358723273813,544.3225738106734,542.7830757625646,577.7417155747012,520.8707578518745,585.8626392480717,590.1668148846359,525.2566112455206,604.2448706561815,635.0466851490348,575.6697997774043,543.3244932703602,564.6238250106454,573.5692464141883,543.1040721959855,557.53067834707,521.0236984840187,536.9354228153671,571.7022437158628
2023-05-09 22:00:00,517.6317131186381,461.6719145205494,511.9382897530886,530.222708554168,536.0174842724866,491.2349686546257,488.0850747635936,515.3497796554116,562.0766920262556,501.59183660814995,459.5393525225152,477.6472315170352,529.4137710719172,517.4317049035484,479.4286734437761,511.93288498665464,563.1079432527704,475.68132863185855,489.63390371101235,552.1361211185042,442.17015667223836,450.85465824024925,540.0178847780392,572.0905255244679,522.0492949203613,475.0089951913757,516.3060338963057,556.3980841545177,507.7473886667586,544.3509389991788,501.25717036429177,502.61512305962793,440.2998414851779,508.3575491387678,486.3335031872303,512.3593769547413,479.560985281269,496.35067462164005,489.33203393862,480.95867259751634,519.0387367526605,506.59386943975807,493.18482879575066,468.59359982346376,476.2319695721061,506.7744419851286,548.097556350671,479.790971410877,476.5394873667272,507.30688908992835,508.3312730450249,483.7258861067477,571.2361754071595,564.4588213424572,435.8042772496766,513.2474492642556,530.3897148310748,505.0208755911872,502.22964394648,571.0555240999944,516.8205033993086,534.075420212849,468.9512081604164,522.3807525503745,479.58729256390285,449.3119435225201,496.0477486417177,506.5080911739568,486.29342976344674,474.5936234281282,542.9488349633465,510.1608045749324,501.4998419343432,479.48170003263346,452.92825643275626,500.4015707156712,497.8074490803469,496.68213348948234,504.88928993454067,523.4129055235496,476.3509208228246,523.562895578375,486.71665570396027,525.9075939689576,528.578650977667,537.3726823392684,524.124876937114,536.8965458905398,535.4400027365851,532.4085609978322,469.3739356944823,495.2330886566124,535.1454883722799,483.2886128667212,574.5855317475523,503.0640746164784,509.44389170617467,477.7423275486695,496.89711906954193,468.66175675357135
2023-05-09 23:00:00,530.1333155274575,356.6651057585181,451.9259440145179,486.8706487169842,433.7710001686545,369.5789849682592,523.6082309819064,423.4972944326139,464.85671339885846,422.98038460708034,434.65964086781685,418.04270048986757,502.30343264508997,444.36247373254974,495.08089948567033,417.78228519213593,502.4320224213471,536.5749814186631,457.2616542541884,415.4461256169201,432.2095821923253,533.6103659369093,559.4632818590136,413.03781799390043,491.67871230198017,480.4367186052832,526.7010831904805,503.5372179999615,408.9374245518279,557.6409660471284,467.5978795795031,467.4857859508046,441.773219531595,441.69094235043246,469.104131547592,445.93208324159593,497.55290675548565,543.7567438456692,497.85980165754756,488.3348338013647,473.115905731721,505.57294795125654,500.33761404702386,513.09112557136,541.3458366415839,530.0832400526053,440.94537332757716,407.94733901410336,438.6543525001076,529.3113237615275,525.0346759575119,563.703465663432,570.3785642276035,560.5441681251515,514.9788245451585,516.2119093595583,492.78523302598836,523.7323863123191,428.5367168478523,525.030372335328,494.89222659568196,533.0851373818906,450.64407232915755,487.4736184963007,476.27192240480224,509.39863755726793,496.06601240977375,466.5737532417367,520.6835653351244,499.79816463209846,496.79220951473144,486.52550320127506,461.97506325158366,433.33217372190364,472.6681779448499,520.282429506988,469.6102452286887,496.05665060784594,582.4231758713297,499.33661005310296,428.87068282382944,491.03659202677835,491.1128692372032,586.2813587324504,524.0595256714827,530.0289197886838,426.34190694781813,458.2580778523551,525.9756287139862,584.4395187872573,544.8252111030729,561.3278799283771,547.2042564998418,441.1856485922667,490.9922154205354,516.455519124335,394.0984162399237,437.7502481724364,527.3837213721445,416.6517115458421
2023-05-10 00:00:00,590.8274132265412,608.9801405864171,613.329987144025,651.4660478492835,667.7544104623794,618.9047847431336,626.9009308115824,630.9102560740588,609.5920730508686,608.8236123617243,628.5810169678371,560.3642573851312,631.0252938713775,693.3469078360138,688.0790837887865,559.9674201227024,538.8715669049652,551.8053813737965,642.6563909504591,610.2279132515376,644.3555574073764,561.222454262173,612.0151615562936,598.4905924157788,552.1326534740272,690.0923393399996,639.9269992406139,539.8766620726382,628.2050133773573,558.640187478679,677.3709489848269,604.365045476207,535.2648061833974,559.519104775932,555.1024815902554,621.4099621561696,600.0074729351339,595.9508252507819,655.4840009083779,577.6552975832178,669.1636867236843,572.4533207823779,593.9774982048974,646.3625934634983,566.3389584210636,586.5893702981408,649.5764955938548,609.6358449166823,628.5621083655767,635.4432496074803,611.0968179733636,554.9920795117735,607.4492305376787,596.6760795658607,625.9637223155707,640.1145300905256,622.5629268973386,570.2271852945687,520.309640083401,689.2013780125961,609.8423240612268,642.3275870261236,619.9992246443837,613.8022086575463,587.7491176421968,533.3485003873116,623.5363101804495,598.9534229591152,620.7882995827919,571.1730858458354,558.6706475352238,594.209278669743,628.228867113712,546.0585883629329,623.9600562989126,587.6759135572657,571.2637896699033,599.5905834977424,506.75839391817425,584.8319898984768,563.3466590617086,634.1299857841877,632.0021116841993,558.7722808303454,608.3171392415762,636.2293689981195,608.598877358535,620.1628707374518,661.0461527928189,627.8607642390264,615.2097011302077,583.0292346261923,615.4561597590655,551.5592827511615,590.4400202585689,548.5586996900304,570.4651714827702,642.670982640227,624.6082204917739,628.5753917381237
2023-05-10 01:00:00,547.9440541613321,615.2799642330546,508.48736927257033,595.3687327052662,514.0858787181548,584.6925511645014,568.9464215060451,572.6657436635439,601.8125861124607,588.8402315500541,541.4127910979228,618.4235438828769,566.2005718317838,586.4212840156946,554.4357743386989,565.0399201721901,535.3055893979702,542.0640782925503,607.8704258748483,470.1292366421071,536.3022990594903,519.8772970797808,567.0318446717181,551.6439483907249,534.0667675363379,554.6734848524521,589.9983781292284,540.3357393497215,610.2472155920027,544.6379676442139,551.3972814160319,536.9497487582031,588.1789528895597,559.4504198467587,566.6728546613085,477.77468985864425,591.4052358172904,557.5737288658607,547.7474231293643,572.0774881416171,559.2016755472289,576.2620108496355,541.4907746756744,549.9792766751931,580.4658384602208,581.6615861168034,581.6944777870586,518.0335660386967,540.5202455178029,573.0146513395885,582.5781193243921,567.5781989739688,513.7910887426514,549.0791809409994,569.9633585812215,549.1955063315688,558.5189881441715,513.4691214005145,552.893787270208,558.2958759690388,643.9535044008364,568.161916178378,567.4515263021837,566.9736587646278,521.4877176891725,523.2755330743984,571.2151110871916,563.5594078512348,537.4222208345558,570.9551910990474,555.3945191025904,511.65905628258804,574.5518946650229,493.44889120852895,535.1197416959027,566.4339437653368,543.4169304257273,588.9464057366786,567.6514959372088,564.8258915213615,604.8254786336047,527.5375770646039,527.8892329911397,564.0135109166621,556.645598727045,610.563616001856,586.6067730839371,569.0855518585162,549.0657059809865,566.9403754186758,568.1454226092096,546.1405730981595,587.0785490921459,520.7854792761312,514.2387591185775,529.7745489163697,573.654213914571,563.5018237709,531.8075345277964,536.816455978264
2023-05-10 02:00:00,488.45633351276547,483.41243191974434,456.8896904805176,501.07862690275863,456.03364272661446,516.8283441710552,529.3351966547863,502.37983979183633,473.0675570247844,541.0291793885046,481.44166884907435,498.5329205745423,525.451051315593,500.8912133201429,474.33183413009834,479.17050989610004,505.277516538364,533.043879398019,505.17117621444055,501.8971792491967,528.6802240697618,520.1024400927743,500.2340721817913,503.59005229793223,491.32928312466254,507.4814278662419,508.46629672741534,509.810254451211,509.751099590491,534.6472551420276,494.1421739347532,477.8631020525579,503.2923537576672,495.1703234579571,527.3085257245701,500.6651655342572,513.4907509669214,515.7847099752631,505.6521972164722,484.55877369931244,513.9549622022912,507.6554796083358,490.7654531337079,485.2884380991097,545.6452576336181,534.887894461346,467.7137934118321,487.42850706914777,516.5329892477466,476.6697236621929,505.77328620458184,486.1670590728619,475.2582403928138,496.4623521267646,492.2127321946011,472.6880944812079,488.35981141576667,551.53699371582,472.19383060282934,496.74632971106615,503.4907322130278,529.8513175448053,493.9598450520364,534.3307528910926,492.77459337534367,499.5314185664602,516.3656029979608,487.32882810118554,492.9277558069103,483.3280836684584,518.9718876390248,531.6169870021629,529.4561288056801,490.3252542507493,479.3786826322599,513.5916849678259,537.6211701502788,521.0350059752429,542.2008527613879,493.9043894573163,500.84455959773663,505.1425296884592,487.6811643498182,471.33397442207195,526.1223521527236,497.8618462583681,514.7273879739805,520.0065134271714,499.45621371013544,455.6557560434564,512.9217462336255,491.99903171201026,535.4191773733877,469.92639930456806,485.53607172647617,529.5596342161064,483.5715979237937,499.959269802248,514.0215571803307,468.06083444242773
