datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-08 10:00:00,303.64129022468813,358.17427989454177,363.29253406365217,339.31644274009363,361.0423271068071,371.88773395993394,367.3624509063862,368.42539790312145,337.1807904799301,346.48291015951077,389.88093751813585,337.3700969757564,337.26357613111577,340.0199180210278,324.04525093170827,387.2837379088761,330.0903214625549,391.34623574335563,365.39416689562734,364.3638338756096,317.2010330255175,325.4349641317973,325.64700238809445,363.23487487099203,308.8616343183729,399.96354980091104,381.9899506365943,334.92277374286954,403.85919428924973,331.090461148271,349.99839573703804,338.206662940803,370.3566827329943,356.615209728273,390.49794966669936,322.61526511174253,409.8794213542358,340.8512190589098,325.3332213491257,319.18050730133706,349.54664698183575,347.5854771229869,355.39104679453294,334.26900864092164,267.7793515851089,359.94758488118777,331.64501593035203,380.3814855070177,342.9364760443338,358.7369529830129,363.21251810891044,377.8413049258884,359.17280255010365,312.05694002930113,297.15787312029215,345.42887396694573,336.70111555048493,365.55496424997045,356.9255282733477,325.31546995561786,316.8364594154692,378.3683613619321,355.11734685151515,321.67429101305913,322.17576655803384,332.15343068980286,340.37661276732086,337.4368971377729,343.4743272126859,360.11317675296607,312.1860168647717,295.4886135739683,395.962607668491,329.70398797579116,361.9166122199831,347.94595578502214,369.1677124908486,366.6622536879103,327.3297644439959,363.8318855966416,335.4158811618555,285.62073770381204,302.1580627641109,324.9467313922843,346.8821572616554,362.05150737626786,355.1120179696272,341.790974273163,325.31210167358233,354.1867097940938,326.64832603694833,335.2849651617371,350.7193880112575,318.7312205258704,385.47432627415634,287.04730983015077,394.228752200851,330.3828859576012,355.82268694022105,369.295655908415
2023-02-08 11:00:00,381.5860018580068,378.61390638196417,402.2527595588253,358.44714738528677,382.95624763289607,356.3966507131364,400.1672814781624,378.21093591085094,365.3520593021421,375.63774227261763,353.325368588513,403.42777168435487,364.79269735068056,373.6816391774565,373.7724659443389,390.0058700497952,348.45272044333564,349.6902301126461,402.51052362825027,325.99656567550153,352.88071142027445,357.6952860604584,396.1412077452596,394.8277605566711,393.4333633635533,365.7396131464092,375.13843706022703,354.0503927613424,365.04419631927897,403.6473261988183,409.8888031549455,382.4879426563881,349.9798634828353,399.3645233024314,353.3511911955632,388.92091484778933,410.0373350738458,374.8093937775397,395.8467882053495,345.36861446871507,395.4422950386203,356.02847920923034,360.2546609558679,368.7594264522411,388.5239171842452,342.19976195861756,365.05166333444646,398.60693695084444,346.17823650438953,374.1588298682034,352.37972428611243,332.9409303159026,375.5341343638209,357.50773288339553,362.90447546977225,408.53664967607125,424.49772398758785,375.2113752740477,378.7749007012367,356.1937660277634,384.92257414126044,333.4514512929166,381.30091434776654,332.045129141129,320.3434520535081,365.0055200217828,369.28100756264206,341.46239807671606,430.5023762068167,367.22272784827084,352.0605883858554,368.3860613908092,338.7870208029884,366.592394801783,366.56358194467896,385.86662564347523,395.9256427011532,382.410735241455,363.60801547670155,376.4746805638133,345.03363169137447,356.7897471022636,356.45587202073955,415.92042971207655,342.46332210124274,397.64896423021,368.28844537789513,340.2834875934539,370.7177958520364,363.3007389072964,343.6046955436406,409.2522133118301,348.59550155025573,361.05773815414204,377.4040138062711,358.66783643406023,349.21103003059665,383.12119881319717,372.51222905996383,392.28159710793506
2023-02-08 12:00:00,315.0830241634711,305.02068685648504,324.63338535047427,303.1820235356898,289.4930568425917,278.6935371457328,286.0312904361192,299.40033386508304,277.04218528573983,292.77979024052286,293.214401429477,315.40057882717815,306.9899391744749,336.07479615636134,282.21707810539573,320.62312946875693,312.42417084612345,298.6425994113779,307.64379223671875,316.2101232790162,325.0605854961865,308.3145660804809,257.94145623289216,321.9214117070589,301.485252228286,281.9297651203617,306.5270369514375,307.3651195809334,300.71287658085197,314.63316450518977,266.2583063430497,291.42693648942236,305.4225025584202,318.95317159082254,314.4127070679299,303.428366388107,299.89670243020277,310.9611385742063,286.67093341022405,303.07335721988363,298.5011318836802,328.50863644662195,281.5076042302323,280.86194731507834,332.01228666611655,307.04542228750006,328.06920007878955,304.4446186849436,310.9813537756586,323.5138113382234,312.4362990785282,296.0488281316759,287.60602124575104,312.59905013687705,335.34955892552085,298.9727119695409,279.1067821304293,289.9863352019823,310.7716857971895,302.8341251273765,287.53398276548046,316.8060479167445,294.6100093058045,335.6463021090409,309.58953010793596,329.36543576712756,280.6053145749561,320.77607225454796,269.3560884729118,313.3747507263459,286.9406442556427,299.87906964648533,296.9723258266032,301.92180909662926,301.24599493403616,306.38451808158925,267.92991350095053,309.3730138700567,305.51201993743734,309.8308673028497,303.6078144191444,280.08965502979413,299.1443225139784,317.65513397208474,327.0344350598789,277.99695668945003,334.5945641083845,303.20169192475976,300.73182101301876,294.11651539143736,310.1370325964815,355.41878338813757,306.4168741432543,316.6769060916819,326.45559547262417,358.17328040953987,329.1694032289591,293.02010764578864,313.9121365638005,306.1205344302212
2023-02-08 13:00:00,364.0886666366966,423.46963326195726,404.2405188566233,380.4581226520525,369.2759200469621,367.4114461163828,379.9523658417857,369.80756237483945,417.4873895548529,355.07374504358273,381.07140117205415,383.88013237909274,373.81860835192896,377.53150287724964,429.289782831243,366.7069041076999,394.54465182073665,367.1412417750094,334.0024041146642,394.74652373738024,383.3766176205464,304.75374956018146,379.6663042176384,382.2010691726679,376.8616101453694,393.11095747067327,351.69619436760513,369.7405554815809,383.05932082144653,315.1389155382775,395.1457363138176,389.80865665224263,401.08787798131465,392.18605611058416,367.58815103582924,422.0770034679268,336.2844754108851,365.9074161330606,368.69160708546457,355.93749288496525,397.6483419844297,361.88777724308295,372.99879641399923,366.1191758341582,353.2961849596024,339.3493235510829,383.0047315168399,335.16990665541647,414.42067249626047,413.68497132472123,355.93213886345427,378.93914900400273,389.2601287206054,394.17851169249724,336.61316883358376,389.05630897636917,426.1586618374158,374.3194237582877,397.91063423631596,440.7969725412523,442.0366959452249,369.43200394870735,326.72746948805684,361.0802611988531,288.72946249270115,401.6172160683584,357.0445959090233,372.6964881956199,387.71034021960156,385.69208373885914,284.8579011259729,417.45463892587355,301.44829127338505,320.8417315516344,306.981819854988,318.06162528724553,417.42024310692113,403.87861660311637,358.54557036214914,362.1212873484962,379.02064505027175,355.31870149919837,354.4868348177017,373.0182010801419,439.04869894240494,376.7311995238787,369.2995949073719,381.31089565408087,397.41158652648403,412.4996007152715,406.9323719544989,382.47705819544035,408.02495973931116,354.88846793495884,384.9919798263253,357.72163562917115,380.5503463139732,403.5978099431195,351.14600670615687,375.0732162753713
2023-02-08 14:00:00,372.18275170080364,330.6642856660829,344.1378332836754,337.0440561975513,359.70385612503065,378.7243394810603,353.47442418382286,403.06809529359606,370.02972451382317,396.84929241050236,363.51011653834297,362.880213161513,426.0280207225203,382.02281128868685,406.2675491298805,373.3170257306837,314.49266747559324,436.9557935837382,408.2839334800099,373.750401890825,382.24901341734466,387.646683067198,345.2016330082531,421.5925802768635,394.9516461837021,397.8056663416896,376.9106372770487,358.24591784229403,353.1262832896064,329.24818985998326,321.4132443232489,359.5687674667908,378.81662823199457,413.1138322821708,341.19192405543,367.5454923223,274.5014831929292,374.5539236283355,367.4112969541709,326.5103228853723,375.93588576029236,312.33036035943655,371.62718548588487,325.5012207773685,348.6102621806243,384.4576852836418,377.254033194028,380.0249060948029,345.1365262953944,373.80886834761804,401.1972944320636,371.25200676520126,353.8635121005995,358.5421351139174,430.061215985299,377.12484311844605,374.47742170196915,369.4076901728292,477.46034140042525,366.83308891106964,383.3333092767091,416.45423564006467,368.5224601372605,384.2844823807536,345.4025970518096,342.65532236179666,367.4378314482973,323.68106002451685,404.17410057498347,386.3137495913346,401.64316320606326,381.75330733202054,410.4896719039962,363.5840276385051,384.70760284204226,340.59285920218565,393.6042337105672,360.7801928715885,304.6716742293553,367.63647181502114,392.73704107498503,412.6913599824779,421.51765262534536,462.8298748873311,343.88306452799884,364.0112774143107,390.40881576684507,353.7619899278941,318.6932063037327,451.77395038290325,392.31150328001695,379.9802706935169,414.5780176855683,350.1769585499102,386.24950303200137,401.1210377337883,331.34876215258276,359.3435010775086,402.09164571981285,376.5995049857836
2023-02-08 15:00:00,402.98237589116445,425.65775047807534,391.993220110438,397.07908283738345,386.0993018557645,431.6300932279905,394.10383325513993,398.41214715737544,398.0804736667866,395.823581309417,448.0747969025028,400.9530576709131,381.2614246996459,366.9730213933179,417.71051028449085,400.4587830510704,383.45297556254366,450.9731980323731,401.952120283456,405.4652730186897,410.370924495746,434.07887997146133,417.64826204593953,389.74362890610337,415.35506069625677,408.52172649123753,413.7797080072309,391.7264656136282,400.3847176611858,389.82092738557657,344.0311522373057,389.37389905233334,410.1911005354358,390.09436502598857,365.6244164208042,384.3365606976983,403.09901331159267,414.34244868328375,390.97504451324147,378.42034502912543,381.57848225244163,420.26191298455785,375.66481486643335,408.9331284689734,443.12633798518806,365.5262788534929,426.75353764290804,394.9384908606778,410.97088869115964,424.5126497370868,422.12982710213424,388.03849601014844,392.5912892956763,449.6547764810554,437.52149391895335,415.7258157194794,420.6257252792136,407.96360025872775,412.53075335003064,372.61073201208467,401.70646088388526,413.880681344679,385.4690114051022,402.73828880120874,431.8373824222207,392.92806058804786,375.4663593942492,379.19462897893277,393.73691035806604,442.136657767861,414.80833617135437,388.0122811768044,429.4948128740232,422.23244617702215,401.20989458357496,373.0362529479001,397.56479615651295,371.2151455562854,405.3842917511169,416.97910292249543,435.4697600523252,425.424212553088,418.2999502169064,400.5404621436222,346.07639185385113,397.7484397814668,412.93245778406765,419.2638763929272,418.00840763167395,400.7454902960545,421.5970832134136,399.4087680998685,397.59645233080636,417.22028356563163,380.34623254812294,423.9174766059647,380.3239052011859,407.9810070835486,392.99003523133274,407.8787539207624
2023-02-08 16:00:00,444.1211765382944,448.9941942961312,429.5875632862463,417.3537896015572,422.893196497688,403.5541582034992,381.67223877172853,417.2926793351665,451.8014146858199,408.3639272755862,418.1966448728869,444.8656979677216,365.5930027517246,378.7724428399141,467.3203122582364,421.3254190514775,454.9762323374701,470.07021888168094,452.5225558041641,423.84607859424335,406.1358815896889,432.4879635823367,449.7858856358807,411.12021508336403,426.8715550547354,459.11635196426874,409.6983886385843,421.21761879435377,451.8811221253179,440.62254527464717,455.2479111850939,467.1122483473042,434.7893897671278,425.87714737430497,438.4700511807476,408.03463411041514,448.16325721367593,428.674154365176,434.2733464066289,390.13620074545247,406.76204602410013,427.7871487965753,405.0609820239786,383.4735036904311,411.82083758939484,453.5790555431741,396.3925831415049,408.6775856201545,401.53638524393193,454.4915623682227,420.14377266280786,396.83599100315973,438.32693953820166,390.97384375645726,471.34836462316696,432.58649894610033,446.05891920444316,377.6979082612683,456.41588734500596,382.74043217850954,406.0911123844899,439.4788065531589,440.14059698199964,419.823791657635,461.4493239199579,442.63499554879655,447.85577646720577,480.8913279796172,422.29431622219965,421.9205559042037,404.84686226122625,444.5217466140807,432.45758154557495,430.07542861799726,469.7067332456493,473.42454944676615,413.0400275649781,421.92144811190406,428.64189093448397,418.14778900473647,426.3654951681322,405.7023690273142,388.3227240272568,455.12945851046584,456.5027358791352,430.1997114304465,413.98439205790004,444.6816795756862,449.92205994095264,409.67714489191917,404.22160596780316,409.5076569313699,444.8089338493519,459.226138565056,479.53376132087544,444.67453657150816,398.8347506328486,428.64362120939467,434.9072147349866,430.5407078033298
2023-02-08 17:00:00,362.0681323406039,363.29403561155124,333.7509067154478,356.6933673081779,350.5497517646903,352.6598604644766,344.45048007346344,364.09884247392483,341.3822822382564,361.8993823664157,350.5364864380261,372.6117769942988,370.7895806051576,345.10888172344613,353.16643552021543,366.48078488742954,348.96455349105895,352.5059583043262,357.1019710372683,338.02663540114173,334.75823713461233,342.2740742225318,363.9285823222036,362.2371337549816,340.91061275482167,325.19945842284795,336.4464860096557,365.93921403329784,363.9668015077381,367.13820428537167,359.61354873535635,344.81434968262437,344.11150552671313,351.0211624397791,351.67190515005467,346.53064221241266,356.7850097726649,352.74172152986466,354.54094827230085,349.2692803914078,350.39592790112346,354.237654178028,336.5801783773185,352.02016834837053,342.8590938428288,354.19290122580884,360.1434917459281,360.5660247491277,338.2180258312672,342.16861799660785,347.66011442907444,364.08510653519824,360.98920487150065,361.8280158740733,375.4151454868914,357.12675152620045,353.9710575636638,356.47774852033115,348.58371598451856,360.4137260348317,360.3488932519449,343.5801990410862,346.1079848715601,351.3115705872159,376.66547478519936,360.8076948036272,339.47388435452353,358.9266265244305,358.6125726011888,361.8264740649983,349.9575967347435,342.00305551956455,361.7048810467522,340.171452197348,347.4305944948451,354.77705202621314,362.90209331625385,346.98476439015315,337.0187270766534,371.07194498672,354.0849400835384,346.56685935880455,326.91440390309367,361.5417241023005,353.1463471151827,360.0666483318274,341.83743244690703,341.2043906686257,352.6486731308709,347.4434647375931,360.5490370057855,363.19120722975737,348.9328035506924,355.57084419878623,341.28324077912714,352.4306592976836,352.7129266835872,332.39671056413886,353.99761147325995,353.5702704791936
2023-02-08 18:00:00,354.5160819872232,339.6547593759586,363.7386683010823,317.5879121044859,322.0133409497149,366.50649374194336,356.91154330564615,340.81220289290275,380.89454725259117,384.6871724010766,298.9394796363768,344.68799564305914,341.7162738233626,387.4052296802147,336.2956419366034,329.42048169492455,382.64097985186964,418.4378742598425,375.24722070405716,361.5497701863678,352.28788730594965,370.6731767425384,391.88633023959136,345.1817551250727,365.33539401987207,375.5319586065246,342.4575344222849,350.48587750714273,352.0671283251428,344.0031872434975,356.1048305367972,400.3578719492198,332.0169767836112,390.6396069850682,354.72354924232184,299.2965307527713,373.6467744340835,356.5469483896114,319.2429232452874,355.3822168430601,351.3359712577729,293.865150989558,373.67246602542264,352.9741248227889,355.86375225087147,377.0357786960777,388.40372210911244,358.77689304704256,351.12360856157363,392.9092319548847,359.74363496315857,355.9451099879622,380.0376866883473,385.71081319158617,338.0321587358742,345.809742673905,342.3616950454014,368.7440428390503,351.6453770253416,325.0487264362018,341.86439712845373,343.6428591247734,387.3762280098174,412.36866281483464,403.7862840611113,392.5084712317533,386.89171317429225,371.76242196321533,335.81436634622486,361.6919877952381,380.4752638943948,378.55226838955235,332.68372155455353,385.9927756925685,355.06952513040187,390.7493993582264,353.5352064675851,358.1609406406747,347.24320648311266,313.5361674599061,292.44874732305965,351.6562410049693,357.836229363141,336.5821563827701,362.43268692001135,355.2827652278675,360.2101590022858,367.20792784267604,357.8394999228553,335.83618446949555,334.70345931790456,381.42989188672715,353.39820112278977,316.2146005754872,315.35136104472855,319.7461323313415,343.9581357617373,369.9922516729405,333.1188542650257,336.66664183176306
2023-02-08 19:00:00,367.54434513231814,380.5769374600555,426.36939439990266,223.7243542602114,377.77307886033026,295.5571897321526,409.95457714543227,474.56952980807137,352.19797810977434,498.0916440036306,371.0339895099792,342.8235867149305,429.33939299950555,465.1660522960889,303.10491188164855,329.4679380740658,496.8106695643889,436.5124503396603,471.15751816201674,482.725004400006,419.2036417376297,470.5161348495894,416.8476474163582,430.3255520690376,363.20977432049517,331.38491437628716,428.3150559306797,344.9867410048052,406.22395450989853,336.61355346131216,384.93040970526164,402.3013769606344,386.58313351094773,497.8751263589844,371.48981400201893,363.2656152455698,387.0441576324065,413.5904681645112,444.9976834466577,433.5143912462979,388.14625284963165,299.5601473264751,366.47111484539727,465.8242641032883,383.9471957353787,378.5102079115393,374.1793749818326,391.5845399077472,334.48268699409317,361.6584223149681,359.01372078695323,454.4875582476829,431.20266776139096,415.50699622377044,374.20757358368564,457.62465913202493,293.05625590739714,372.61519635961577,454.9777810946475,371.08712659286164,357.6795677052828,379.88922084335627,375.8346214327582,387.3135215688602,327.76602309932525,533.6186493925527,360.7072291816947,394.1390649761138,396.1004025468057,333.9160089829222,257.7872123387074,292.6767781381438,368.4303699182012,468.78078093542405,391.1756963154132,445.98365454896555,383.48356416030975,546.0066393167788,452.5945156418435,448.1135200405058,303.47803614465886,547.4842480620155,332.51433091098295,447.40361292882653,335.9148170545074,447.31015830188863,442.4588512147117,391.9107187317043,336.9405991953055,440.412275934984,289.646493135607,301.68195865829216,381.90770830048655,434.34192325663224,325.0559762683,442.14111996512787,472.78387560172325,322.82620177208764,362.27951030633284,485.01075838545427
2023-02-08 20:00:00,351.1470114968624,398.1745354912621,399.8046984271612,378.72622016691685,361.4636471025554,431.4428786418167,413.70092993895634,395.11974300870355,381.8505276973767,334.3983363452047,391.0580526150766,385.20044431440215,431.1372401128004,422.47432124820244,365.29220863947876,420.82402371558317,412.0992882681274,372.1408481547605,380.1913138359322,409.3925390358458,423.24918040505685,402.13213062308614,387.96524605557744,437.2255383958784,407.872554775979,433.7592485427343,398.143836904285,407.6743363622416,405.3558567436409,381.5090642674023,394.564647180771,397.6970738493241,368.3160570725378,402.8872848813269,431.71703119645696,412.5553006523112,397.52352849573606,363.3031059947577,405.66394748805504,415.1279721969901,413.2365168485077,385.9749979726835,393.0248582017369,452.129417593174,412.8360806036592,358.59367299232025,427.849223595707,420.2718722774471,437.9774829303909,421.0646491835701,407.9257811142825,398.3402189906849,403.3597304035741,348.30014969136187,423.1946507217084,376.46130179491706,409.0740249186724,400.6094660066002,354.48541946393794,411.11320688258195,421.8651366930527,399.6521394490929,438.10470410927275,401.3142605719283,412.9136875522136,417.6625027260428,387.89415765795627,399.1818439199638,385.84965409452457,380.2388471822604,392.0494646386644,402.36556985116744,436.25864599265793,435.5423824240245,426.65890466915704,431.22787527864557,398.24738491704113,399.19193493849957,422.1470091470675,343.47017069987356,421.18108306752197,379.84823530579763,401.41564346883547,396.53613376552784,382.5896267236125,370.5714693851099,434.62985389269,356.2540540959206,394.2191448052187,429.08667083137584,368.8232262409938,406.7675899239056,381.0172610569642,464.0438358667886,394.88915145925046,397.64760692219636,360.168575811919,386.6424493051658,412.66027964311183,348.0281796921112
2023-02-08 21:00:00,395.1506377969612,529.2253644522661,408.954955287693,483.25938268402297,411.4867226855606,450.5577999107144,417.3318095286611,405.8104744892364,509.7576286585538,523.7475126350764,488.26735912286836,508.7466351023733,441.29004243083233,429.09544326484695,318.4148812403622,405.6602490519663,466.7389240708857,399.25570956238124,467.37353641142244,512.0985966943402,481.4074980256916,501.2517809785678,479.2089949665152,517.3532583378931,463.5516799695379,465.77990681359694,456.5794053510551,463.59844724853394,459.39798505925813,460.1158064355029,438.19443489433104,432.33018113379035,457.35496526956507,523.6196655278366,398.8982248099691,443.2135331330553,459.86429764147186,496.3285683324762,367.3464231554609,464.05211911447174,513.597302086593,487.1444088653401,328.54344588454,496.9514651841523,505.9358307379728,435.0723088967288,531.1948926709073,437.9806448369587,502.920359221868,484.5070636992808,427.04172825235366,487.10649435507406,406.5338987498168,458.73968622504236,421.27617384492265,440.2162295039294,488.64199654346646,486.61110108503743,525.6095481590653,476.6305631580746,412.33405448915016,438.1832536518577,402.26753716515185,430.5973054761763,384.33490282486827,444.88220712923095,496.2751878858402,538.709361956674,421.92591369310543,416.22642523601553,461.3628588311076,505.0048893258906,468.3407584556763,509.1912361033736,411.8559069753469,435.827001444071,457.5544792965753,473.7745907600176,436.88920549397824,424.5870155260651,503.09782575688126,398.3278669603543,432.2182992814687,522.3330566163228,491.7216792187527,376.8389725757098,461.81504847706316,429.6878200996658,472.19759664002044,508.54269315051505,503.4134250055374,491.18143631314007,465.24001396821603,466.93531477190174,474.9694796550759,430.3789098564665,429.0487431930021,481.61729314034574,459.78186127964386,463.8809704167521
2023-02-08 22:00:00,401.63956037262915,370.20912747248104,337.19462997059793,422.69389851766545,366.3456416227139,337.91705829667546,402.97267702751617,351.53291808382903,473.30661893069714,352.3179165763632,318.65026102369023,384.75676324135605,363.04350041757516,408.10480323448405,316.5349051148356,373.54943827217835,373.19295806997695,418.13748203483345,356.2620976503468,305.1657418503945,336.06810919152883,400.7872315337544,283.12658452825843,403.51386902289715,433.1879253561267,396.2304226636819,364.43275136615506,389.66474905915516,380.9213838455268,354.44115803675044,286.0959703143469,399.8545030979073,348.51815108655745,384.0456700256057,347.43124195789596,315.198265537278,325.3458149757902,459.25450640248005,385.5729228942914,346.7675941455287,466.67674450269084,408.2016790091716,407.141487136887,390.54237639759805,469.9951373348071,330.98369132598964,354.8010658228183,376.34565095938996,460.0845851977178,440.77990159479975,312.8485285112618,391.71562770431655,402.60311611884265,344.5295797828146,342.6064228528132,440.48289190927267,374.0533482879309,351.5581664734691,381.62420253448516,352.12247233796506,363.62435813238056,416.3654686694581,336.3680627931182,370.5431120140696,371.9351490964448,321.7592713872938,455.2727034648959,308.1290683012766,414.3179364902881,449.08067675171503,381.25733273238626,437.87348449996796,359.2692322146845,367.5566160515365,326.3918226302062,395.302455686224,375.391527352308,372.05224743467204,376.13717309038566,380.521221489029,370.56596616469915,361.5673328583099,356.106392606556,390.38415520783906,390.697918301069,421.4881272835395,371.54246722488415,409.06557250544216,345.2612932580489,368.8925316090967,450.1604714655979,413.3397471246055,379.8569069126162,409.2433078692784,399.5174859327008,344.2051413146054,408.16185476958776,376.1754490569459,408.1480241620828,327.0523662979472
2023-02-08 23:00:00,474.42516296828694,480.7983962822682,474.83310449155516,471.58257930710903,455.35302902725556,471.8602587802722,468.46058187579297,480.72821891041116,500.1403275076403,464.84421942871023,488.3511891227626,466.9065052501477,507.2418925217778,451.0493661998482,421.3572267364105,444.6259162936418,474.82607177661095,419.37252218305406,440.51463810405556,466.0227170091866,458.90241806640853,425.6736616151698,436.4334446682573,477.92142911704684,504.0216710622914,438.5003339418916,487.4669418813715,447.4792699920842,498.5914390992232,433.37070229624766,385.16138734840956,478.604926763907,473.98434109634667,433.37781930363644,447.88076180221316,426.7660678047909,418.53643417897257,513.5601876810352,459.13667917215463,497.5185598931561,503.879170731537,446.08334661656335,469.6656314942328,459.2311224220835,463.1187594239244,423.56863134215547,422.16352030319894,442.2250532314933,491.9658587011155,469.06125252255015,483.1294809610316,483.20330656204925,433.8883388244527,441.7836977733424,450.11134160782916,478.4146197309527,444.96703133675385,382.2425001711478,443.3414155402442,493.6647165874493,471.83075640617034,438.8068281614307,499.29627504366016,416.46181986372267,443.2791030432868,472.6603553632173,420.1546540119828,362.3659236855068,400.3315994977831,448.9670844643454,464.61066770693736,461.3090246389577,426.1568426168796,433.22079004963655,451.6424759009831,467.6991886959403,395.3863360273094,468.62237449627116,483.1560957361177,495.04734214773225,394.3439559026072,462.26170104157086,465.4712337447798,499.2637383121554,531.7012853879447,505.67333204578847,396.35371040160845,490.86878796886054,451.84485210728457,473.0972415393622,457.5852766736705,450.81580043347935,427.68003797999603,476.59530407514086,432.42442305588304,511.575220837707,407.49564048390766,484.9116975827834,482.84566736838076,479.94912568747185
2023-02-09 00:00:00,370.54150416282437,351.01263792188115,377.4423072619204,342.2346344223314,446.40367078389284,374.0883310702233,437.2289687749279,371.8038431778741,384.23767732459356,401.1024637619855,332.94996663676017,346.7599125607574,398.86994766235097,524.9235727845394,380.5571375634827,394.1236475815795,397.27176965459455,373.14369476754297,392.94362811371576,356.96171808885566,373.14172063438843,403.2044208308982,347.6646127044032,379.25748738804583,402.38482893036405,412.7094045095074,436.6500259222559,392.29183545935496,408.5991230475078,397.95209894296767,474.057961105187,395.3127220867544,400.56327156525816,308.4148851462836,375.6732973917705,383.5103468123213,395.0002071486489,366.9609703156454,417.9982768418696,389.70419794603015,428.529926832726,380.20649084143554,399.90650820097767,395.41473215249044,449.32950949328665,439.57782106898156,417.14915134984716,451.87010284607766,331.2800890318396,467.26137986381156,379.3987781066917,384.4541569788183,327.37694745120666,387.13492789216514,360.8319125749597,393.7765317743791,336.741089026903,418.0096879469267,390.99467411951275,427.90892715354306,378.43725879986755,359.8726445712117,283.3611935095974,448.3911470555674,429.82863491853544,390.46963854071896,430.92561077973215,383.9406348259508,390.76530068515774,383.7287027827256,389.5677665437546,419.1749762641272,400.132402407222,456.4088826875329,410.76923972696414,406.46721399061,388.3466372106924,373.2096512536447,468.91059552422166,387.10514669158675,415.09629386505515,334.4339356184687,306.918277376642,323.82202990099586,391.48560196466667,359.20975016516775,439.7687644812098,396.8412155165252,391.41991948236955,406.9622156972019,437.7715505945295,405.0138145433303,419.74835181600554,433.6417252975043,447.58892901434075,456.5586820862064,413.60718835436893,367.62115044697873,371.70535983528333,421.72846439805227
2023-02-09 01:00:00,382.53918424783484,420.14777577850526,394.06058664149646,474.05090215383643,416.7703766186835,357.10172087576444,434.6877313354489,442.1763123708717,406.1222537259513,426.44458474011714,434.37114049367966,397.7086473297358,410.65295169752005,414.7358699748763,378.39262577291424,412.14655935934144,418.1996014625997,395.3314276580529,430.43942277656413,420.6864273985518,435.064339634329,455.31095496262617,443.6760123654686,453.17884027985815,409.0065683113087,413.02512864959806,443.2203902564799,421.5124343276558,428.01088029596065,440.1170398032397,431.67903195643106,407.759497311593,463.8179263635226,393.6102302362182,403.8537366257711,444.06682725823725,446.3571152768548,411.08611123680834,453.9136402914525,440.7812709136805,453.6740194734239,407.8355706502878,416.0109402557374,425.5976895618455,412.18839237551094,393.61394404407656,416.8891113105627,426.992698633217,413.5279696742394,450.68271057372436,392.12106936677634,434.3236190753966,393.1040488147305,437.10916304785593,473.72293204938,408.7365440494415,424.13228771367415,404.15480629628365,395.0837761512077,392.5263248097558,413.9878215554971,435.2922866404774,452.18537878018526,406.7172870660968,445.6723643363875,450.2829668621277,416.174094431427,398.9078341356944,419.98041836495634,403.1342372007624,458.93194969154024,452.0369119367746,410.43826929144393,366.671237467744,417.56049767987196,432.7960410688911,394.3292484567589,440.3505767896736,354.90274289442686,421.2440420179796,429.1366410961509,442.8119712647905,433.09079627374746,422.09789665540654,428.10665424213994,432.1677423213462,428.7001606288727,440.14337139540095,429.17322712807135,409.09653981050485,444.4112530050149,395.51884560036723,377.91638713514016,443.82898697092133,377.09444721878026,435.98356359767973,351.52251613601493,458.78408567983126,465.5740380919109,400.0698432068949
