datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-08 03:00:00,322.20014660403865,338.60693484899065,324.75446502096776,401.74596155941214,364.36835754622905,328.61632257348316,365.4223825370848,317.4990945260101,365.14669283418834,351.5928378252443,390.22650220913044,383.88765343884324,347.06901239431164,389.3211683469141,371.76490260478084,356.4490387239611,371.0026411125684,339.4051941060278,344.2028238566445,364.75236004327076,322.5490567060256,362.5594686632356,385.9853414870462,393.1174463372324,354.80239112301655,350.8325572408162,384.9419710116526,328.61847953725214,382.29744848407364,338.180881621219,295.1630706322537,382.6302080511317,308.6978163093318,362.1778205323674,328.62765548143324,349.8414758969671,375.59810658536446,417.68929754898716,341.6037616984464,353.0220761025138,354.2779283289054,344.86546372196676,345.7956915205662,331.99025247043625,426.47523378391287,309.1966221348758,339.436533102404,317.0819000574892,391.7587863201832,292.62269432381925,313.65784436720656,331.40089899801035,336.90013609822245,327.69831890918954,356.400903490026,358.14097523848096,380.6451775610286,422.2438157997321,291.0464379606992,332.45309093366683,391.496402302319,355.6994666888608,316.6566047711404,335.65167019232365,357.3969953775251,382.9108775174133,337.0854489765708,317.07591670336626,334.91562293527323,375.42412739948054,392.2428136685676,368.0137046987004,401.0906681083193,353.81741569407933,368.9159696358266,334.06443875356774,390.7584463959041,370.9461356700718,365.5534996914106,323.5505915912279,337.9484263557892,380.39195566702375,344.31311979336505,372.0150664597076,385.31909376113174,327.38817433449736,336.15888730856284,367.47378866591447,379.28699635235415,347.7837591697502,301.6781916369058,368.1081058489214,354.7150912347145,337.6452269465652,390.01590339139716,374.2190799469022,309.9958848545895,375.8828219828507,305.7708963373767,397.01347528833224
2023-07-08 04:00:00,331.1261148807526,368.8424754219324,390.1697756281377,382.186000118151,369.87293896724253,371.3935139517474,333.4892087731409,372.88342522867237,361.4628360410052,384.3737301164986,373.2864803473095,357.5102222546589,321.5377285471294,350.8388026815926,380.62759370446724,350.8384830166235,344.38301531536507,376.7360130941944,381.90737812934026,351.1288501596449,369.2730452460364,386.5641970820715,398.10163417565445,356.5202960740735,394.7464808516946,343.9408928834531,336.1357423862171,370.7043462738208,366.78466672462054,382.50842815926967,351.65754577600956,364.72480295254053,323.443106766827,378.5770742773318,356.0722704568389,339.10592664113904,375.0711861833041,339.5077393633565,355.26912112607806,306.4255078397912,382.2786514487673,406.22109333830986,395.53215226123825,413.4200036311628,363.11803623798437,356.5778050219253,358.35757746856893,359.93155733424294,386.262769913405,358.2900026341498,381.55783378922985,368.2700873894649,367.2631156966785,380.4038513206171,336.5846434329305,340.2981287765906,358.1780895918008,364.72239577680716,356.902789382575,332.66052903701575,372.37653213315303,366.0030300392357,353.1124108849371,393.48813385275986,335.12970817708873,361.0898168181399,377.2580690035838,332.76635535385344,348.3609390188431,378.19758925754184,352.485568135305,362.6991262808462,361.4167274396694,342.93273611642866,347.9259016775736,343.0118750919494,362.08476485154154,358.573865777939,330.5743525369743,365.5228038998759,346.50654191261145,354.0200684865728,382.48220498702966,364.4952327153483,371.3582821958215,370.5319648255216,361.4372245736073,349.92827985988816,332.85024754437006,370.70597460396067,382.35490564481063,333.3529066825886,373.40287146130646,337.8053481296963,359.51581749727643,366.6351269410003,367.33405938243044,404.28842703150644,361.6435944324643,367.3638654606044
2023-07-08 05:00:00,316.28813811299443,335.54506388883647,323.7383044776822,322.16091486126254,292.5165735270558,341.27029514282214,340.5810565648781,305.05235131165597,324.6642152662217,331.12660015446585,306.84856691956526,330.16740231420005,344.13638501134494,342.46806775722894,345.8732747837397,336.3769313225644,340.58992494666154,318.67045316909383,356.45041225250657,326.91338936267545,310.9195666358075,325.82972407643484,325.71452638098185,367.11599028142234,361.2979548318954,329.4416553116048,321.31581889694655,334.0477002970811,339.76455134815853,318.05435239765563,298.1594036197576,299.0711073077924,333.6030762692675,307.33896070986816,313.42001693735756,303.25791168214005,354.01615000822653,344.5145397046521,301.7037827318388,331.6326738427625,306.34236254751283,326.96210917105515,329.60831489914193,317.1341208737172,285.61181298821623,344.59126812959335,312.81527996744484,322.2798653646216,347.8496257938472,305.8393460362109,306.76603219605704,346.382195816631,308.3073361778634,317.795043916952,323.29203145081857,327.8041955579898,332.2493513400504,340.7108555818663,331.82757996385703,338.06705959803924,310.99203822309255,326.94750071390285,324.1827498846752,330.0203237253262,334.2830359861253,331.47229825878895,315.67315984933134,330.3060977767966,320.6930779249352,342.9428659655035,336.82096372645367,338.1783038879549,302.615261673735,351.20148152896655,341.32948238488353,349.4035060747051,352.392739681312,333.5302395046836,316.17593013233767,329.2940150671332,352.87418449179154,346.48879598404534,326.76820162827096,319.2387218376191,363.99584520513076,307.4033721092494,350.62513224321765,318.2300660994818,310.1121136435523,334.13004500823234,321.4347941223596,332.3992503675579,344.51996385821525,330.5342303912596,313.32084369766636,340.9602394203969,334.62455486151896,320.9482646515459,334.043408262905,321.72196585159486
2023-07-08 06:00:00,348.5206706392492,356.62050157691186,334.4337590696681,367.50063407726236,372.72381701398103,346.7187985170404,356.97963573371703,369.68930397108096,359.59825230064774,359.7965777957422,353.81869899593283,348.262318318018,354.6051192783636,357.0686495599874,360.52643254432394,366.8152347775505,356.19178506236295,345.5800141459127,358.2175130533433,365.5694021303805,327.99435604112267,347.6070468844441,371.4090954689551,357.21143504072376,348.30787413360923,354.37644028762907,351.101298625702,355.1747387594054,353.04887203399545,348.75336652620626,376.7290091663427,379.18215424200827,341.02495339081565,358.62658314991137,369.09550602967306,349.8268794710393,361.9286882840218,331.2828900674287,384.53998230011166,362.71264644301755,353.03670462400083,364.72048890770066,344.21211739806415,347.062866414052,348.22488837721534,334.9261529382143,370.7895921783573,353.0080759379841,333.59921962654795,353.5716806398044,348.25472375797636,345.0777581781951,349.2640436188584,370.58714664012155,368.40795231601186,326.6312371400975,360.7250311967626,338.1717751242115,340.05263798890275,373.2751110833911,376.2233572328319,347.4930926343755,362.10705552599563,346.70812915112134,385.4207908433717,369.30287984682326,374.34881490769874,361.9530103751762,350.1371326656849,353.46504119759504,370.6480233562965,362.0053303522083,351.21463296769423,341.30919882682343,350.5912077760385,361.665908810801,362.13276014231025,343.2925140297008,377.09959051568245,369.79780100428565,351.1903763873661,351.9532298166723,383.6070732426282,365.41904124319933,352.8788173097719,371.23922244291384,366.648741973619,342.66500535983045,343.8074499587661,368.7044033158557,346.3353926708496,373.3987820901772,353.8471025555774,357.28088536257974,349.3939197397034,367.6492445285274,348.9459236857752,362.9915048461323,356.76752214318424,361.47409901903245
2023-07-08 07:00:00,418.74105533277447,438.61376073167287,475.6389436377433,440.7596512190718,418.73110202797335,441.6811197302029,414.78998627958526,420.2439005597637,462.1695125536085,478.8463429032073,388.21432179598537,433.6659025688212,443.1729741697227,462.694090979569,466.94910629968297,420.12293402314737,500.9333818119526,467.4249397186585,460.82277259180285,411.88713129109044,472.9674678503776,461.34719234012186,511.8645521001374,381.08507630057477,457.00718517422507,436.4832064854504,470.8738213021985,380.3461548462375,452.3886785519371,417.67842750410955,418.34847348088215,488.89777495074327,444.3534866923757,407.8975237053603,476.04890649684125,459.478587031704,474.5010748838023,400.55538297816537,407.22621483183207,497.43205616306125,451.60501288608987,465.7139890300745,406.541608688356,435.6383634519013,434.9109356955424,481.4883201893479,481.0764747783535,393.84043378276573,387.4410101385693,435.5693564864778,418.16982575864597,495.55533236742303,415.4179093352093,413.61820294341817,473.2618954776991,475.30377783600505,421.4162662495774,442.23146973321093,430.89437999953964,465.4057368715431,421.7149187099156,448.56354700489925,387.0208916482343,485.439658024392,394.6443718909718,445.2897315140971,465.90335444984987,484.8779187713023,498.30561342651407,441.15930645504267,425.0106459987406,452.91432779999246,442.86488248038427,386.82203036297113,414.9982730604064,440.2715226757397,465.83538588526847,415.58719024813405,428.0576130117853,427.15258117964964,471.0293000647598,440.2796829818024,453.3153543100023,394.5614914102861,439.4642597812909,440.3488040009053,354.42717485336294,418.0313816211455,417.0563459753575,426.31602586153224,400.7302351266184,391.7538221716347,439.42628167786637,413.7237063520013,458.0303993741363,451.87303711258323,412.74664910404914,444.82086774114725,447.6471600316565,439.23844307397053
2023-07-08 08:00:00,385.94265106363184,372.2285874056631,360.3904919922733,362.41849430855586,353.9659448752532,406.30851274610046,414.46758465691886,427.5484333228382,390.63441273731974,400.3956074266198,330.6094193679735,382.42978049626316,390.2482246715503,356.9430611394433,376.1647050633954,375.1573168978836,351.5783383384876,352.6540574650532,420.9950389947374,352.21097647454815,378.01724062559947,402.85037679206584,341.6101833444048,320.15725054326026,390.08374257143055,386.3867847349963,392.16720880552316,415.99130427915435,307.1688945729578,376.0997675289919,338.24362873909547,357.87481311071565,374.19067005375854,405.62825477570266,368.0239235213353,375.80665752299814,356.85234382195364,415.60716322773015,427.3516855989725,398.11138649057807,373.94964150814224,400.40137916941654,374.84762857373954,415.4906355914293,406.91453381231923,386.8061510080248,358.4848585108606,351.8957703473636,410.7218491689911,365.2280614736738,354.77469935128795,421.9197043245382,424.503651920151,383.886771824409,414.2678797058376,380.9995190590551,398.0820512540473,335.20807143267297,393.847760711211,379.5969490840504,346.9619210744661,354.2554687280285,373.4086183848461,367.2293983629769,440.78874452419103,388.89966323573793,398.41832457311904,370.14795627565314,377.4368941655752,393.16846660643193,361.97810679479596,329.1771889846482,319.3118714708421,365.42218240619417,369.5250122819478,366.09148718329976,382.6546141712755,349.2723004215402,406.2983380421213,383.49772987340566,431.2874274494018,350.52096071553973,327.31585067241207,431.90993610851723,375.04602073244723,385.8007580855345,369.72826955444776,401.3032504853653,379.0527398651704,367.66708660896364,335.34382541794633,347.10632161772446,321.3233678943292,357.6953468703984,346.28920253279307,393.6958198838529,363.45949373947394,370.47000282014767,396.4509641732757,390.3607426698607
2023-07-08 09:00:00,368.357482665152,414.97028340165696,327.71838863296693,406.87186738962174,373.63714868048345,362.1394295760456,365.9643810884282,374.82454404709864,315.45173686329196,337.59604192107344,413.18927768750854,374.5978771271169,303.59873643406485,348.93504995998387,377.54850613004044,366.80047364456743,381.21149436237675,376.52744729698395,409.4714699788811,380.24842121059964,431.33506715630773,424.98336449733205,358.81036956046944,477.7180100942101,389.30247761657176,317.2278594270578,330.60549155075273,380.99720306931175,385.60569900917056,402.4843753493851,358.4481566053217,324.0221036562077,392.37857352130874,359.9554017362829,344.3191953955902,412.5580434951039,398.1457154503385,372.759857231493,313.4893618364014,349.57769449012653,448.8156837092191,360.1005144219294,343.12388730793185,351.935025231115,331.48658869651615,345.00101220259705,431.6830749670214,370.4208579345801,373.9675314961915,405.3224857828464,410.88992997242156,302.5602367612321,289.41015269744975,358.7537988642709,430.78917616840505,384.1864731280522,392.56933361735827,377.4864929768752,278.70316450285964,406.0372854775509,420.57376077671177,404.0102884851751,351.3182167988413,395.12625365438896,352.4740826651886,373.3239815187794,374.9278560064969,376.7162224627378,358.8435411497008,313.5364960908332,368.5212980228626,370.75796768930724,389.540330757211,325.79476745151794,385.5609392812147,395.5622079547993,412.664255746895,355.2461626441474,410.82811830951135,375.001078449676,362.6015426361603,364.98788214451235,258.62623698348983,355.0717480009768,354.23329954892415,284.37740308519847,364.4986065450762,383.28612462768024,390.3824948665854,375.69943116695845,353.7323248368767,350.3803884086542,330.8142245224047,280.7134763677432,326.95042114940577,363.9559943144384,299.51224321767756,388.9022876132583,413.45760446539,309.731423763054
2023-07-08 10:00:00,332.4881190055141,329.6718744984804,280.9715344648015,293.5118266775689,334.21207427865164,266.5962430664428,322.0696813086375,319.31603607272945,322.65530688102115,273.0400987155277,321.0926822429084,330.6072759416499,302.27492317381194,304.9672944592574,314.91659722214064,340.72454506686296,346.5852887351817,331.8826487176428,291.01440079462475,323.8451449029507,290.3407609231857,328.45913696579606,301.7091914123278,329.32674547900075,309.57595310172024,321.9277601604195,303.9432630850531,323.18010679368706,339.8502962641691,292.01163577077654,362.49193558035495,309.5350126357233,298.23657245048133,300.94054770047313,331.61425885234365,286.89246822130957,311.0900082322511,324.9419077026217,333.12111401358976,313.1091575506223,310.66760052716273,307.1791482124705,289.2244608171773,301.1667023957497,315.78769064878423,341.7592095681804,279.7085265805283,312.4710773652825,312.02331356115263,317.98789652659093,313.1058309043087,308.058356762995,329.0403212287658,303.2620356309506,282.66769714823636,323.16954398284327,306.9824195668927,318.3924572610571,279.7156888126535,308.9602594992316,276.3625141720117,322.4592291763679,315.1287360948382,303.72728305468024,300.83463534868235,280.3186028647032,281.70385856771145,324.4922764370693,306.0036356171978,305.04297040107724,307.8732708246158,313.1688895377767,273.36123259253145,316.2639418905079,318.89765514507735,294.66496142887354,292.0137029183418,315.89039934504234,302.9759147857552,340.2381089124202,346.3414696193331,316.168568825015,326.45836737834725,287.77934738351126,290.5250929602412,297.9378292501302,323.1374527907621,314.8759740502817,292.59113788997195,316.6863686450533,298.35856964742766,310.3516851634382,310.13440398628296,306.2524011424366,301.3607239257943,357.1110738176958,301.8271791993527,298.5304652802183,297.8462478857977,296.12660744901484
2023-07-08 11:00:00,321.8456041864149,350.1698062764256,349.7951226224462,338.1278960821998,353.81813032161193,316.3785413388071,339.5472358462159,356.5944202969094,313.67575410853493,389.3028778957132,323.0622339686098,346.9950196317638,308.62303757004486,335.88380110727473,324.10954936560614,343.8315353977661,300.2218175525183,343.59599531331486,336.6036099283966,339.80900210511896,282.04592506531714,311.3069002630366,311.64395773976634,372.3746148598672,299.01757132611215,312.18569484519276,372.1657618859958,316.1160296956625,310.265049918792,292.65766856924523,347.92776973443415,316.9687732962455,322.90719652882177,315.09624461204487,317.18165248933155,338.6794309372314,358.6464770626923,324.2410345942432,341.22273582530596,342.9338970813206,314.2089313362032,302.94863431456633,317.5279963247989,342.1578076353504,348.98095027791436,341.8546807740211,344.2777556354686,337.1689015071124,258.45748605218,341.27175477681885,329.63095686372753,319.5091387031578,339.14911275030016,332.96259538053886,298.0924298480185,303.9299346805815,340.09452580926,337.2980517157556,304.7007913594835,333.07185250278104,333.94854949867863,341.2640449685374,356.65278658364184,298.4367752264544,330.70122698906056,362.56567972958567,319.4530550830879,307.1207774227563,356.27259530811506,319.7511700564771,326.98342156395887,344.55968262650697,336.03751304915943,325.50766862268904,339.75311540172567,326.28801442995973,314.3250007296766,381.4820037130106,321.5409911049659,315.3796773539787,323.10743424402824,302.5105855687104,342.67895639523937,342.2901607414616,310.1390463812782,295.9849045164345,314.67943417850444,301.1998267683945,349.1489507649591,348.5276611569008,295.43700615971073,340.0249969835693,334.7647107415951,340.19886416462646,348.3624676636583,310.48081294751336,352.11574530463713,327.1180152259948,304.55104889262924,314.91120723996175
2023-07-08 12:00:00,346.17001828911805,337.8373569894782,357.371009123527,353.9220414740684,352.7541129539202,345.76397221746885,341.3143993012311,336.03929050230244,336.85228590198733,355.39424512963734,383.88241926321786,350.1312954409692,330.4602470762586,355.89738279049345,358.0251934851195,340.88393972671616,355.98429450409014,343.7882031899733,370.927592192398,364.8560012927519,340.4313758979659,370.29560090058015,333.4348483819816,352.5966087676025,347.74775255330337,336.30238685635175,330.9389358429384,355.20140678480146,341.114232214092,377.51361937140024,336.8176557417761,315.28548827202803,367.30482542452506,337.09709744406905,319.6736330350186,340.1981451430626,352.628070672159,367.21380953152936,353.39868197220767,344.5344801503939,327.78496585239407,356.79440773375933,370.65519769928017,351.5613145384495,344.7541347166486,353.681113175192,332.1671681861271,334.1901486565852,370.7664303986093,349.0512445799392,346.0590897621014,359.3936404528962,339.2905028266211,328.77930048495836,336.6960746224266,354.83364385906503,330.76313049694903,349.4217262795215,343.5513599278154,362.59384619169697,378.7252553147473,326.9436516862874,373.05425982860896,354.18156357429456,347.32623415622567,327.07421519280547,360.8206643779774,354.6744167248975,347.3115843841651,314.8135998651707,349.4782009218316,365.7220689065747,364.8035141785607,361.3066983307198,323.4461925829666,369.89594497221333,329.10726110143577,330.7321816390482,347.9112096351582,354.0329629189318,353.5174497165286,338.49391266780924,355.7804754574908,333.7025602166938,329.53009649599437,336.21428374615607,346.0832087037892,325.5087503486036,337.353326503084,370.3317425538844,352.4158142343872,342.53658278268824,337.22895644575453,322.538893431564,370.75824473349223,330.4607125776731,341.01200514328696,363.9964617281536,342.13151917187867,357.6148190142463
2023-07-08 13:00:00,370.3225882481858,357.0939786938958,374.959002019984,365.76668316356347,344.6958385333847,361.18289462057874,352.4883828207034,360.31291317368687,327.70311545304315,353.94300680264575,372.8644035766405,385.9955894216539,341.1529497438815,352.57336075192876,367.54532668586893,330.784281601322,352.4180943602692,348.75617190155776,354.2717335084225,364.8646892380526,364.23699920389186,364.39657677076235,344.9219764793962,365.2661762346968,350.4133157189203,374.5607643537219,367.4477718354728,372.4065043412541,339.4380939441001,358.39063314785454,344.15651147691386,326.5736644639315,369.95499280061017,369.4610636364071,346.1657304952352,341.26686773280863,355.9132373076627,328.9614132119497,359.67894768062,352.38165497513126,341.5552525434451,356.46977794102474,365.60919436243614,363.44877850226584,337.0159742090405,361.23943374865104,344.13274933553936,336.3147472999838,354.8710681414047,354.35381239689974,346.3242044811068,336.09362352445197,347.83037556562476,352.3082138244245,330.1029597130684,354.2292739792115,358.7178886882049,343.2954780217282,378.46886213324404,336.6551150779564,343.4972185100378,384.7063589575207,342.05382569613073,363.491070946944,330.9579051514465,359.80252644878533,326.18141628655155,351.8605092160468,358.717374203333,364.7193298787719,363.72602004560724,344.2322023558565,334.6653941011585,336.53050698180226,355.6237087318288,362.433040421871,367.09489637048836,358.089753149787,340.39378651497555,353.3630356465588,343.83446574670495,327.286637851252,366.51077183916163,347.17515311891873,376.71352891133256,371.9833533021962,366.35497319173606,362.1374597370388,358.89211416871564,367.63393993981657,346.52517318573484,362.09721346054243,371.2018031892952,348.4735309818681,359.1247882212907,349.6702685112833,362.75388617807585,338.67540557382097,354.82726695532176,347.4610367783306
2023-07-08 14:00:00,375.53440042978497,339.912740344701,371.7344647548313,401.1632732886598,387.00696062049553,424.606188059375,364.72913248411203,393.99007070180846,415.8845925509966,400.87930886804304,409.62498416409176,444.3567197413067,371.82798325041296,477.039811235064,337.7646751347694,472.9266659661282,342.5692082614901,423.2744981814906,410.2661589612164,441.4957408526944,402.2297519574423,393.4859316235414,425.0370974665132,440.95964633112163,393.82091499890225,364.3561570786781,510.88351048483,394.3089706558503,418.24478622540516,380.4341901607155,406.80682112640835,375.3360213619821,357.0056856235641,396.5274634703079,402.26793948920334,448.9021354147528,365.9644786675282,402.63910639099186,499.72095305785757,410.4042117249852,362.4612742428508,396.90904497044266,395.98114589629523,417.06906989907463,421.06725352865516,435.1930146204083,396.3352186882424,428.2700553539149,379.8914956353761,450.12275324246264,405.4046425980539,366.09797495873727,381.2712469812859,347.48057221401285,386.4654424048929,427.6134351369454,385.65913596311873,370.76779041931707,380.1611952318257,364.57473149883555,388.27044662212626,394.7643479759571,410.0457870726844,420.276658414526,358.29421494415675,418.48753979415903,378.33575154418463,387.0401708304923,440.32974269384283,420.7435910405399,408.1270139862475,419.6831588422566,416.73123060576046,426.32988308272144,393.47336874272344,402.3627758656153,405.0341469881104,404.25278324816094,417.8433736011556,422.6483506837015,390.3020233388664,365.9282272286864,410.84036002891946,432.50672645582756,415.4341090974192,409.6408256725255,444.48462169734427,416.3981264035555,471.5316886585804,442.51950149079477,357.5970363846863,360.30175673947986,445.0519186256147,356.59940364538977,422.1656494988702,390.8848605233637,503.86727411448743,421.19585284213343,449.13262372907894,395.1578238094852
2023-07-08 15:00:00,458.83149336149125,425.1737362826623,380.5224198302289,420.8503848496062,472.2055164911795,389.6209159821424,478.97335486369286,397.00158789842493,383.8956284417049,465.7057718011016,434.0473469481642,403.55216245036803,398.6995707518297,430.7071380664639,422.0417014004518,381.4374365079651,507.8499904992425,439.5342829869439,392.1255001195025,495.59463077913097,468.54062385284624,478.9938948097194,462.2135008140506,531.6616115090721,466.66304042400714,509.942816173619,353.10359690113586,338.16345971845044,488.47760061536223,372.7958078838687,445.77322017596276,491.9928555404001,449.1947042004591,435.6754849798504,426.61339885408074,413.54522707656514,468.23132680895475,459.71964969057353,420.43187275580226,405.57358485525054,457.69186265665917,465.2323483108217,420.1607591997748,411.61295622952105,457.7951723799255,425.1435466890067,497.33945268677286,418.9073463607322,401.5323934552942,456.89764067828247,505.29858775503504,385.42881035080717,400.2210851054436,400.0347906979198,451.9742088325891,477.8156954301033,477.08913753781593,378.250342868306,461.4987096055624,424.90831484798883,413.62121536782337,394.96616853230864,369.01404242581884,558.7450206588796,450.66658030403073,493.05218534115204,472.17946292890537,514.7594806047769,444.1003540437426,478.06151730482077,424.0689839241477,391.2840558170231,419.5605479672684,418.41539435493655,386.77083957809543,441.093714171798,302.0829997470353,375.67825484317905,315.6879256335217,355.72164260281494,432.872684167667,425.3146538520208,384.68527055179675,502.1653373492717,422.1312948047007,370.9343863439235,459.61561830383664,393.4209821397137,392.7767706688562,393.40421429658,377.936928339769,388.93509618501696,420.0693562934579,475.7258529897906,443.31969952663195,550.7033533283856,440.77631352500083,415.1118865233872,393.1563527686511,387.5011149608512
2023-07-08 16:00:00,447.62348095409817,432.36756649885757,460.89032382485846,453.39762103845464,424.095956222299,450.1805670594019,411.06522408541895,420.63422498256153,432.75177578124936,464.3759249857588,487.5327559686659,445.42874876742917,404.3451635461515,373.9633351850566,493.5256991420472,422.5952146043081,412.4534278347404,399.78639034313807,399.59027852480693,419.10930084667206,407.4563088363492,471.4809820502325,465.8635659960945,410.4269108233362,437.9477854957532,364.19559193589373,429.47668897712026,467.4218521382976,435.69201199079333,383.8567661446106,415.6584061718165,395.6507849974886,451.34537611636733,395.6838464031078,435.5884394438307,479.57985664592707,438.98337750348014,385.7128987250115,404.5871982230159,377.5382061079487,494.3589664859181,499.2893293111026,376.48671949739406,462.23759911488736,429.06120664049706,437.96541260565664,416.7149220717494,378.80889950656166,479.21823419583353,412.2352464922613,438.4876971882672,357.69571214836736,496.2874998179251,474.45148170499715,405.1303133110383,399.5255632723226,379.49731406873195,379.96186867184974,404.614650394713,421.39230184879324,428.05338214328054,497.41211970580804,462.42295571449796,369.119904682228,428.22639725339,405.34909896606763,351.6204328160122,351.5949131184564,445.0936175930204,439.3708525113302,375.98809811409626,408.40569612558204,395.42094514146936,445.1473927222021,452.81957166935433,465.1346742960988,394.38563116542565,514.4731418972387,379.16929488303373,480.6680511714088,435.774763578839,468.468519096762,411.95761764871145,444.00541477423667,444.8993010226163,346.59989139822954,514.6700638886783,486.37788143062846,413.0993994324482,466.4799416709385,451.68569387926163,372.1196695607261,426.6083019050515,451.92805611027376,428.17350384433286,385.21404049676977,494.83035036927225,411.07074128725384,403.17765838863255,460.5498947921936
2023-07-08 17:00:00,376.27540027657915,321.42066216495823,366.70286450725166,404.5404079736485,392.51280263413355,275.49615654853983,392.85581176981,370.9850204103438,338.65674053116123,261.7359246302639,358.03781641375605,267.09857314067773,386.8764265775243,390.16031413868996,293.65835656159663,355.8944402215193,326.6160996491331,356.1141265394587,408.15498830164546,402.8298706373643,367.9410846200657,360.9352717564546,446.00456063119236,402.1737204375913,455.7534293906414,390.92323977832837,406.4334868976622,381.560916331083,398.48322644759,430.3760423585897,266.6132741139601,397.6906366786461,391.6353217310713,410.36576210012345,431.1162106856993,411.414657540665,377.6447581444681,368.6618480302061,420.7571336002629,350.7178539349414,404.19717730951254,356.6539937251368,382.9764799080513,273.8536920808147,423.1253304408262,432.47935874139034,411.2386189727289,383.0257589400578,340.6255771850596,383.77993886155724,444.85635737026104,419.7430704370251,322.04625552324035,267.97584416504367,477.91216449188266,359.9251672773508,330.8062962318437,407.2688970687127,318.9186788970131,309.05753557900584,356.70186135100806,418.0039647828471,380.87802603337474,340.69687286050794,339.6904334865228,368.61290344823374,385.4573228728959,383.36110856252026,369.9951443835933,354.98275320358516,325.1274821879883,368.1541788677035,434.9176750144355,371.82241027914614,264.62391591982373,374.0263776005054,362.7031025563666,398.3486826556433,385.01888802353625,426.9809211750154,410.8850005824657,282.71380646942646,365.03189033932324,325.1402332441828,355.52688050191546,420.92526026742127,427.88041530850063,367.0623246770958,395.76370311510095,392.9497785315988,449.66882328248664,400.62769032153676,377.81579916543427,412.5019654185245,401.5407546002387,385.7702231770532,362.7777911028174,300.59970138360217,372.225095107406,404.17507689837873
2023-07-08 18:00:00,316.0202886194797,212.913159946083,192.2282645917964,230.0179699668605,254.73290717196278,268.0591309583143,228.02224132558587,261.1776022453142,186.19379326493203,268.7534866181582,244.04171512486212,227.89196596128298,276.23466190464165,270.3722464933175,258.21926716386974,242.32898466834064,320.0213967862548,313.74963329480784,243.67817213524873,200.34251856284342,260.06961928285426,299.8998824612714,173.13706563569755,276.97501420196386,257.40549062773647,184.06304259059226,259.5603566505536,241.75480634705772,261.1594308467643,279.65629539530386,257.59068519538573,212.1162906930494,205.94221907319402,309.0066545387932,219.53928347182313,240.82759459155926,282.1740666439321,220.44039954523276,275.70361585380294,302.571515296892,348.8910374338259,232.20895964112765,202.7536067391565,294.9941360267419,190.45077855676746,278.7469489206313,273.166303928943,205.17703652247855,301.65107864634786,229.25079737274245,209.28856696388044,262.61156000412853,268.14771794697054,266.14432523800195,249.51889963398688,177.84237155366776,312.42535603627607,299.5372916122952,230.13579451379883,214.4778190936034,294.9979689556075,194.6054753350952,242.20600260911596,221.60367565696347,237.9228368729443,260.3264011567853,254.23915852230286,236.00593340987078,262.8445666117543,310.40970469796315,225.62947021219352,149.91249876080278,319.25067250459614,184.2859606474391,212.71693944136229,202.3364298468974,165.95942651618458,256.97200188325075,262.3960176311502,249.61232000532743,269.60351190939093,247.83970385020035,214.62347390625024,261.1243762086347,280.6630618312408,212.66722908862934,285.58635507704753,219.06640891594523,269.7561687779765,300.51879724988873,228.19783812169769,203.4772700959809,180.3205367229039,181.47885030745576,265.80691181637695,270.7571592767374,241.51794752150496,138.63928312858758,244.24342264373743,241.02066521738868
