datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-09 15:00:00,435.06148000447945,433.3090921073108,453.05529014133816,426.56341616514925,423.85522290689346,437.9244308558432,402.39795975564317,381.5582332079597,409.5581614957851,476.99482732000257,435.1012361145186,456.3703396220497,436.7468023259954,448.7556128497141,409.1469536315738,385.3913766206514,402.20192578322997,428.7327119326691,475.45051994621457,431.98272946987316,441.7052599870614,409.37889355639913,376.2349776390829,439.5485490035772,447.4900085670742,420.94091193785744,464.98362040233246,425.6446428582166,478.28509950730944,416.51271292558727,451.10151766967533,427.28266535777783,408.94850559041265,423.61141795697995,487.5825851833365,396.65262400804573,441.49405726959117,440.64072807795725,461.01802230931594,450.4610013570636,440.3148171317801,447.0043907525149,389.44317628571565,433.8501228142544,454.80283823554964,450.76300505858876,438.17632485308434,440.7354357610347,418.59953940356354,469.2442811690762,431.9986203947472,407.38428445929446,429.26179963754464,448.02800074190594,428.4090582417702,411.40123662282787,422.9834472825636,429.27123657040795,435.19647970828964,395.76577464658334,433.70730286780463,418.8573572922665,423.38832543351555,470.3844318095968,430.0385634345534,427.53909318207053,449.0711398387054,405.65625945324774,446.8417604943015,397.21495949657515,456.8153905174696,458.0182913277779,431.9638809510059,480.8759673628184,410.4954646297492,386.3324663941725,434.75853619322703,420.583232689006,436.5144944298038,420.44700837485055,461.7413464074593,424.7984554260869,372.1513491550867,432.07430723007343,426.117039051491,446.23884525920795,437.7346373361939,422.6504339376368,421.2010719728499,413.0275531863586,412.6345592787373,432.22732551754626,418.69640024358415,447.43077437291686,424.31844351831,414.61870553927446,474.48386371831214,463.5802312927209,418.4499806734422,435.39519880768086
2023-05-09 16:00:00,378.99631030785145,382.5053870899063,413.4521321312399,403.78939682407173,381.85686629106067,399.1378448914687,374.92558527425814,392.7957223695658,413.46323396670834,391.14856418100834,407.96387316750935,409.46261894187904,381.43683929400856,425.4004201455299,385.43332744392,383.9730607368253,386.8815388387597,414.4639730561302,389.57613922680656,384.0140791326192,376.6125504089421,417.6791317887742,381.29736786661283,415.8324156777555,396.3017029001881,412.63944768096064,377.54938916595233,401.6086787926276,405.01011701240543,412.2901095709978,396.4324576830819,388.49801982948463,416.2885807700149,403.071450891461,399.2307501838378,415.8031492629858,401.61349735166283,433.2189811908304,369.57637294672185,423.77736304618094,395.5665018305112,385.2794847568284,403.20661654295833,396.64944993496897,413.08893637176044,391.509965407388,402.32139831409984,397.99466396756196,405.7325139549101,411.19883736269156,389.40647873919835,393.3426176169556,418.2643991766947,371.69298633721024,396.8606627907082,409.07270388665603,403.0860930065422,426.9416050833453,419.45342921178616,372.26306820168503,384.5136527688138,397.0122903014797,395.35334424141763,403.73828186644704,402.58067567417976,399.8154817087665,395.3578968979007,411.48963566885385,411.6067149131685,392.28654646280364,404.9738402643542,394.2268183198646,404.1859865277964,398.251754567863,398.2253960518653,414.9692504607641,415.28962016711614,390.23381164809507,410.4401180424136,398.1354637326265,399.5968032662708,407.5404059630272,389.2239789592132,401.9463389017232,409.67767447822655,400.9977521009537,402.49156674637067,403.43641249907216,381.49427800784133,399.89862561377663,396.7720910155441,401.4637038304869,403.2892821313485,400.02917638931615,389.34117979481994,391.45893447496866,430.1972333312199,404.50506886206267,407.5173968280604,390.31312428354744
2023-05-09 17:00:00,343.1751836109244,336.7220926691564,336.2955061774263,329.9835727466774,325.92975818303165,343.83068492414844,329.25689541472434,328.9404643694144,312.38695081376096,318.9896468048801,320.51206641572173,312.4659658609822,327.6927610229076,353.1356336191577,303.7297246481859,343.8855092131172,318.2091852847171,341.1051934224607,322.95742585626977,325.7196968561399,334.5645602215142,319.0988624528011,336.46803098645313,325.9552294620648,334.10175680732294,328.18225657557235,306.30875059781783,325.6750385431677,317.59906552289453,315.0221776531437,298.43758531174655,328.9724912744999,335.9219187697342,329.87807335616685,313.23292193195897,308.70563466242277,322.9180586747807,329.2885960671506,332.5784308689915,329.616773683888,318.0859033844579,335.22887061152454,310.18174857989123,335.82416172052433,322.81799433133534,299.578385826091,340.73272052614567,323.5649381867814,344.64244697570933,329.404696872433,336.9451703480467,337.9596512822935,341.52408241164653,322.0838715224272,324.3556828308764,300.6796502221983,305.6485421274804,320.7750112616465,327.9561527855906,341.67033929290295,301.6723612655582,319.35104710278114,317.97008633942744,359.7803203646498,319.5651333195442,322.43124898832997,334.23424544249286,308.7386991260382,339.0547795179539,314.70136115327466,289.1740670452193,310.8943281250568,354.0197654010375,329.0967983062665,330.485967447959,347.6501376681873,311.31934638704024,332.1729535526591,327.5573543993706,324.17824643682593,311.9622510128625,309.7167059705097,344.34429087830284,328.3704916902315,308.87565831812884,336.1478984147393,316.8823642448697,337.18512364689167,336.9449980106337,337.58853668251083,326.5259152612105,333.8112914659702,331.72556391916703,335.970644846384,317.01336760183233,325.9315021179456,300.90717892204015,293.5107386538497,330.1579142405072,332.09804996943944
2023-05-09 18:00:00,443.5394925407253,402.36847567304056,387.77855570867166,357.1608428760252,385.84821412515186,364.7054186855605,433.29674050933124,372.3067303176307,391.1364064991301,385.3972171870348,366.61814163257037,411.9405040157839,377.6650523602004,408.9627391362848,368.90255682046393,399.50305360034133,382.1966135621438,357.98424405650314,388.97149961440687,443.2770338602792,426.37951134243383,369.1804699513479,369.48498175553243,401.84965927336805,397.3074297134293,374.7838907157457,431.94569877309885,369.0395458689591,345.98054741783096,389.6676901578351,378.49652640207177,385.0436094179732,371.0471899693349,348.60912630712664,385.6798653290884,344.36438263028344,414.6765968143666,357.02419893893244,343.40309128844075,385.9538158861082,395.35438381821683,407.44657489914994,372.87440211956863,347.2776117525259,414.4502392560045,409.20875096349005,383.61461765122993,371.88120686003595,395.5093877972552,385.71364100852975,369.8354167468494,424.24781135431067,365.41642525912687,340.0547803092666,365.1494310444382,398.4446716624905,358.9439326539879,333.59217441674116,404.84345970472214,415.9007957286881,389.87309660257637,402.56802181819995,417.0618883348003,393.56850516148745,370.45855116601314,385.1745487314867,376.80421506033775,404.84804004264896,351.1123616358645,397.1026855159457,350.2102408337322,386.2236261751469,356.806001578493,358.02254058088926,407.93823233117087,367.74821067001943,382.2074186546606,414.6984613661325,406.20974168001635,382.4371770349676,398.7379892927819,376.17882102304316,390.0197506573328,384.1613280848718,460.24965746001965,387.8946941389752,386.8429271122998,365.5118968681792,412.87440539039915,360.76587366558334,439.93854146613796,353.76353914071757,353.7143305593215,427.53692127072094,421.89257624278315,407.8292199627523,346.97647117937805,319.73143436399846,385.38156148506073,380.18000373739943
2023-05-09 19:00:00,393.35903908863725,409.6565766997766,415.36268304028783,484.8116317991374,319.3556796141309,408.91934401310886,380.46349022133177,367.48305448180275,374.9303391859799,403.20249421084566,429.37571054845006,450.65344848661795,438.6544265036499,432.61031111653216,347.9024483708864,448.0997194863431,419.9774041847841,393.57538169781003,359.4027627839562,374.9345333542399,423.9189725571685,394.311663446078,417.3849890052784,378.3071468251744,430.9104442289418,365.3665443865465,366.95680286549117,407.4268660662011,366.0420554591971,374.9184513488389,368.69168124174746,408.8031523917337,450.8146207020104,445.6177253729683,477.31855349337184,437.90935108710846,381.7753930288733,406.757424973651,421.4506872268321,388.18173726625224,430.2864483971033,484.70896365672075,447.2889314877446,397.6272158694281,388.7959684390746,406.67418493424736,415.09291414893255,433.98733984413303,427.611858401765,419.06640452241055,405.25367906742224,492.7138088129561,467.10633917582885,466.7799208461083,391.2615995882486,468.47795775278837,424.595303169188,423.02733194555867,426.6385320700104,387.29978227588487,393.3620976782338,471.4124024974815,465.6989943190571,400.77498909770395,310.06152283394204,436.38235718105886,425.34630618885154,371.9994256183818,355.4009536944337,367.0187888303329,405.4520125148654,338.7533473161234,398.7008004442885,344.6582083094157,386.4193430423049,446.81643793668206,426.45828535571155,442.7777601733545,448.6358352749474,405.0280435679799,464.5593075220616,378.51463554646637,379.43305918871914,388.1359895487773,395.7548929962825,437.93729791181886,459.3604537660695,389.1414448277358,430.773239653545,397.9391289605371,400.65844083896116,381.4162837465209,394.93377905035993,395.9469511657099,470.73513602937635,375.9789813994824,490.383196515543,477.6507823420323,459.2865402736228,406.38491717900513
2023-05-09 20:00:00,436.4938128103592,279.56626677884964,335.8466759333518,338.6174677935037,359.8641932484771,296.3072043997081,338.7100965497623,440.39602738454516,314.217921137662,293.26001233787224,359.95288480878486,292.2836196427659,351.93880856044456,316.50927993124935,411.797528476236,298.73197241640906,360.12091826353947,292.21728526973044,236.79934184231354,235.75775711438422,375.2188374094322,358.8524258122669,258.25973263816667,340.3965834396969,206.31950514280555,244.2403255055717,203.14512624989482,288.60732670745,393.2441963450902,348.27555714336603,432.20313025669935,332.7975687336765,386.2310899913829,262.6328359133632,268.84220316701686,306.21181972414433,255.5048942024627,272.7985247346072,378.3377376965657,349.45534207348607,243.3063652305541,351.1259123338039,245.31690578008696,396.23067652339375,308.03476827735096,320.95204651443805,328.9022984316749,325.057822007297,295.59692783695743,372.5523586318089,414.7568912097846,300.7994267555415,314.9003224692393,400.3491554350592,373.23233544217055,398.6906365604721,282.770595540322,418.468350970132,363.87258739957093,303.76474897055004,235.9078963479551,254.64541006744145,359.1950261325997,382.11305427387254,339.4317169981009,345.0893375072302,311.62953887309015,234.30595622723393,319.6705249535212,298.7657919807254,310.62921352362997,385.71503005187276,334.4641750495467,298.9440101393189,373.9972844235708,310.69292928413677,282.0852260684585,380.64269602953834,283.9363706914584,286.0524910432722,308.75948363058643,267.3289237465471,368.72230064686505,395.5551478213934,312.394764267802,265.3867594765627,388.6664145579988,244.4476909031941,327.72357715924,389.70386974435826,396.9352823340012,435.35824796891916,293.21916757721687,318.74284804609306,281.2077762024759,294.23385777559747,338.20821948803865,338.04316382643486,213.37243583586303,172.33490648662792
2023-05-09 21:00:00,526.0892031848784,500.9356357146024,545.235187515351,663.9210986401429,398.3538958235423,470.97002314370513,582.5619243306805,512.0673461067777,528.4411266226612,556.1602070974106,543.842573736555,561.0552646055111,478.4248675181892,545.1217362385203,578.6181319742917,479.3402517394503,592.9823122405286,497.20813929996064,509.2452303180295,528.3880371204755,481.0816496814379,545.7750704760202,573.180436148742,485.8841709851596,593.954345917803,511.1355290544545,545.5070408811313,526.0147599616308,575.7732959277256,533.570604577998,526.1383622936253,567.3499298897331,469.9376708903078,496.4087502066243,508.3291899789306,532.3018286233997,533.6351653405424,560.2907142478606,507.3089515755663,464.2792087353938,562.5720121990732,570.9977318275955,623.795446659185,546.1296870512346,615.3742039260317,502.3969015128245,564.0460231837213,515.3887419326112,532.3769674647971,558.3317330465023,560.3838654029264,550.483706824236,591.554597490453,593.7845984256119,520.4955168020942,504.59119026745697,525.3978441835189,578.8854332774714,531.1861162332596,544.6422642662163,515.4037233170905,526.0387739759583,566.2409560689475,514.2419136231796,589.4390636365348,561.4507006765036,520.6018571549652,513.3797114498668,558.2894452597399,600.2476412343952,554.0147234096804,521.4564107729453,571.7847908723377,528.3727057939886,538.0730054840818,631.4950386690133,437.53068714608503,618.9091801985124,541.3927339837663,535.8667374437658,491.7506353384897,588.365295786823,546.1721132180589,542.3819794597455,559.4606595985481,589.2243305838266,518.770609131101,599.9851181874308,513.918037599951,498.1343826548609,516.0013204583332,620.1119974739734,534.8913882291163,536.095445623853,525.7543155688782,544.7844170863294,557.887102248739,558.3389160892613,595.448643024276,630.5266204098341
2023-05-09 22:00:00,420.68685375181377,409.7522534544963,461.69122504404925,452.4691371168786,452.5018836783239,426.216972732255,420.38383798603917,402.1965689626054,438.840369115419,437.57523180385425,450.5757598370755,444.85730601005025,443.37783528330635,436.1470696253834,458.35013043818606,438.0928070919658,469.7252137707857,423.50673668828637,444.36948038361015,442.6441196669279,425.41456936161427,449.64708558247554,447.5579117767635,477.76615394274563,448.3168512661061,430.43539421706515,440.6584199447793,438.7678776285167,463.2357231400096,477.17445081840435,416.33819810416907,413.7889125323835,404.9543311869082,435.1266877080814,431.827818278598,451.1004732005021,389.12469352607746,394.9818011081857,420.18810540201844,450.2925417103925,448.70348174081647,401.2865024889617,431.72229675159156,422.12406595750656,462.7160003239231,439.8956070578477,439.30249584414867,436.34013771529567,432.63419023794313,442.33227251603995,409.6748427479494,398.0126540903625,449.33398191403745,442.1892941480277,447.8069611091742,449.41912091576336,437.4499724631739,445.432826527874,456.50839479802084,440.6761831055506,446.6530393381102,433.4260144641596,440.39659822994065,443.22036106183515,436.81146844241596,437.55628604164656,444.47649052778763,443.82092040432923,437.07645901769666,438.8171450386176,423.7495286156347,421.8544619841893,463.53226126789315,443.4431080123889,433.68347905668844,461.77197781192217,409.04678540972606,447.97460459334684,434.6191129931655,444.64635987387476,429.0989618711741,413.8810549382285,441.5223145701828,445.8978249599721,433.090878193653,426.57806321380843,448.4068168252238,427.13773383746866,414.2356569028483,433.4647584926902,431.50659495808,439.34622444589263,432.7549668267802,425.79358558871405,457.44641866990247,433.24025545441987,430.71044309570686,416.2192163447272,401.95380927715325,435.21548947775426
2023-05-09 23:00:00,382.704704390899,333.58494256393675,352.62200257974706,351.4287820394206,385.9469756319879,333.9223366366797,343.56695371536244,391.3006183415667,368.06215090213556,376.4900472492176,345.6602727742033,370.30841326174914,353.331031275851,359.78976943716236,389.5837880499605,362.77939783291515,397.5472285369833,338.642606808844,340.1434538766436,377.0097836250307,351.60033711932675,348.9739129491521,360.34554839134836,363.8973715006757,360.95423300290935,346.2975342563963,368.0160657995107,362.78518074840173,359.3744099480361,361.9815144222973,373.82686600696564,335.6319394988943,316.1576376468619,370.9289085485243,344.62735575855703,330.7099265583536,356.9211382287964,367.71402850464415,372.21659777605765,356.5277426028855,364.89616598487066,387.89723979569777,337.288359857463,406.3975046852206,377.0213594608061,363.161616431423,363.10984813719614,346.96537189286704,349.915320740456,343.6653164785749,364.5318825408216,351.66665220072497,363.68741561567856,327.01254011920685,360.0277002705401,377.61738733247086,369.2881407951474,347.23153186499184,403.076720142816,369.3169071663822,337.8496268914679,350.1483547122797,391.97813234092564,347.94720907492797,342.79460975806626,359.81063737799803,350.62665186492166,338.3552096668977,384.9441002541846,329.70904612780004,358.970611472154,334.35272099137916,378.3158139019912,339.09965241852257,369.8487088153269,377.9574252196515,338.7484021244384,371.5373043596859,353.1158664305519,366.7248582457438,337.3608368247566,370.56005295435943,359.71649346593136,369.9606494380432,333.7681205971084,349.02137592413794,362.4872901630324,364.8533726082562,360.9268551328979,375.44842846051273,365.3320514381296,345.5144055884527,360.9454816858845,361.8166912110028,371.92522507991487,349.10895172017854,384.2877986674855,391.8536514989599,359.03033792174676,352.71448925473936
2023-05-10 00:00:00,378.8691329707059,371.0623721036025,367.46696935216494,375.3226630351262,408.5777408867051,369.5779001166366,356.0944068172512,374.8558088481088,315.5819711283406,410.3066676075523,356.27224784128646,392.6471262981473,379.87993292525664,336.9363461634629,412.69094219199854,400.882618480708,355.67467214959856,393.44596949723723,397.01647900510415,390.7739690594227,382.5899005814912,386.96955041447575,353.43584867746455,381.1346801575321,356.8306936622949,374.847381697715,423.84486656981665,350.8143553839848,362.4630078642064,417.1295797565393,394.473472775691,411.8123543874453,351.06150061385443,358.4822396530203,398.59635061068525,396.29868779760994,368.6862200532682,369.43299673152256,315.19648278862354,432.314586805523,394.81694961772547,375.5639407913171,417.96341437092536,399.0338101225338,381.60417032271886,367.41700770298735,372.34149485834797,401.2781457632769,425.43784405983797,382.0623868196585,355.0216728301417,355.75803023436754,391.7913522641339,344.6720816047341,385.18028387381247,406.9599938254251,366.17688862750765,403.17290904129646,418.57353859623527,349.90352647745215,387.30233645081677,333.9885805912877,409.7062171190485,370.60794607967773,410.45480111937115,361.66104727033746,381.0125718239028,377.72327891225143,356.0083848684947,373.47387466339853,353.852028372601,345.8295720098795,377.88177298776753,448.775836948523,340.989520422132,390.83421269959354,411.13036556145454,415.9906257913338,413.9786074360036,446.6211154714673,363.87944569530003,353.6387887430198,406.8048768733272,398.30572817209566,383.39207061486115,392.1607512236708,369.7589381544445,392.52722301187424,354.0785501390959,435.23788229256627,371.27177443580734,418.05457122694673,402.58456593023465,411.1934455323067,399.351924953593,384.30050335365183,387.3666418344829,356.4796570686609,399.07854858844314,410.5996746492341
2023-05-10 01:00:00,254.09113568111061,219.7156089212799,289.4638691552447,284.5776073959392,232.86192741595357,242.126349815203,268.99551355273826,223.48807828324988,267.9950358964053,239.07212002048513,268.0248058952362,227.7416334561824,264.8435575730453,264.9770941435741,265.6027519536267,278.878634250829,213.9686369446307,204.49053492852832,239.75043442818287,203.36323197211823,199.3258537934928,231.84706178582067,244.25667889602514,250.12580079084472,243.49753077474833,264.5603779320177,271.94367448400965,235.2664630564542,216.30535814259602,245.24846504324492,270.5417750951391,256.79236694594556,259.01135275086074,228.5787078962573,241.94908407905675,225.6149738098835,242.09390978555112,255.24782757016507,219.88652682538734,229.51792345842284,240.46325743424237,210.427527365346,231.8091535456785,255.25147544011645,229.6327672642523,252.49135758232097,223.5735968954735,251.54715010279847,243.60757909001222,217.58044712624792,258.00255870368534,246.00640368363992,211.19184865690434,273.23275542175065,236.73701863427158,260.84689084974383,238.75938838323987,292.8202922438752,201.85260204458018,285.1177468022909,233.0905719698966,294.98472954546224,235.86612497874304,242.17050051666328,278.177766669863,263.5018167950067,301.868582587592,241.09450285048814,246.48155893645415,230.1286827978312,243.41201407216866,230.7697487253416,245.81536834248703,281.0930038867397,250.9546317843378,220.32135367151977,305.43882721187657,231.8699124702786,234.5211755436185,246.37917886555874,225.33035701177343,260.9364121851571,289.6921954907016,250.21453432666863,251.47729236099588,267.0246983176944,230.05854503854698,230.72637181186505,243.9877265832639,248.106986562345,268.44401303558766,230.57235479063218,241.34712986140863,239.2063525740487,251.16327723477778,243.79124487194838,246.12600107732655,262.3006514090076,252.71886407684804,283.7983503377522
2023-05-10 02:00:00,388.67442619385605,332.6552586963306,400.35236423645557,425.49941403742656,361.10907841596224,378.3151989658375,409.5586473388391,355.7717172563624,349.0720564777716,382.01059702125065,367.31004461976346,336.31475926395063,392.2915867808051,348.7022678779817,432.1114930519683,360.80594883279116,459.7992477674138,316.0186110804915,387.7658731363129,373.4225905566649,377.5070637828022,371.87562045711036,352.64982142918905,385.6798375338274,406.91575347460946,393.2041781701701,410.0228056152805,449.553764565471,436.92410551736117,401.2639152988399,384.4995949210485,367.9731276867378,406.3666087935649,351.88854318280573,386.9529619894601,415.5571139458999,407.47493486234686,361.95049738932045,424.69254579727084,348.14719460565584,432.88162399494917,433.0315701279414,422.90856057729627,405.00702470540506,377.7046905863711,385.0716157874828,473.50319458262936,430.4289797019089,356.8734971713301,383.1866907720507,410.88810892590436,396.41614733365196,378.31639377918503,287.5467230808247,426.9815814275452,385.57157412374886,374.73874172743433,333.2689812444991,421.80836848916215,353.49222447079563,464.29082383226176,380.27769177634593,375.19182028297024,451.3772177699245,395.74781799592535,343.88170296100435,406.98247075791556,359.74577202258763,377.321006567952,350.8539580474087,420.43826065610097,426.00020459082396,373.6201171460189,436.7880502014599,365.02220932681564,420.15604279251806,330.565750477359,400.29627478743157,365.4231326063684,405.0241300299462,358.4866824117697,425.0547253978756,351.9374920093367,399.60098585010013,388.7455001083122,409.58597957115677,352.95343353097974,426.14679263795784,387.45167523498,377.53762394319074,373.71678600713057,374.39214672469683,374.03080328538084,417.8622180077539,409.8182923611071,346.55147877852795,357.6341979236313,385.15251474802625,318.76143342492975,425.33863153308073
2023-05-10 03:00:00,342.59785244531463,274.0368188994331,352.2604302536995,339.14367519485444,300.9734781364064,288.15907156367433,304.0403973274791,315.3063732564126,281.4127078013837,295.4038733550513,267.617178844542,326.42558597374847,307.9552402518595,323.79377601066506,277.1391027072316,293.89217300556527,292.654521687426,295.0219675565246,329.62838550836494,306.98623726801213,322.0397549051444,331.53639903983355,308.5814829448617,317.9611789954108,314.02019346230344,317.8346871402512,357.4004588483042,313.0975362158632,344.89132257550045,345.92562139333774,341.7064468021576,325.37961833832725,288.92720323697245,309.34920177909817,295.9148591210639,342.0265996911131,321.6017348560317,278.831423096494,307.3376567637371,385.5482075380114,333.4031100473963,364.16569166915554,319.86781574027316,306.9617331296619,312.5276993844984,293.70895327462466,357.34524675893664,332.1211559938635,348.1763467696558,283.5047210558489,324.11240466599673,272.4089126432812,340.2760154191925,324.3245745378622,286.4315581405241,274.55830567598053,294.42964343567985,363.8259139108912,355.47141357507314,312.5526313365233,311.65281186039044,336.344161298986,288.5966312331359,310.6555885777249,311.6407067281868,298.3380181102346,326.70610185625964,336.2554206786521,321.1341696103268,338.5577532875402,330.5613381976591,286.97236388214384,322.34346488653915,341.0559203247719,260.01179942116136,268.9880170100335,292.7411501669215,288.22359996446585,318.8410128930309,334.5708727964126,316.673715859824,325.0762391343403,304.0921639521214,314.7610927081241,354.4337794958732,333.59451468450266,321.0317095747037,295.3540067937338,330.572611123036,305.10825919922314,338.33735403047575,307.70695452546994,346.73303820877766,316.38729961733776,282.66089978601303,310.4111163314194,275.006648412719,304.8308263582451,255.2567480701194,341.5349549337509
2023-05-10 04:00:00,366.50223589108253,382.4564240486122,446.92326111902884,386.434917858231,405.05408137617354,356.47096283778683,396.11619758007504,373.18035023870635,393.0829446100119,374.9751221154876,356.77758895185053,348.8156396108457,387.261424772595,415.0927018291684,401.11166345443115,407.064526116448,388.12128309998985,357.0544231296044,389.14525903494905,403.6203619746094,419.50787436300925,368.55864111345534,391.87821003241623,408.98440294792266,363.5454644422951,389.335175242419,385.64160924202395,362.36679358495616,417.8074451655455,405.7283082923941,381.0025529945778,372.42252843120707,385.99882973345404,356.42911943831837,411.2276957973167,405.7746993248144,412.8817475732074,374.31259116675596,388.21644952159204,384.1158157436409,399.5895788682447,380.50278414617026,402.9018708266442,361.1704000013757,384.5981648445927,387.17396899319044,412.38788321684353,396.2775279614156,396.6601562127629,385.7673008503678,408.85644235710015,393.4480190937363,389.6230444301653,400.69458669043615,394.63319985296897,378.57190802223477,376.94353578721416,373.6305914817476,382.4133576596978,383.99147981409686,398.56164467757833,407.1931111080234,406.8853404311509,338.58221868429234,389.85598088303027,374.970984804159,382.83541322968006,363.78655378221515,368.24900713721433,406.6288225861561,378.4910411940331,374.9352777157828,394.6388640884559,377.38077408256225,379.11293559977986,382.7706337184049,390.7116102135945,390.2119688768343,382.7801971600432,405.5878472223663,409.0391382748856,396.4806180190476,370.1156152749694,407.96841498385453,404.9883790446877,374.6085283721504,366.5652034532167,400.69058654558677,363.83920206271233,391.11499465391245,384.0753478078532,368.9018940124114,418.0416704639877,399.66932610275103,379.1346826587646,379.8696792304615,372.65291383818084,407.680994672081,369.4523562583647,388.7693621583587
2023-05-10 05:00:00,298.9274649956626,349.80042486374975,298.802117282467,295.8572012206576,244.2977156174785,284.31306239100593,314.51417826992343,345.63231604815917,276.73028726870467,261.12427180039964,311.7161033543643,230.6146206389859,329.3343805108025,354.145446476601,284.84935992761774,253.8051532649303,291.37089679474536,286.81159482149525,318.51280216930576,297.3740238759217,250.99422633241775,303.253673698046,327.69030548170184,317.7495937638453,320.3297664674396,267.63281122208167,273.1869440933918,281.7890360865516,288.9886503860728,275.5259222847151,271.8578493368854,247.27723604563366,267.01326781917766,261.9768113930036,294.8462697856651,283.454376680443,316.49126044636273,253.06861386167384,263.61494339334047,306.53662014577674,295.9440445407391,277.5309742702518,284.230371452718,319.017795504681,283.41914354391747,266.817831041892,263.79491555445503,313.07493887908,324.49769896623303,277.2081694485134,269.8265917770255,317.4435789340893,313.0932770398949,319.41078303035704,267.0526850042449,269.92402482455907,295.0377306045251,309.973826242948,303.54261786068014,337.1636989756507,271.16794758516045,334.88672169547385,255.37592837730077,315.0311108963852,277.550719733686,258.9802576282499,322.915826117916,291.4784126458097,253.99059356186723,287.3760933230238,288.2592461527863,298.60781429833014,309.06749577742244,288.6140824113474,269.6494975134748,294.3620197245194,269.21571155199194,253.59205562435878,281.858142888879,340.987124763114,257.31818787929615,278.3148488558816,288.4672312971464,309.35574422465334,332.1278899371333,264.73535356924066,297.23817517976113,290.6030667501598,289.54281441163334,292.0754526047152,265.6769516114814,276.32328030723255,276.8529647721388,326.38526659043794,280.8844822588713,304.26786416511777,258.95969556495226,318.3203677050677,333.5194250638786,294.51927910929464
2023-05-10 06:00:00,269.9735703306959,367.71721304653823,448.89282341677256,511.76320864524456,395.4589697587826,360.3101132963572,274.7524837646491,327.381200104076,434.8702837050342,428.6969287592706,372.90313308254895,478.11067131164896,432.39073638282474,347.85593767022624,489.1357590468648,412.84649794235673,438.90373833833166,417.81644057272763,426.13949258713666,385.4747091379395,311.86037317892004,393.3989988340654,434.7404443480576,470.31179787620397,289.09685760690525,382.2981210860907,420.419749988128,419.3847266021622,367.79715375425013,452.5439804973257,399.0251174913117,377.0463573197431,390.8901595496964,344.8879756381805,472.08332634060775,424.24108440213075,538.9406529063072,398.53432775689015,415.64133855606343,557.3773055679859,392.6481203502741,323.5517737539357,356.5853833825001,301.762976202273,417.84019849318855,353.0554583541043,342.9093256422573,499.4752690123408,266.70758435119035,334.537796704579,446.8942374080263,473.51608347019226,408.8179203543577,415.6156868333444,480.28496973131865,416.12613600502954,495.1827378927093,521.4099288097542,404.19281897103883,396.43046939363774,345.9774912006812,402.5586067748738,412.46138395895736,351.4734392168813,453.37854615034985,476.24032366456817,451.7798427710935,472.7327018071491,361.45400495462366,317.21873859673764,324.88942874573377,440.2113229566346,354.41842783784216,439.37978904886626,406.3099272273789,328.6639115631611,412.13267777626623,401.34506826996005,525.2868377389732,342.0750594665266,405.1489359662384,408.92834364230947,390.2461831626057,373.9011475185806,484.755370609667,385.92896737140865,285.8184973451098,319.71628671166246,328.15384533744486,385.65654027211247,318.6547276454844,447.77141251174663,431.64381971542326,472.2909185097574,390.2596504367412,360.6439782885563,378.28633667612996,339.57183663484216,341.472712908995,468.01374329301746
