datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-03 00:00:00,393.29765377193246,326.4929337744936,337.2262946480822,291.1858009286674,331.26133664285317,316.32305285509625,353.767773143822,344.0973331694162,357.1953958391806,324.4564111426654,331.38539429960184,340.03529345775627,349.00644839378856,364.97326693356183,351.5752813205361,341.0133637183352,339.04461246454065,336.8876248504666,359.7012259005366,351.39155823981713,335.47379110395985,362.07314388286045,359.3395252936998,301.42499059613846,347.5002888928558,377.76376876227715,383.38399711278083,368.87656982154823,327.96494592853105,318.4881425727983,398.79887916274464,321.658580114091,322.6752351409135,366.9636006006648,381.6968817658583,397.2956690670767,372.84820777503984,358.112008098772,339.5726136524053,366.7424883976223,342.7278118324663,326.95053851995243,382.30124295467624,367.96335341513526,345.5339718605609,336.45172656764043,378.15518217347267,312.63253684557935,332.31764922558824,354.1245128547522,396.0954740088529,373.8457863445368,358.0150054207551,375.5647097975108,374.6915441222042,358.55756638085626,367.33411298909954,334.4800906355058,392.22697662010756,341.91986367827,364.93634908212914,360.7472581079086,360.48702919513266,376.81150160695574,349.78492154704134,324.18283460962925,357.10078169095453,359.20026250373536,347.46404209509467,355.3755998196682,332.3611637700847,387.567798316867,358.23336121063966,336.8944114571854,391.0613346233139,382.18514745343833,324.428514805738,343.8640377859941,335.04013408882565,355.567370202557,320.0489118616694,347.83294317740825,309.71234110849184,334.49501110498693,376.4045801563532,352.92011911890444,382.4016554028579,318.8611261538201,357.61859422209346,344.44745147491903,356.57453435502725,360.6041045128926,347.2933903229709,352.7132562572553,342.2840080016792,351.8625264318689,321.9614283971206,332.20129231800905,365.312136962055,378.775927650752
2023-01-03 01:00:00,334.9944508317812,353.01783982547124,367.853014903886,367.56485708369263,305.3732655931312,338.8414400465427,362.8486534048226,346.3901635228271,358.7655059836679,341.53731117388025,359.2172096705327,356.93442112533387,362.0311188068407,352.9938672637363,372.01810649278235,344.13826914958616,343.0392491560305,362.57426583858035,366.3092986106366,364.0912034411491,332.86583597384896,334.99393384785577,355.51910781575236,392.86788942995133,368.22676482645886,347.9095155610664,311.7530714554218,360.76771894311145,342.4605219413797,332.61526621425577,343.0263559921227,371.30794478735714,358.98331971494576,363.6557096032138,348.6277390825676,342.91970694182277,355.3167123173253,335.9384583567469,368.34978884344366,372.21506528919105,347.57683627784945,351.24676687680716,339.48916913153175,361.6722852542166,347.50878213883715,375.5330659959161,330.8006418386992,352.7437665416851,328.50353997504214,350.9739575241184,352.3798361338358,348.49621480688626,374.17470233988576,347.55426806384935,354.588898107715,333.83379273749057,355.9182627887319,345.23865411850176,366.39797754420016,358.1714475039947,363.9913478555712,344.09299298234765,337.6737151895703,341.1871325337228,333.35308434809224,382.6592523145528,342.80899009152387,379.9987406206973,357.51948993541447,383.2339517182852,348.13113634083777,352.44260675676696,365.86860423640417,326.15930795544455,367.775641397544,368.11320525052764,339.66752759853176,368.6834403423874,331.47064650121257,326.2148467903145,352.05823505315044,340.3640412185478,345.6314765283076,348.9151568264165,341.63757006846043,358.04389987795884,379.5313463633354,340.15011413921053,329.49606517223435,364.3458512376115,383.644938250244,359.3122194020259,358.74619473911474,317.44839165678036,341.5287218467343,349.6938514171069,338.9924641126796,346.2650858183747,361.5624334547042,363.80813756991694
2023-01-03 02:00:00,362.67815515199334,334.8535088980091,334.7941033678903,308.8097676847947,390.9533606822164,336.01279661310554,376.37943976525605,320.03407280914007,373.04323316670985,325.92051976636975,351.76020328043813,374.10342752619937,325.6610697884683,334.04299618782926,360.9246063738177,350.0703993366049,317.2835053869079,327.7638595540919,317.76886089672803,344.19620384707423,366.9947354581336,383.4012501180641,326.8893745799699,364.3736091249116,359.40635842938696,393.9016650570927,349.67807437408896,342.1398771638814,330.67299761589254,364.38894462724875,361.33765849949464,438.5335403702005,383.14265111371355,369.24517776971373,411.93445507485336,320.95749302092645,379.7063495293009,317.87290988459193,382.86028587262155,316.2369376347873,350.41143184962755,352.1732583754926,331.32327198741245,352.83380056805134,343.92242988045115,355.54936453310825,370.78199387407864,357.4155950170468,360.7858158386036,367.62834669525625,318.1154527074449,332.27099330440615,387.3197150580786,352.2127305672105,345.27659114451006,354.15395726663,364.80353863034577,353.8312067277597,344.4033931983988,321.49660995383,334.12753013965136,369.8948565987455,370.8655367097198,351.9237378384225,382.5803140508675,350.40272667774065,384.8414687482454,365.63187177264643,326.03729798072624,396.4042105740569,297.25682303683624,386.1613055796683,312.00850855513744,365.97255174441466,328.1396765075178,313.3856563928506,330.542030832944,335.8212444400683,354.4224888175747,329.66822815512313,328.4404834826985,354.1954822548535,321.2957774033941,360.57859898847045,351.8820230316148,393.5777984718856,364.00849435520587,366.13029395517975,376.93095905360616,359.6380474328332,324.2803416993756,373.1017071318368,297.79452617882293,371.22408751737726,341.60934118662027,345.3347715658881,357.86644567342773,332.1370883285037,380.58476529303437,325.0513933351354
2023-01-03 03:00:00,278.78871950534733,307.26946489719325,281.70626867943446,282.0015321048349,308.7217152642985,311.85359118904563,296.72300081444075,254.92072423374069,259.02828584160295,255.92481110636913,342.44754613318025,274.28424513848876,309.80757878746545,307.71195580055826,296.796150578862,228.10841788186045,305.6690971978335,323.4005509307958,264.8677378883488,297.90949319172285,286.60958803390025,287.75017987195736,299.19052975170945,231.37410976597081,247.8126865112493,309.2920632178713,296.04848206729747,285.69342046582125,253.84085198354055,254.6303673390708,232.67640197248807,322.48687026726225,293.2835122019534,218.42418349415593,229.78305679872398,241.91739851011874,247.77661460374398,252.82104239956598,281.9302454820335,259.59227560412756,285.2597193043521,288.02568237646386,279.42305903955344,258.1342851669607,254.2245072618893,328.69002705265416,243.91363480765617,318.1266963314539,233.38648726601014,250.3967431379409,287.89127941289337,222.1060453039662,259.394433574243,273.55349958555314,238.6333058991563,272.2865392920729,290.00645636543584,232.65537458620264,272.334331873185,259.4656245425538,260.3950189758856,333.02363267892724,255.46953695914647,289.9147893531014,282.88771302249734,235.756621796487,286.0283217008886,257.76383428777996,251.9908673202103,282.4990216835717,251.44230114091255,262.9528295359575,259.22494441395577,265.0073811812657,232.9884467562761,299.98469564500533,272.40870834653674,328.97532917642104,259.7378984448825,276.02892037336005,269.03669615944074,292.2685756053274,224.10316595634882,267.19543596555786,289.1730466914481,315.70368836293875,254.74588620575702,269.78431299759495,298.8329708483226,290.62370639742403,323.47109123655406,298.33916441843354,272.0199556147505,260.2380687154834,268.1623193334662,267.16358719959726,228.62234318560627,264.00609405924524,313.14108038298974,320.6205546289674
2023-01-03 04:00:00,309.61613898672965,311.59720537207414,315.51633126147675,321.26397012061364,327.8221302833247,354.5715026633513,336.7923266863157,308.3789633515951,325.410407816528,358.0866350734625,337.20287849202253,300.59838612383567,345.1842326125378,294.0007605962441,292.6134122992533,338.9807396083492,362.1500645768155,358.53688841785777,350.27883861411135,371.85226832133156,326.4012824305797,321.1303230661841,336.5015450780802,325.54535697572237,324.8576162864476,337.9032460963246,332.52846997830414,325.3366462711974,291.6738901243317,365.3928109048767,366.91976745769296,368.7318561640671,352.41268115144413,312.21987945392164,303.9058279093248,307.96542357233335,364.1846218943498,294.8681259675059,349.79481121328575,342.4941363267841,345.5588700471637,297.9674341034739,339.813583884348,358.81963057937145,270.363368843304,347.6966441374984,363.81632294407547,334.70133907986116,325.05809674836416,337.33936967460045,342.97561659003696,346.62222187364756,363.1585394123536,341.46376288036834,338.7175890850827,363.24807716641897,306.77279629795845,307.73358926141674,320.766503524588,327.96705183720616,340.3947417470367,346.3071365814852,337.64570422130913,311.16975722809207,343.9586844491437,324.49651902588886,281.93369682298317,300.7012536609198,351.43495732318445,338.575166754487,309.3743320415051,311.95763930495394,349.87249956856374,280.88869919718917,372.94761778712257,351.80454954887455,344.4077200940901,340.08123052068976,311.57114770298745,358.4292395584702,364.73637783760284,291.28857691817547,390.4727589341042,313.66487650371056,314.0450693388389,306.8749178560727,294.6377330176948,323.6767059909155,332.89078085358756,299.34421726318095,292.93049531998446,340.97434180323785,333.1576895663001,305.2514390964274,349.0760643591469,370.15677912854545,341.2779302201699,343.50619345117025,287.68879319939214,336.77864052548745
2023-01-03 05:00:00,368.19162385245477,268.83235263536164,321.44305168497453,360.52588649553303,285.79189686520994,327.4636012386836,278.76160576707935,316.02318232473107,322.4976192381591,264.4088352448232,278.0010033123993,286.7868909242844,311.2111344815638,274.6528027344635,337.5778063016103,288.956666005779,260.2190579152743,321.61215543590333,313.5156967563365,303.25810326740987,264.6646283376257,295.27757463666586,302.45785685856424,282.25383771658926,276.3962734093946,265.81860764121063,288.522617975444,328.99748968013483,342.8577155026161,279.8013972872535,281.33333582564654,297.3077886243876,252.31455375568805,311.19728470482744,313.94930282923934,354.9325350538052,313.95266418317294,301.30907389097473,323.95700230976473,206.86770149250185,307.7684456290374,297.73930499518747,290.5033946123024,305.9333515788389,272.23218658627036,301.408186049133,353.1843428026104,319.32397565734084,267.228911219135,317.4076686032826,301.2328474002814,279.5166688239288,291.9215641375086,317.80913737203826,318.7532184009849,308.6464590229865,305.8302566140794,295.33448359585014,319.9443725914642,279.58850464410125,293.60190334359334,264.0986593648438,310.3322381935412,331.9993643358374,289.7303856168662,316.070004670589,312.1981697307295,367.04085344711257,293.89556296400224,296.1694973664213,312.1737192352303,331.71562858783557,290.45473355759253,291.14240682007517,304.2743864047885,365.7073008878164,327.7143545312886,288.2959721234136,324.34814652851855,315.7326623128142,287.9488961417591,311.72594202482145,322.64850809378595,244.45174044819092,294.49207000121555,290.3648356806315,291.47289405487714,283.8881813000721,346.9313565493751,279.41620008888856,251.02108455972876,329.69588664202007,311.3788102290402,266.1029530601144,313.42673387331814,304.1370644650115,331.0500961123102,301.9332233591871,330.23564205078907,321.94491710291817
2023-01-03 06:00:00,393.08785005125156,407.5074730900563,386.0646252183055,406.4533026948866,372.6329907665405,389.4988041912006,376.2811025221446,353.9501117038439,408.54466076266186,399.90542599720646,385.307294222162,417.3585625769563,409.8905156931839,402.9233867129865,426.8325313180485,412.0156069687185,429.8609951891353,428.83153239958153,402.938479039922,432.1897288807664,429.08089069614505,383.30090935479814,427.3612872776552,365.5704681042445,421.02723931137905,419.4588465074177,428.05753828926134,407.1999670135296,379.1659184277322,416.6677798952002,383.71394636626576,401.1228715913264,407.6559538094456,353.37094608431835,396.31434430465566,370.2755559241574,357.5791753402138,467.99666666892745,366.20788128997805,421.1930913846447,380.6691182063238,394.0389505134909,369.4390704285891,400.83622249427356,406.8372962307911,377.33102100038667,441.22301134725063,371.38260579457466,383.00651847163255,452.02990746166137,351.1965670684597,388.01705807937464,386.87107840829196,428.4770416960115,457.1302999201169,369.4874093867196,394.2695754127128,388.2390701201518,414.00339016219846,471.35843979077123,362.1055189645834,408.900946982602,432.34792592046097,364.18084410149845,427.51484605834764,407.94610468271424,424.93339453380815,401.5354005775894,390.41607298189945,439.12359457424697,360.59501620557023,382.48837746124957,351.34365216819907,426.96085136519326,470.1711743250517,391.5718326050531,450.7699257548791,347.77269659904806,416.25195915736697,412.61038118094285,403.6999810079304,378.1529961521087,398.0145483712818,398.22318558600483,431.1505432775536,339.66471841890586,378.5273708039334,408.5771995568744,417.8274960750792,441.274080355,376.5933874036055,360.8838571877282,400.91996675813226,450.66305471257294,389.9468150542945,359.8120753892182,397.6953052613376,422.70801164567143,416.4002396019368,380.85247088143944
2023-01-03 07:00:00,421.1251791617572,376.2837654237689,339.6738526198397,343.8873724894802,369.85707068463523,379.807210435484,347.5950898180189,414.60455208591935,406.5797779975263,388.3171189886223,375.2892390802175,379.10274066343305,381.7034783626332,404.0956226260968,369.9622438274293,362.3607548242315,384.2687922583247,327.46112910049374,392.84891087897216,373.75454012063835,376.52312204361266,382.9705962550916,388.53418567300486,405.09220030857944,393.87384432112435,400.83333113179356,378.1951297609297,380.69113304085056,373.15544141665845,401.39526225371907,400.7311226240536,398.35992966212433,375.6187068481426,387.39786366441535,380.0984135568239,368.62427813907703,399.1284089479023,385.75693005079836,379.4912282886162,379.7540502657906,393.27469232680875,405.0947993825252,362.138985783843,374.92625113591606,403.27480137296504,350.64974380106435,371.86537672522616,387.1093364509304,390.94243255959987,376.923211438266,384.06325500074166,412.2619004209743,401.8871001393677,381.4403898095941,385.6214023625355,395.3166100577297,362.4219937533439,374.7088185046481,372.7874963725936,386.07804004487963,383.7035981657497,402.5233672689858,399.86612892654966,366.2783462975617,414.18265953926107,350.9240952131407,373.50038574385917,353.1207313872751,359.25186632120466,363.65242563447094,356.9725205007735,407.8897654386133,348.7694572539477,383.92418795802655,382.1006237514542,405.8540875637689,374.6678458731725,424.96618659983363,419.39093934462505,387.80629733753346,381.2791266179365,363.6772841265805,385.8571780609065,354.37765144413237,355.401201168465,370.9232736815996,376.87571394465755,391.34819058558634,386.92539820470023,377.7991345030283,389.35663360448086,409.72468608390733,377.6713631302325,371.5310312135124,394.19218405236506,387.4959665784112,367.2346470697908,390.9876788076343,434.1018381905385,375.1172130514043
2023-01-03 08:00:00,318.2879687976179,369.43329359532385,371.95363595310715,369.9394026898931,385.2681406423668,363.6861749858027,362.54495189568814,340.85572032050806,337.4169728036437,381.6702319096393,364.25231196187553,382.11863247276983,338.97380984293187,354.5961920694754,355.8646303189442,359.78617612494065,385.98900165712337,446.46853984206734,412.3385052438703,348.2141202254671,385.51674354748326,407.81052064788446,368.1606104780761,330.6589853441171,337.69428173781574,351.38900334024873,364.5634452629398,344.3613074709846,339.91855131476285,368.2565428730056,371.9776947930531,389.2335185583425,391.546068413489,353.32609491321574,399.8770191900633,383.9274271908857,378.1894886720486,356.5433241352331,356.5738740047092,336.33728432048747,352.39357389569983,390.02163130847924,329.1572567062854,399.86230389299106,346.7753828085434,375.2026834096061,386.6172239631048,293.4939988019302,350.1821922622937,397.14142101560594,345.91082615148025,374.52283046937407,351.2353566372981,405.15323404775074,360.7706642128217,375.8491464534094,344.81011573754336,399.6949010164957,347.6843604628928,388.2266864605709,356.5338362075974,379.32502888066375,382.93906213710596,338.06930397160727,368.3656054973681,398.5640880815332,382.73065638047126,373.71064040676987,375.30673148932914,405.6908428933387,400.2204174771617,341.11087884739527,369.24616291566696,387.18459808065927,395.9793593159882,335.5414824056757,379.8381440742491,370.24940560568393,409.2262038264421,362.27980266140065,374.9645438504127,321.31369713522196,390.1384081495056,373.0759575735509,364.92906143121667,413.6673979556924,403.4494824515937,352.4601317242219,354.48395474346523,380.97084436992407,390.8505589157485,383.3505590831505,382.2000088410668,357.99436135578856,382.7934550869737,371.7622494727056,327.4616798498148,350.4430824339454,369.81590304080174,388.4313508379715
2023-01-03 09:00:00,457.6531378820607,444.98821691952463,459.2909744910622,455.7722331867387,431.76865357451203,426.21836972534635,444.55693682337596,444.13742504743846,446.58612757430905,437.7789302440539,465.70328595298133,430.47333967962203,437.2769889676372,447.3097791166543,444.7387401065337,469.3422886649493,446.50162001840533,435.02922767479214,477.4117297548254,466.85846570434575,454.87254225598747,437.83573780164596,442.21894801634687,440.87888875898756,441.2175575088567,454.62253463898975,454.22547774042187,459.2805342912332,446.3130245407398,427.7437923602184,430.5011350047684,437.78019795480935,455.79601459891006,445.37443015419404,454.3791022960084,433.7723802055337,445.8250462541529,471.22395130907364,436.26101509906954,456.7942520517834,445.0695794416725,437.08051573798696,455.371464744247,431.0163182162302,449.14571195726154,463.39194313290045,468.58813236648643,438.85624949453165,462.09936915993285,474.0571260781425,444.0229592737274,438.85780023481567,431.6168554027935,452.6229670866632,459.6448997537462,422.93463338699064,462.779330672253,426.1628553057468,425.010806128787,460.1709350495915,439.01612105671995,433.9046050181136,450.5586398769259,463.10691808174886,445.93303184471506,453.2337479556943,456.04541382377823,448.21438063550306,451.6316901911576,435.95406848547645,434.4502384208623,465.66654312788194,439.80242587378433,481.58587792761824,443.09294311481676,458.57872568104466,418.63068341157526,475.2811688410083,435.32257590757814,427.61488528443175,449.40284464204115,453.49643192233896,436.4016197736152,444.86842978212525,464.9860543160582,443.78384643936164,434.043818099154,448.83886957851803,451.4981244798477,466.86401605947765,452.86536902032776,439.5033024973156,441.94127696833704,480.011972785207,462.84133778774105,464.83054921481187,441.0785548901965,461.38632136257655,442.92397769962344,468.0627120232882
2023-01-03 10:00:00,389.02946468908897,365.5903601809972,383.35781038408703,375.0698772969061,385.07923762085704,441.95875503917176,367.9318494406165,348.3496159956175,450.68428723383494,377.0815034192884,365.30999888079344,398.8032077393764,403.25622091163035,367.3061029947963,396.9205830642319,383.41831396499026,377.15735539066014,355.32102983030626,351.14550970433714,340.3180890061043,380.1676204319814,382.59878334704047,346.273072873362,377.64537922701174,390.0161432993301,380.2346908754927,384.4359631332875,396.06965010957026,364.03686792418455,383.20281230472506,313.50006277663505,370.169325595791,355.44435621363135,378.9065752902305,372.0344550003626,345.38135448423026,389.79869022382076,360.48871900048607,400.72466548229556,370.17462189054555,394.0714554266965,395.68843907588183,403.0214952895387,381.7496763329019,415.94824745693427,339.70027044826577,410.04997091758713,390.10759225241713,415.06191749852906,368.1167502716949,399.45434650677777,328.49520744799827,366.3838747921685,372.7305389060361,390.5540238672838,350.97153159615885,381.57983249438024,386.4106573938743,407.7262847466855,366.03885420374604,378.95231866406215,391.08077711973965,350.63009410220377,371.9180007933899,402.1068295147905,339.00061435375403,362.1021160220067,345.6383631070233,361.40002349553407,397.38269760913056,414.6331284595517,414.92408472327946,433.44035232557496,411.34253617184476,359.14956618310447,384.13606641318717,406.6744599147739,365.20213930360364,364.67284069059855,379.2506288458835,372.14583159964553,339.39198375273475,370.4771618468795,407.22405434475866,363.5206190458382,383.9427864902523,400.213979737738,360.07127455031946,381.5451313472402,352.4101753195531,369.44869708826116,373.93614238427165,414.469202747243,390.2799926678468,401.038115779671,424.2721583744317,394.77333009139505,378.9794808356057,410.6125492605889,399.38425536766647
2023-01-03 11:00:00,307.6699785249882,300.15783754600835,299.98556250520426,298.96479068667657,334.1846817853934,314.8040613036227,319.7163586643289,322.1094421391782,308.56191658929583,327.17450000041663,315.98873278993267,294.7538730632396,323.0961285753338,336.4888078973317,265.9785483230433,306.50873902594753,282.77586173255384,314.9728570156394,273.42731115168425,303.4211139217663,301.54532599386937,289.5536696746785,295.3527238688126,312.8609738296692,308.4749250795515,315.03161815515824,295.31678551197547,294.1276101083112,313.6217234328441,295.7826562598502,305.92998981131956,288.92683816305913,294.94055121635256,285.9711932643169,282.7699013720887,289.1667778699642,284.4969749302995,287.8893750802646,299.83439382445675,283.6744622896564,319.6176728812991,323.86162656131376,317.2542436227396,302.28747928204217,298.82455855769894,304.80298360052325,310.958595582657,317.63154266920634,284.8092346160612,297.9431949663594,283.8533452275856,299.24307273289287,318.25713054598157,302.07492825903586,298.33322674209205,281.99713607618446,320.383315246464,277.26835650417615,285.1753805641687,294.8783305419617,303.0962899375767,278.7812726741031,318.0314653688263,284.1501712057114,293.3813412333883,278.2593759589847,272.6486970246859,320.95833738045775,271.5265757914062,285.90603164882737,282.6021502096923,275.4243768598972,304.7497261852588,327.99097775356233,280.5478206287992,297.99400993615285,291.71094305333617,289.62959221621617,297.2120768418462,286.302294518835,291.5512246274777,277.954442184629,286.3380222933556,298.07148570806226,306.5979214830657,303.9374074200137,315.37403229908165,294.43316856942465,274.81084952824455,303.5684566687415,304.43186460839433,282.8316985369333,296.1836764900204,303.35889731750586,283.10082148063225,303.552453424363,280.542580740739,318.5263992534269,305.43001058797347,301.6791100384198
2023-01-03 12:00:00,402.79008370940517,409.35689841932685,400.3488809752919,416.58354345063316,403.5576480506403,405.4259776116228,380.3435368724301,437.8037154673745,423.5048367915359,387.03677831484885,424.10960110490635,434.7355974192505,408.44712932036595,438.6730511716328,405.201929338136,411.1732023490802,395.16246430817176,392.7854420801973,412.27601376053957,402.72287555307247,396.8321137146253,399.6273578880482,397.76430754016775,410.4498739071946,379.19986680934096,433.6138196952843,434.5183620532195,386.8066250669084,455.94433938688564,424.70847847666045,407.1986990666053,430.88625295466284,415.9339893469206,401.4755938571573,426.04813292016706,407.64940175049435,382.5920203680693,402.0120175734867,413.54456603770154,416.9503532027449,386.35391395529007,412.4438481021816,382.84922315030525,419.57857039076055,394.52153422972515,400.00944838084496,388.7839161681175,380.30373327732843,421.76799929442467,420.2764672305878,419.3887128744613,419.93165791428464,412.49544847816816,422.27799419254427,377.5610846152941,427.1657837374753,413.3850551619608,401.02158413004906,390.33143756826837,446.10843358273,432.2508274628207,445.0493567972454,402.81627750462144,436.3980872190928,401.18930506528795,443.00779473936154,425.75261152030566,402.07231806419793,386.6707897051548,404.1516605577561,401.07939797180165,413.90602752969625,447.31553839564236,392.2009423893575,415.6572339686879,415.939945062847,423.20747867809285,390.4300268492061,395.927956535333,424.11595694553966,416.93877130245585,432.6959593864061,386.6289430234707,389.4885963981932,432.1735311055811,416.3861629102198,412.3636252355214,421.47474582087483,397.14659976421825,397.5070285609262,392.8555439273814,434.33836613876525,422.7526511501898,382.16078438812434,435.94241077445923,392.67566437629586,417.17272286090673,416.11060461059265,415.6844252763346,421.5303327725455
2023-01-03 13:00:00,296.46983838670764,298.56851125033245,344.38420907768597,280.2569366244081,288.2877909218807,216.72451355960254,313.0257419556253,299.9648057344382,308.05862225492524,316.78193849395234,279.57359874487446,291.1393871397032,328.351539783386,315.48604083827524,319.6531572670992,310.007255107014,287.5783369544684,314.8419075220691,339.3907143519157,262.16290570536535,277.581757416527,272.44613067156814,272.3397383744146,300.6902780358721,307.01931962488146,297.1114385016103,294.4463486067068,307.568412366213,343.2260169872508,270.40549063783794,292.5581251769053,313.751860508588,339.85362531639254,293.55666816356825,277.16906065469345,300.91243351072245,307.17084601875354,320.2413371424698,293.28988067578996,293.2294431031875,320.8974886111083,302.56235749999666,321.0157266054925,303.78117556136954,295.97005933840757,327.53929187914645,282.8628268490414,288.32043551509173,298.37213233007066,242.19010672257784,289.2043430740597,298.4954275193705,306.1206649279426,274.3355955674625,320.11082251421846,294.6770521772642,268.40557099084606,276.22217518460764,313.8452708115246,282.8422826974536,304.37719455559625,308.7780503116714,311.8384835198848,330.7575824937093,329.8657505553571,277.9925334238936,269.3704899018621,331.31656288521214,306.1045043697985,315.5232184708128,299.01145320358404,278.9539416338975,290.1412344904882,292.01405609237645,319.67538690659694,282.7009852631081,308.85182060608963,275.8943575778136,255.4477999647448,257.04729175010885,322.6023687814408,363.6912397990577,341.22795355963075,312.95689719896995,270.31094503079197,321.20660999629285,307.2329710015285,321.8784504595542,329.63512996997343,311.2541082791312,317.13007846584793,318.5757541558255,304.52841191040625,296.762435100586,294.02043848622816,317.53764730424297,266.6286110135906,313.2784752538754,296.5550009724924,323.7607487008433
2023-01-03 14:00:00,357.7347555056249,404.27229031452976,380.79584975835155,385.15226429114364,340.3863596982492,325.19988076100987,391.89363701366074,331.45703996672734,345.5547747425886,385.5995322209938,356.9820645333426,429.7602166898327,383.5995809122851,362.07944662275435,368.38773920258853,354.91091270980354,377.0985508799819,382.221893422562,348.9619804652262,372.80138273543133,362.05187830673884,397.6479395692693,366.24142572485755,353.12155525057165,335.7078936787095,347.11449718576347,374.7069852247618,304.27470965984446,378.9846272010429,372.1494214195341,349.1368901582651,354.80169502755007,378.01382256447346,337.5810377976341,352.1947095334093,361.1503414224454,425.8986423984731,372.1200955907765,361.70248663014837,344.26062283181636,387.6745855183691,338.29069339541064,379.86544085100417,369.4671086392731,325.17327848575815,348.9775844384321,338.07548379712557,372.94676929036746,366.10032913568074,351.3010887259951,350.95624193916314,386.85938144769847,391.2445629193088,310.3148581179859,363.5933802526058,385.94920893589574,334.5527227459803,363.18965866460604,398.1451527895066,333.3776485064391,361.16153820254266,382.88850390500863,375.3805192008301,368.1760547825105,319.24766087116956,416.9150259973875,387.79002696771306,380.4724528433415,336.873903865281,352.00972501578997,389.2935379036707,422.88507575741664,333.48892247343053,393.9795452719035,351.476180393696,348.4143547458467,348.5234219653192,393.33442018399234,414.92553834420397,386.5837916836862,359.587020577138,371.18995894719666,358.8161160273741,388.909674996349,358.73715531952087,370.47648490023283,378.53184678677235,346.8995627477672,348.50295248767117,317.95274249460135,351.8585941740278,319.5102498105586,388.69837967987047,304.6983709108074,373.20797081408165,411.5654154671092,401.43382080869594,410.1026049881202,379.76183671634885,358.13162408517815
2023-01-03 15:00:00,412.13763100419663,490.5584842288199,431.8539426955382,449.15903052086895,440.3132335426959,465.39537647474305,434.12236999192544,421.748525053585,448.5956288405183,439.20819206855725,420.4325681713815,450.97981551397214,448.9295267390327,428.77110123339787,405.2428025955575,420.7704122447658,425.46393083748825,423.7776455029191,462.53676644573113,468.5376491527647,458.63802737156544,423.9435690589941,450.26666949155424,447.9838556800755,444.9847358201058,416.23610394225517,458.7606392449803,411.6326360660777,420.05455351103063,418.8579102478421,473.38033810186386,462.3306144959804,471.58491884396824,426.3951028624858,399.39592366141346,463.4243276434716,471.62301034425826,481.0630289495296,475.9950407459703,426.1616241100205,446.448555801098,452.1762661663083,443.1067386388345,411.8734713943312,483.23793957210876,430.71612797098373,449.1139146490538,447.3850108193719,466.1233051929662,459.47674064604377,490.865113768783,397.540499366263,413.9351034478937,442.647325792367,455.7160922769251,387.3152408197166,446.2684701025872,458.33596785635,454.5754710098161,446.0340641497474,420.468122237067,457.5701140082069,435.753824773477,466.79184155157867,448.58694258626275,425.7623598067935,429.08993586083307,410.60765114354285,434.48753099545866,429.34117053581895,436.1422551465748,457.90419450162267,442.2602437824343,454.92700057039144,470.2981616635469,464.2519804866042,436.17246508164516,467.5399766193975,447.2350295150467,430.33023509011406,431.6368928406986,426.4809914993904,458.82148745301333,423.2231803426189,416.6480408540549,462.1869938457638,445.17917897989463,435.01530209882867,431.6343655408227,461.58331739028654,473.83558491044914,434.61418708453476,473.07540476972764,481.4875709582715,469.90372421586096,470.5489792553487,454.19561869053075,467.2733917251108,437.8205701576328,476.80648700755523
