datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-02 17:00:00,361.1345918984716,337.0225438944365,382.05878767862833,303.26135478504995,319.7460500326564,305.5409466882701,299.6678360918993,277.9227267244875,348.95832642081643,315.8082763554045,366.52342047249977,315.46698023630705,314.25078049037137,279.567341546836,307.2633644357866,293.1843810534083,372.28467187609965,338.12401514380343,330.13612949918706,321.3359265185627,371.39034193687536,325.14494841694477,321.68998149952216,355.3283072467184,334.85574214132413,317.3183606700602,374.4583506144105,350.3143871524215,334.0777014179466,328.7016699197081,395.0604431800778,287.59091703796923,339.99498954506964,351.0652680366003,286.86581291078784,331.3577669391158,366.5073253108331,291.9174307425631,327.87370572606915,320.046670563855,325.52043462722196,390.3298925202457,370.37489699442193,303.4393552430403,355.66975583743834,298.4524999393637,319.36000352222675,325.07504463294623,305.4216161343263,334.17932613304873,345.35459028657175,284.2432223612983,314.77594010864533,295.29099169990116,301.6678346495854,368.4066996686062,285.23239805201285,359.9291663947766,312.0299729509946,302.5198852228862,307.138399262769,357.5237117366636,306.88353456920703,306.07580118278315,258.1095255576575,304.63670692767096,312.0844902543099,353.4092909349962,254.65287407730244,279.62288263340497,347.58340945444337,307.0710628532782,306.0492726303376,313.8691173194762,325.7624509681815,334.6248703442539,332.34205327242756,334.74710810644257,275.28280354359447,359.4193090091013,286.79395014171763,305.8681839014137,328.80315963529927,384.56812666776625,280.5983465299912,359.7352168688814,356.93345505788164,298.5765663774102,339.63262723432183,363.69472397411755,309.64494547815815,317.3316476245851,352.5484877829051,307.3842813070822,392.51395562587794,331.8433948810205,356.8651457011268,305.49584763895945,324.080425057699,333.80752243236327
2023-06-02 18:00:00,362.4316886074924,378.45478451654526,325.1203540276239,327.8404558631314,347.0740775475774,323.0442250223685,365.7186628101749,372.3964268772887,330.82449114919996,357.51544925668134,276.44558221138476,369.3587008226174,347.9889501255666,317.2794162278128,348.8054390931402,333.5697352759497,350.9442388163727,297.6289919644999,331.0988090084759,334.3617943251174,332.31187368672175,382.48224293377257,309.4982433482009,371.4841123804814,357.95731523426963,326.73861159536295,369.73587826622736,345.9678395979841,369.42464081932087,306.3899035646681,335.0592555406651,375.181846577917,305.4048462330754,317.52528279832484,392.3651025819387,319.80813532398497,350.8887348967022,326.31148190907925,335.08706411723915,342.94264223849206,317.11628359827137,333.40571903465525,340.5401333154293,332.9837002215172,316.7676604504654,333.74680129054167,325.1914437829247,348.30580280054846,371.04211599244263,354.6378618278878,350.4144772198908,344.17659680802586,349.44596925137853,383.6956545654091,372.0612947650156,356.854523269017,339.1641644062884,344.8021289433185,335.1043976189396,326.48515686418307,290.09853429827183,353.4729993476088,341.33654117297755,328.57774231753865,324.4087567340348,293.3730615234173,337.56279909711816,353.2362389886016,346.6717034248281,327.19036508027324,353.52220504802483,319.4373012340679,370.8000137508318,342.7419150925913,323.5503715303184,306.84894810817457,367.11827826731167,327.3989582387024,303.8996074107482,329.6699350279178,359.3187921609364,322.7154992500382,367.89314284117535,379.24234123689575,330.4498851162009,346.512002379517,328.54273032010707,347.65236278694783,299.44259497023006,366.0264974650998,335.0349574975701,347.35742247177166,353.1147715729476,348.2122136038232,342.6207051229609,331.31910305773266,337.1715030094262,311.96044721271534,298.9197996699025,352.4899481571801
2023-06-02 19:00:00,347.8490677251636,366.89251231214365,407.5749257680383,374.44966410041764,358.3646453476324,345.39271495026617,297.3475602746803,386.7093874055689,425.9980451707074,352.81823289931197,356.5105781709781,344.5270213620141,338.41509126457964,393.30679942334325,328.955893476425,336.95859893083207,344.711377568636,366.00298465409435,276.7208997996908,401.008558190591,240.6043154839672,377.36393477021204,355.5433706236911,372.43737045090023,446.784164133294,379.9256059704429,433.7874245669701,427.82418256988336,382.1757683522515,427.70233314261276,398.3095154424196,329.6290845128914,382.1734597175911,399.1804662932145,358.8830388623948,355.0597127948949,478.1575203187512,358.61037845486436,340.4998976064627,348.8324796130418,351.5501729581979,361.8897748045288,419.51074008797065,336.25119204597456,379.6842560258498,268.5874295441955,351.8670585020948,392.67937198043086,369.3300081664677,369.7116832956204,333.435199755353,365.6650861000963,307.8609627778693,378.2482131661481,358.7307412359462,302.2899808830899,342.4489067306643,426.79395996942685,394.97973457967623,395.3042323868604,386.4437092428008,378.9019268159289,344.1065860431425,379.5280918556342,415.58929409506135,297.38534852074844,410.7424345651502,412.7204477859423,352.51771620472783,303.7764826267127,444.85850337700464,394.1044655303767,404.0092340101633,326.75887406662434,355.72162532696063,321.57348526641033,375.8044657763069,401.8290864332156,392.15869488740793,340.6658977897286,390.2310410926384,444.2110252584035,361.73501759859766,384.2580634549181,443.0090105725403,378.9930794106361,347.3545931893744,330.2245903175914,360.52379833830764,365.0832302620907,351.08540076535735,330.31818998643394,383.74888987106704,364.73535628369166,343.2893983793926,367.04392578532423,410.6366587060343,359.99957022517935,345.33208761823835,349.86393326251556
2023-06-02 20:00:00,416.9601869983623,528.0406505676729,357.6309284123624,603.9869476422125,362.70194452836085,593.8545683030478,393.5781273412952,419.68937793107955,380.14655233504516,336.4019204321724,413.5506787731314,519.1874329695964,326.1042381700213,501.2574335125138,367.6858615976808,432.5277155620169,392.96054474855583,387.89269910138154,572.4203727998688,390.09857577295634,392.67783308125723,366.3080217326308,407.7836253382568,481.2566771355924,412.49406582413076,481.16810562973023,465.2271989804993,309.1169213164961,402.91742603104353,442.08694509954864,456.54706483886434,564.5673217625657,591.5606922394721,474.99387555348636,422.07470055294493,304.8857917397115,360.9080138871483,533.0396849476789,478.6150368340052,379.9812276719474,698.8401575146322,355.4160539225344,479.0857796009126,285.8828451731242,449.62998497921103,455.3313297453575,567.086079825171,394.7031480684679,413.48833710446803,417.43223680401275,430.0175424243454,586.1450192884982,466.58546662129993,433.13382017611895,444.6464559830551,383.441582064108,375.63743631551245,351.30390731295347,484.3653135045475,393.02084181074554,511.02496491968157,450.52560629097775,485.987054683577,417.86278658382435,488.7665125695346,357.8762037938398,531.0063679501804,477.1575182624738,458.12441285499347,335.14087472214794,431.96524719700494,601.4563113879432,449.395175650905,417.71577538394524,522.3368352680296,396.5979496797514,274.23201615440826,390.91486913879976,404.1367030740006,449.2284912942919,425.22764473885996,431.18955588164755,427.83297385212524,413.7612506789236,472.474171657956,501.68855936679086,445.502366430742,303.0114268840572,624.5589600239176,431.60134661043156,523.7104731979377,451.71890372433484,460.80898454484407,407.13066837744054,381.95507124314867,534.8098668899388,495.9484567506793,465.02413318949,323.1793231771434,456.4288423776534
2023-06-02 21:00:00,522.9541891214365,477.0565740999563,503.85280370337654,526.0868091762505,441.7910547352952,433.58784860686796,510.3685959455541,441.30153872662993,552.8847878277751,475.2077441715774,419.1114753452666,459.8759618599552,533.0041442288118,506.2185852200402,488.9487711582882,529.9236830437737,447.3417643166302,491.49297963283504,514.543623769831,451.2343560213665,502.0993782772421,521.3035615144786,423.69602693023126,476.5702636846184,504.8415353687347,456.6172457425428,457.8683194872697,486.5790125146183,482.12748967443406,412.1281836731685,486.4311128834223,498.93751891346744,449.7484696522192,507.3974858366101,494.3001970121327,493.2703466539632,485.61260733142683,447.6353671170294,404.8131614307652,542.7656610465405,453.1925951160386,450.36736577318624,512.1541513146877,599.2049081106722,415.46720691169276,441.1254627260382,451.727542575267,418.12795272631615,487.724694813292,524.0177091589052,476.531202715892,444.2393875967215,457.74814144261825,504.9465555917768,513.1102834635573,451.09313675568734,448.49484019641005,559.658115933359,447.6603345943653,480.88959135982236,524.4243231606728,453.6593799806631,463.72115712530996,490.05818068055066,400.09318070986336,489.18830973459313,453.00587951387024,468.4211009261856,451.44537281528807,471.39798914085844,507.17455436814475,486.5530281590555,507.5871841630921,548.7825399517463,548.9684747834856,593.2161208719251,439.7078265872064,470.7404797203251,463.8969366757976,511.10467408071986,427.35824184623766,429.32056108834456,489.3134670734051,499.4868215439876,463.83071017321464,491.1910091088523,523.4116479718118,490.8587598542542,500.01311555324065,488.0762096153043,483.75433875574856,516.5467186862785,441.35585836474,429.8836168980153,468.6497346727807,469.7670432230622,542.4962312287116,520.2623188074043,483.2197516027734,458.1102803722319
2023-06-02 22:00:00,463.7161206559055,488.35890680343573,469.4906158835665,460.5236397957318,499.0489921915732,523.6520360566326,447.7534141469073,447.90082521833955,478.34988574621065,434.7383045068477,479.6983281609347,458.50605326996975,437.47003289345326,479.8504189390877,491.6806681161272,452.90194606199844,433.9053634951996,437.68199455330875,467.0915331210813,462.53273447353246,451.7118264210936,502.05886000979257,459.8589694853671,463.3136416898577,452.9766496768011,474.9763867765241,457.07066167009634,498.21216674358067,482.0594874275651,502.0354558885223,463.627271551088,473.82231172149534,461.06419041633967,459.67128882584177,451.89533717061147,477.8172526028569,428.05591906560767,490.7384525608709,463.33080110216747,455.55372876672556,488.1699793082174,443.91142406377367,466.1537391950843,455.3980719476925,453.58003115276557,479.13804973388415,471.96927170959964,475.29107056727685,460.45994548046,455.78819051505974,476.415386200198,475.8833037116365,501.8137706529675,446.1147573726119,471.28743420836906,467.14229985561155,477.7975021580831,488.3369636609939,481.4025120771729,465.0770946507492,504.2235246817875,451.9698675820003,449.5881793172322,505.8859944981283,480.2990504298415,458.67760077956444,444.0528611551963,447.2433496472221,474.8395228975627,474.6308703528965,501.9582170602192,478.7509059970381,430.830607588106,448.6633260511573,450.76501983240064,423.5260656713188,467.7589477022742,481.805039950418,451.898789480267,475.8958488925982,429.8033328573524,498.8584306556033,468.0080963540421,442.5161048267904,521.6634941351954,474.21354891826735,464.4111798120089,442.22773129236447,452.3719883575288,469.99589549238317,442.67902514693264,469.45500632414013,500.10648314257037,460.59067920782974,465.7673668598693,463.0826544496782,484.4295695067348,476.97337427040213,494.38881806401275,510.26081365905645
2023-06-02 23:00:00,332.51685735284104,352.7708496415731,325.87351011608143,341.7813907322591,356.66571723386414,352.5370549985178,382.41837651112576,340.571746502125,354.62010273080637,349.44482632171855,350.5005339846081,316.9979215836929,397.2167600000727,368.77323631986656,354.40581168411745,348.412962019043,390.45785294218734,363.2787221878118,359.9944620082745,385.68935505833525,387.9343228050074,366.74683344870766,295.0789691537617,378.312662713287,394.98110916127825,326.69552553776316,398.34605800604527,344.19424852430126,368.1313597528565,338.4149843394358,385.6540882992102,378.5655431358004,350.25940219354936,352.27931447618926,317.16011571067486,379.7280293301593,361.3337162834101,368.12152790531445,381.6485574936083,330.051499021206,363.11243614154586,385.6746953598981,373.493142422402,361.54487555930956,371.2617186512566,339.6876064042149,371.88471827615126,377.7906177259163,382.0860974171454,377.54221741151554,370.9553722461188,319.04770755455354,347.7882104163504,347.46870934689036,341.3772037445723,366.68571698683536,360.0091039476214,394.7962543434139,380.43751333290004,363.2638823576151,402.6933002890713,355.6072057205045,362.9586296234687,368.325898969965,337.18413025505845,360.63634195676775,392.07030756334484,351.0997266442975,344.71489477918374,368.3993443145345,365.20898032095306,377.5011499571892,372.1893656020402,391.28047949412115,301.7360346184835,367.2233121258907,384.2157192542196,360.0719155998429,365.1327415433208,378.1824781406144,363.23336069897965,361.16965465549373,381.45158093320845,349.32597999822127,379.3262034605598,340.42664903679804,360.0347923735317,386.7129750033406,370.95548192140745,360.9151810202103,338.32648103757924,355.2247043726584,354.6078342513802,362.1279104184262,365.59655363282803,378.72422158861133,346.9765145540676,363.9647789007986,366.13259836273147,316.7711105695047
2023-06-03 00:00:00,318.5569911768391,336.9623483093573,352.3851586732423,351.9858939745599,313.3067429206665,290.3199895659714,358.5586727202178,305.2311778544237,313.33213321785183,333.7215113790904,302.3253561200941,333.27879671790066,361.2943592875751,360.9650431707676,307.56390581459345,325.59734138368816,319.8341232297088,325.69018200897887,303.9559794257465,337.1973459229126,347.6057970237626,340.6436615542775,352.7706214180092,356.35571323324575,319.93752839373263,317.0376812566001,361.5003722312488,320.46091231924913,342.47813753399106,314.24889139231084,356.3972592726011,367.7203538784436,332.60310468031724,312.4660879433427,333.3962067011753,357.92139452123496,282.8971298638496,322.4571877672405,324.80547254543603,329.02114576254877,343.1299643312,338.6119551205236,324.5204315612043,358.11060777365947,349.0716812262881,308.78442476591215,348.113479949805,350.46495403735986,333.4378022241325,317.27965996947034,355.2580839505029,366.9988941140802,313.4541423919861,358.2127927161682,318.27369737199103,338.0673306330218,335.87349649597996,331.21409057865054,314.9434466533391,362.34188642982963,308.28714123640674,324.4083205094868,348.4681232328882,329.59537710809246,360.15427758097644,331.6293338401197,325.5077868619189,343.434941381729,374.3554146757834,357.55197626535386,320.72377865376444,363.82301012500494,361.8711354936948,310.5139389484561,365.6915607012513,336.02011714247396,345.0734261141819,360.16090902508546,336.9861955519294,364.8082039011401,365.1513252764775,324.98793053412584,329.50562863569195,361.6707572638846,339.7952802221419,364.9423657105373,343.9097492534049,345.4289321249633,301.5722060883203,331.35362782401154,337.0542463146653,293.37683535809776,366.70697649316145,328.9157941247709,339.55869462390996,308.2221978897568,310.910604476063,306.6525276246706,306.0327805872748,374.27796053748597
2023-06-03 01:00:00,348.769273536036,332.0865874036385,343.24226491269314,420.92280837247256,367.0350202396592,305.87155946114024,316.6102117748571,376.0499663409299,357.397990001391,403.0016354357402,382.07202900017194,295.9807272418819,360.7385212229692,385.28705380297527,377.7000024512493,361.9059305000821,334.46611694615706,326.674880457646,315.99221153063996,281.76389645363014,324.8488188193492,335.7485988826929,351.6415687574084,358.2855651804458,346.2832956691224,346.6110992785414,312.2348980416367,354.63188236953647,306.66470461697156,347.88692551782896,305.47366532592594,362.30779284527364,325.84901403686035,377.76317045899776,352.93803516507495,323.9880142648025,345.907712769049,350.47944679463893,345.9696724950575,329.2501202788648,363.18642399623224,386.11028824086947,360.1603890535802,346.5420583085724,366.449095784477,367.0618409205304,367.5018598878277,422.72791578810734,363.9766137255032,360.20324644779964,350.18426128006683,355.0746618451257,363.546265668074,322.8515594907766,403.57491073450024,400.5692398320385,337.7674363954034,353.1474710942005,354.6741099665938,347.5553382357911,350.25520090296334,308.4157764393896,413.6266482605829,350.81317218223114,383.0320362780978,325.8816504299623,358.5704378985684,349.09221171347804,378.3666564456615,360.66449261452175,313.7070446923833,354.01661824363686,293.60018806302924,336.22183988390043,373.15146585436065,349.9867678775554,390.87487970417425,388.64360530541836,359.4532717407285,337.37055667386926,322.8437913494294,354.6175391496177,309.8242906904448,371.2159931477257,389.9008974268137,378.53990364797966,357.31287178843786,356.65995432377105,346.98106582543477,374.9964611443785,364.88149699451833,331.93156020827416,268.1091001616111,350.9265679408246,362.5573963714681,343.43869785606563,371.8672096065939,358.71523444991914,315.21613933310266,375.18067112897626
2023-06-03 02:00:00,329.1451389576672,379.28396565849204,357.77726527639834,353.6231203783328,370.1257574609859,329.1844009555511,374.0846648297579,296.38996212945716,327.1414183124376,349.93699536327136,352.08594862627365,353.44773789141954,406.5186612035801,351.14419555986893,371.0251748544278,358.75038956838324,364.68736624565776,307.5089655193822,400.0528481869484,354.1894193101569,359.462147396075,370.10671205088084,356.1672421697994,368.7293166934977,362.7237571379688,374.07020971173057,351.07121404909026,357.02676227516025,340.0770182037784,366.0372414428338,370.5653882145565,349.70857784187353,353.1311950350611,353.8807351447844,337.97283704480054,345.4944791583722,352.5787685268812,352.24274618258994,371.0391274284997,368.3326881025889,398.35385098197105,385.1080261995682,355.24817289438823,359.2319935188501,360.6535636307502,338.6476101676817,381.45823494183975,368.62077566623117,340.58558818581525,336.0494111160576,376.2750722506189,334.7012223283986,369.1727272319366,342.9153618157455,385.095119570147,373.55009721992093,326.48972024995186,379.6679647693045,357.35491977262825,434.1472503458334,356.5946071293383,376.63708986089875,360.07288929089464,351.0680129423649,372.361229230962,383.94989713271065,407.6843201856142,347.09277592438457,348.359357698986,337.1091468705637,329.07745656616515,377.15691795416467,324.22916798183775,350.62961724634266,351.742255105506,319.1408158083327,365.872990745241,334.38576221484806,367.41965462753376,368.2274767087384,340.15741164883775,357.5473759566299,371.078104336229,327.6487053224486,380.94395446803793,385.4354171654253,370.8244767002264,371.59739948500567,328.8762161859811,359.6663917524197,388.2074716577445,373.9309198241831,369.88390877085686,359.5116432659729,407.1115589284202,352.6385928535229,402.31241541819116,357.024526124412,354.42817976078226,324.22498331725774
2023-06-03 03:00:00,308.66110952442534,285.4357882341154,303.458596698908,307.6561804627492,303.7823720945836,305.140758806355,324.150597194993,263.90661671795635,345.02989349676955,338.91505093157576,299.82576937554046,333.9650662497132,273.60716789850943,332.2224964243087,320.68059327649576,337.26095455137073,292.9148753721703,376.8510215947519,306.78381905277735,289.0637211950882,266.5380098606893,327.81054855022023,365.92678243140125,319.42209129302574,309.8683512368868,305.2696797907574,312.8748622296406,261.7203765104744,298.5412193550852,297.77590683673475,321.9243113335149,306.7518756244775,289.088854776086,333.6997677190265,336.8414594522317,295.40055957190856,363.5430314073484,285.0222543516722,316.12151439934775,325.33711589460296,323.2003342447987,316.38572571142436,288.63908257192156,344.8356657303698,309.8725979672721,317.5031373280275,329.3492264969739,324.21287679175487,300.1989903699548,314.8385782337971,279.19538623059424,359.603537281586,304.30535456607157,301.5971129461772,301.91849943642256,298.82020421447,321.8704333849705,298.904234404258,319.11920541105525,332.1285254333483,355.03640737334075,333.65958576507194,323.9448974812851,354.93571236224756,323.0581624786408,281.4767528870123,290.30065469231954,310.2255681557716,298.40224558834575,326.9977525494366,321.91862424392184,382.2505279449603,285.83695673682604,337.93591609022883,323.2328716943026,307.9875711119979,327.6773282698531,291.8441851516988,304.3273546276594,330.9047651266171,323.7999198856533,311.0357273061809,323.18590155945515,297.49008043861943,323.3169627814271,288.66469251999285,292.001875930799,318.04313438828586,314.46378306352926,277.51765553169076,307.7031317983305,330.68428161888323,291.0598205891518,273.1246005070602,330.5085649111238,321.55760843237596,385.30708914237334,281.35394184380857,295.659209236735,321.67521764523065
2023-06-03 04:00:00,295.7950478821316,334.05935497820377,322.15869105916954,335.00423365564217,314.30175574229094,324.7552167257793,310.4553193730943,300.44678245912513,300.75935155362686,307.23142915198787,266.3422462802713,310.3841500532296,315.9519205596088,332.5027696870835,302.9266243954655,318.10233093922983,301.20915244380114,328.7747646982554,316.66787111132066,297.36433808913023,304.79599140489876,314.1793998423749,325.2155804407,291.83391061739525,349.1215452261111,333.2685176181109,325.14593133389235,327.73367886031883,293.7163368382813,296.8999302721492,341.6797989668055,330.5911846353939,316.2490334690958,314.85261342557976,293.80901216861287,339.9717837538125,328.71985505388966,312.3732227054197,316.4879926617459,297.426498121911,314.79440945905765,325.06958159335665,335.7739994087268,311.2172219425489,306.9852811319431,321.610584513434,355.90909853235627,322.8595471244956,297.95043971473496,331.24088842230447,306.71523344544,312.27086354113123,298.32391827023014,304.69868868517744,320.81794707658185,313.8757033166449,333.0744142713424,320.1176814351302,300.2911598642908,335.60985665292765,335.11783047248423,331.23932354318424,328.0351490150725,314.15833329717015,303.5075712643343,333.5604063547397,273.2874348092211,334.25784857353017,383.4383768537614,312.20166266595703,312.79793348031137,328.3883791983169,348.56905723196616,348.4966035963631,356.5848862510977,336.13367058596333,319.96722888571196,297.18517828012057,332.4170268641673,309.41511986427713,313.23624711300806,288.7388607109944,302.91221090541836,318.02178137059974,334.70766195473203,323.8554961427757,293.53550534962795,343.6747568392643,328.8120774660135,314.78222447019954,313.7371606074277,306.69212562268206,337.3546578048866,315.1643944627495,299.6558406097769,317.61919738774037,350.23472609240764,359.03909324928657,337.6979669957456,324.54884246412723
2023-06-03 05:00:00,351.8057885908413,367.13925859864906,345.5975772052084,348.01987603475305,365.0253892836246,348.6957126348799,340.7055717113181,338.3017806537976,352.55122243810877,357.87089463906943,343.85881842056097,354.3889672109986,355.2633513325367,332.5921733791164,332.87968516827993,365.6433137193672,323.0465904615035,355.78013489116995,304.74775743471605,353.4958184939609,327.2945706798627,344.85420519388026,336.68131385454274,363.34700667447004,346.0933567275327,331.94276491348694,369.1218760224734,356.6150105616214,352.2507820675844,355.67758252005234,347.1227046559279,352.9919026858777,374.2422993779593,359.4185731762821,337.1120243134483,368.60632627592804,347.63574415294704,328.68841111992873,361.5554528723702,363.2209269781891,349.2715860863615,339.70072563562974,350.88522887022197,321.62582043780765,331.8623068456856,354.2869307732674,350.40329855004615,366.26512167729385,320.6745028386986,332.11205606538954,341.3352262531145,332.8775993208945,339.414121385377,350.39910886548586,359.70718436344134,329.456014255718,351.10882548455726,341.7250811072559,354.41428023440716,340.0027766233923,336.43857092314096,388.92351393192007,359.68611098688075,356.1666693110397,351.11156451879157,382.40451625478755,367.9245773533239,350.9804390830901,347.4625901281637,358.1433591945202,328.79677059472334,348.5242712106192,349.98566143369595,343.3763755647879,311.1059508936515,360.74790371241346,350.6655410294705,353.57112937153613,352.276981207664,367.4430344719641,334.71906420412614,374.13892310782336,335.8355246050098,342.95771233171695,364.21464169349014,362.33251909144803,341.14437495711957,367.9563833821231,350.5982895028075,339.61645481825315,368.82835634516886,360.528189599832,342.9115224288468,351.70903300059814,355.1450013141659,347.58317280665597,335.51185112168025,318.553986036703,324.96772124305664,321.91719919048217
2023-06-03 06:00:00,411.60561668903284,382.5851595692036,379.00988597058995,405.6386722026644,420.65833400769543,451.132772363576,430.7758309130623,436.5021599271286,438.32757404655706,421.322190535736,446.94581323079774,454.24919057651795,416.9933427680925,398.37353360711586,408.2937170703065,410.7543623317576,465.2295716907287,420.38548343482717,470.83759007063503,439.2623931366226,377.43765917404085,461.3350215024471,439.3879340476418,442.84841800327365,401.0378962159655,371.05952753642543,408.3000542542991,417.0949561200923,473.81372753336944,414.2293829338116,402.6902184624946,432.8934653876584,436.61060420015747,463.9614612292181,455.89005047912326,376.15844668390633,414.1034285227403,379.17437411451425,456.28850533994563,481.67996800766554,441.0546246616162,410.60382336340706,427.73466134744103,423.2496956604316,412.6564810535259,426.0401303111256,446.14484878481124,465.0897364200768,452.0703549563335,411.58428133005935,436.22382304422325,411.1217560031596,428.535310835997,400.97891925517337,403.6204979389896,411.9681213393062,395.7875768915232,410.1283337900062,445.66612942209395,488.3934884788701,410.9663591735775,371.7498301396008,435.94053939747016,429.5044830232857,466.22244231834816,378.6268759923614,471.603364708443,443.2696899036329,416.42607559405747,422.73116330717346,414.8992143022793,417.00601629302884,471.30655786755176,386.17044499191263,356.26047341089645,391.1347795669835,416.9863670505778,459.165506070705,419.4435432555631,375.42738637036393,445.61583809166314,454.21264662413876,450.14848636898336,395.6664070215628,397.2691194325548,419.77014107010433,434.13215692292596,388.47667922549385,392.85412803712137,432.45597156890597,402.3000165127092,403.40022661470636,428.3788970367408,394.22142639655493,447.990328061171,414.4191469910755,459.51454058835714,408.0542755533152,443.88093334232786,365.1481538522992
2023-06-03 07:00:00,366.23854013534543,409.1002822910412,369.9209350044098,438.7600702624675,358.0055225829027,356.24304773035976,410.8710699122869,438.4351506602042,391.34943436579505,393.04565419556576,394.18023120067147,434.64516504318317,436.6978071878551,409.14413722983096,413.57175067242287,423.26494117539625,367.03623904495913,446.33578653394073,406.53200997146627,394.9832179072427,421.5981031975493,388.43361303949393,450.17018548356305,396.4966263660422,390.8334768175518,444.70199671337707,443.6120307440219,399.8874415965628,429.66224857254275,399.998238920463,383.84852721134996,425.0946702261648,381.1405573365163,406.28156047805066,387.7710474757464,390.0867896498418,418.2226919267076,413.78764954323884,372.62462637711565,437.68440944640275,426.6903395329524,403.65999860034685,378.2762345841384,414.9919512952629,361.1844759091363,407.49234749275456,415.7994191033765,385.69466549748734,432.0991480096626,392.4749748175319,399.26280707564837,384.28164429493074,398.97719840521705,374.2963409463407,406.81756682320054,408.0836746657842,397.50264752314627,421.54823436143664,367.6456889167651,403.18106931535925,376.71397423578395,400.4701685404493,438.56448890232633,411.80383334261563,392.29249554796183,411.4069652048575,376.0480745918212,358.77523042043777,441.4433644530115,383.06895430244015,392.1410424633453,384.1128560771613,427.5938525377668,432.48827103351374,364.531859598464,417.9176234393132,365.4073230275926,370.962440298193,417.50260265963107,405.13183688170824,398.2131762929535,387.240087368803,383.07750374913724,360.9834141155733,380.70382720729606,389.3772733365185,404.39740050133804,381.67358341664084,360.3386346039434,394.60374475434753,407.90626116637543,413.01621372654836,393.98859765582296,396.87990962289416,374.650328535692,411.12800889400114,383.22971048575096,390.4435860067109,428.9151263304198,405.52749748037763
2023-06-03 08:00:00,540.9200874013809,459.45551055902104,461.3907101320472,444.6080842718832,497.7094604342369,434.6407527261473,485.1170343802593,488.08937275652835,548.3266709824443,526.5173813577007,489.8023483652364,490.72233289232474,522.5879622983258,462.62312215851887,519.6478466437244,458.0081589695899,437.9382643593374,448.60626068341463,399.2670395215518,443.5542108550038,436.4968688798418,453.9821917173661,442.163346002333,453.2169877790029,425.2586895042342,433.84682476483334,398.4165403535802,438.721990370823,438.17987001720815,461.372586142163,472.8832721798254,563.7534868436794,508.156153452797,466.6443328899812,444.50187324195866,422.26099568782206,470.62540789891113,473.4949733955782,366.8421248154275,489.15362325334536,431.85310490291226,545.2521290984452,440.4811975467113,544.7162026518612,457.9892863694961,465.59618329405464,491.03833569021486,406.96671105528657,480.04623066267663,426.4404423222537,434.092880944651,469.374246360244,494.6423929534425,468.07645163345705,433.26979003593425,492.8850288061129,498.2462157468778,457.62582681288654,510.72271883122403,413.84282970004807,443.9879036634789,467.18275639049625,504.5361140868814,511.2671125326945,475.22547376025295,455.6444078299008,472.3519485717409,485.18948702515166,515.5728620303172,430.31841385418664,485.8979510094313,437.69638039320057,511.3332995570637,482.23157519654205,376.4134845749162,423.28616373784735,437.72349906278373,438.56852709507706,494.717479393351,435.28318905438726,543.3743703758033,524.2790110804673,534.2317863044833,468.4199228476039,424.4227102902104,450.5005459535161,457.548542070644,476.56936656252765,446.38155549749484,525.4048534173966,462.1599387602233,561.1387962444089,516.7701374612471,548.8081402708851,456.9763053020711,503.5537627778235,458.49849695392754,474.3125696982464,457.83021839417955,506.7400550795751
