datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-02 23:00:00,358.18487827618117,399.5804858126569,389.30531767257065,440.91420684716076,385.8625849582294,357.6411262984262,347.9653998782444,437.4823505849793,396.08600535164754,331.75036636346596,334.0448889671756,329.7737434932799,434.8473535910873,425.43282070119966,396.6577353111482,386.10563720977393,371.4208851351324,376.8745299167371,408.6397281034489,388.36504012402924,370.20765212304116,389.847143056373,355.9443342459169,410.9522574924544,398.97951568423315,462.29740761050726,390.6630422401704,353.5853587134011,399.20273286503266,378.20815218883814,384.93336596140887,420.4993267101251,344.0036401317552,307.04246710956784,349.0909144470112,401.25273736050826,383.8088264270186,385.2446179702147,380.6091734632907,358.09105018851386,431.07725772294503,434.8548367029601,396.70500259172275,357.06679694269997,406.6992762457053,352.9295649042813,371.59433456600084,301.1842962961816,374.8489149096626,362.98365072638313,370.311098862191,303.7596818657129,375.080650518626,407.47412759772163,341.5993775982297,447.5319532415884,401.3383091905151,377.1699893851885,399.8745207687516,349.27142648549875,409.33917830629275,377.0504828980802,426.7785140447445,372.8962321574121,397.05014828650013,342.0252047868937,387.3386290209892,383.577395817282,357.42649205135854,405.9278380782073,331.1569451736381,387.4785005084393,371.72428519879776,371.2691001948449,405.52948891503695,352.599918097256,319.37323138058105,394.0948270500925,344.2760554956061,375.1466911816305,414.7176042139157,385.2140673672996,391.8335314733662,398.852868862853,407.2397483052104,351.80634456653536,368.94861116853247,437.1946347593723,411.12974089821995,416.9087628363927,389.2856810066818,345.4600387805882,432.825610783257,410.9931881187089,396.576926696056,413.7466296859355,359.6979364054358,392.26293905575244,398.4694663502358,356.6334479444465
2023-03-03 00:00:00,337.49524252538754,328.10436189093997,330.0090444287557,302.5417716431193,331.87801842315054,336.80056118050226,320.0366368899838,251.48472461648564,332.53956428653186,321.7832454225954,320.712178160672,315.08608259773405,333.84004307749285,326.7925464658786,308.8796324696071,308.96927237670747,329.17000030957155,354.3951240251365,318.24419722586197,311.4755942654579,338.4890432608194,326.1067304731496,292.2333776163104,277.7805539103119,340.86439832157527,333.41775167158164,305.3182555730762,269.6667801816846,339.5086855060483,357.9201108853611,337.78606462144774,294.83714035145846,315.82714428110506,314.0938875561363,293.23767043409373,295.86261633164975,305.6618820676902,341.0784098563719,331.1588801417535,347.644633676891,359.3854904402924,280.3008667989177,361.6645676380279,346.6189044066011,277.00864144566043,291.124758290357,325.4222354530705,365.59717851203783,341.9166473731352,320.0224122551833,335.10451397924135,304.81178941545335,297.04291347421776,307.9654474432393,276.0848848627039,327.6730720248901,330.78688764066226,308.3156644720042,293.90299646706615,304.9017565714328,315.4844024827522,314.9242297762687,330.36561242839514,308.407208158335,312.094629602993,306.5880244798683,315.04932861703236,329.35073169441773,336.3370266058822,330.9708850862113,288.4308719338139,317.25513830223707,296.5203447566711,297.45298534303964,329.5809007147499,338.53046801185775,326.80149675946683,318.258660144724,322.68843599472416,279.17924100628176,341.2881668820394,330.90943032249373,316.37066323837035,315.72339598236994,319.3251138963382,337.4434800178114,341.5424156816072,314.74103016897385,276.7959971621623,296.38341953481626,345.405913488929,283.8410435836447,329.72979227537405,320.8295763127161,319.69867969319694,328.968031534072,298.7277205746305,341.37747190227657,317.98862215785914,310.38767575692464
2023-03-03 01:00:00,306.9378029653831,359.63143927110906,323.6756077783756,374.863987285839,381.6695417973356,370.14086978762936,348.0705044289558,428.19179035760624,319.56373464679194,381.83467621179614,384.02814121564035,299.1236141904141,359.72338805129056,419.64350140637976,389.0504631969733,337.53151928604274,356.88486858348017,408.78025328804125,374.37551264479305,342.86279665586835,375.486770600651,378.25906660839246,420.7899235071251,409.4548804679215,411.6187628035015,369.5511294356498,377.04002676363024,387.30749061819665,343.6567300310431,314.67205335772076,322.8318743458102,367.687528637413,342.87248044807274,329.46750427314475,329.5376236551184,345.9210631790287,358.83092088301817,364.75374997388684,415.48401526059206,341.344246931455,372.7678272970216,337.05875603025044,340.5469852132041,367.2160569586555,390.4761908796618,387.6136367183585,380.52223365877575,404.44948001075636,388.1348771809386,402.06869811870024,355.5362351160593,397.2560052089641,281.6580612960007,373.7347959370044,372.5615543411076,401.04838891974316,386.0313953022396,383.3523863181582,360.59075656034247,368.9543359914103,342.0903915505995,320.39424488227326,336.81285014581346,335.9287764991311,398.104220932975,345.9536769440219,355.78393458546816,339.6671629547836,382.4112176610734,339.62177336305876,370.984415692121,386.4124982565746,328.63419475660885,369.98676072753693,327.16853613033913,383.22991086723255,358.4250316799843,325.73783040983693,341.04611606376614,369.66851850073095,377.04582022008333,349.6821219273083,342.3646009871402,388.9191604543989,378.9503117452323,336.18728515598,342.55841599859104,338.04879813288375,343.4968139161236,321.68255440618645,378.1232155133379,442.83178822548706,411.77770825082797,408.0209322185809,356.39763657931826,356.60553417765,410.7738368801623,364.05898565028053,379.24615479266333,367.4398993620846
2023-03-03 02:00:00,326.2091430319226,350.25458313251914,316.1323653967187,321.7778030896951,335.12581526355734,335.9950374605254,313.18969152640614,356.0561176284599,331.16447562361,369.58629243873713,334.76410371076133,319.9818088892644,348.19002925090683,292.8115430747775,330.55608133130005,352.96008237376736,325.2650857187064,345.13061945638526,316.2921281609896,327.0769979096316,268.59468865425646,293.97637379921764,300.7769382370087,319.02701005446954,354.4086477340692,358.1740711570055,335.9905577964769,328.30030599024604,365.9754809944975,349.7047528837823,315.7539057264967,324.0315815294302,336.7426685059117,346.2564199067248,301.54646007976663,330.4855775443721,314.72980930635117,360.5801850320176,336.86908526383775,330.6393194173541,297.3767769599268,359.3690226544466,323.9107823809611,334.53838692690584,351.5760416285041,347.6230846014761,342.52943152390293,354.2801559527246,375.59558826442765,346.9549327430251,320.2259728097478,357.6764276939188,332.8846250138796,315.69708933653936,340.9548436540434,345.41878899659486,344.02521606206034,319.40486967585406,344.1677419765569,304.7945607262174,333.9474804150681,328.1609328643737,364.3670324716649,304.66350959162156,335.07586442915056,332.0314017335711,325.9173692053059,322.2123307462028,301.3118782888794,329.7061168615498,350.4337596711933,278.98170931858783,309.92563235354385,314.3436375029209,347.2371269761957,379.00920550093747,325.0310960831649,317.1429872688712,325.33443704450593,329.2240628046276,324.87565114911223,343.13381881049025,291.4856061224825,299.24816576862173,341.71658426049976,318.8170728959029,319.209364550235,337.85810781806936,300.4623871133253,309.6257902685997,340.3326383661396,331.46421830753997,352.07008908053854,356.32762601652547,313.74598734722224,349.75555235572887,328.4442129472327,324.3111144206181,331.43306408900634,334.232525334681
2023-03-03 03:00:00,284.6389715186312,268.7060114955072,290.7511260736779,324.51986031662904,282.8147100610293,234.54849987974575,235.09694468163835,354.42971399451676,298.6372619146491,295.8301800961137,282.5933898389894,277.8402047619568,256.8408239092538,302.10539655081755,264.9622177715807,290.62099485721814,260.9064727693436,259.84525604002437,307.42479585750374,277.6068539081598,338.431771159661,316.4475226777951,281.2228098755584,253.90050971530988,265.0675156113847,306.14729158785167,313.66270746546434,286.8176253102533,264.2364624413011,305.911738691982,262.62010249905313,284.7345987306377,272.51965704159437,259.08717412776997,244.25062474412044,303.4685043848938,303.41804006466333,226.43310106612967,315.2815127771859,280.9147027228346,295.6419265604034,351.61262802088424,266.7903606856547,243.37616281589774,332.7179593059866,234.14439793948162,289.4665235110338,255.68417216793992,321.91677485102946,309.54636184388676,273.5880545081701,237.9467218997463,315.33153284433774,219.58035943216044,281.39652128872905,281.02924495446143,284.82662185428455,276.4480513760463,281.4225350907823,257.061075695073,243.66747293016306,276.00613428513856,280.5913239291651,241.18973873079844,274.04768139535514,299.40839554415714,319.22069022374194,311.09422638361036,342.55067137338807,256.48024586820486,345.4015367136783,296.2638003849805,298.46354551070965,264.9267748965528,250.85139797352656,292.9500286843272,280.46646612432187,304.4196504476922,318.64373215377395,317.3507525831196,283.09708970292854,259.46134321685884,294.23865650352985,289.90509523084165,268.5617947886228,273.5034509442668,295.94864577118284,299.6166833076195,282.2304417285807,301.40173170501424,292.30366473603493,295.64662190849236,265.9228291093463,235.85574569698815,287.36275642704464,274.2213661494524,289.96920394501893,299.1021606530363,282.76451292713523,314.376850573391
2023-03-03 04:00:00,296.67400296812764,243.90778698656416,268.92265847614414,246.27360861602878,267.70749709162493,237.8736546164983,322.93649836186535,266.56955002245047,282.9038744164905,283.5571676382129,309.00377345020786,234.91537164528407,259.303242410764,251.1157802417303,241.14241045443094,269.43139956470304,213.77950220691702,334.2436835307834,288.2051971584145,253.89097426197313,268.9795019502703,253.25849487867987,306.9939294571917,271.2981455621961,266.70846535195005,264.47213000729676,251.91411214385383,291.8663188504718,255.64668780807813,264.62741083181965,285.17418570738056,303.9842194883574,265.33637942181645,235.27954000488108,286.75012936716763,302.8619757149676,272.97556154974876,262.9888037245251,277.82977735063724,261.6799254385535,263.2037748748116,282.04069187314985,324.4562191517787,255.33640295014234,284.6508279422379,293.0246572624246,301.290255331701,260.5525951745608,267.3796048447832,283.06242222415403,268.194673750587,252.8044028666119,262.11668820432203,271.7837024538097,256.43760489372914,292.208004927988,279.2897445005754,250.1834281567917,263.6856307896714,292.18772428912547,286.5333780879669,251.76630345496505,283.9589967738315,267.758671149812,281.76227247242633,293.983574686249,282.65048189171927,293.1454774437,305.0111694436484,296.0713306679446,295.46500038968054,302.82438956927285,312.3768876657045,302.2997610335986,302.4411539899058,274.5469607573895,230.61142952235235,329.35527333726725,289.91297488967433,258.0486447515402,294.9702553896304,303.24084367991,273.7211738894981,297.3335701552414,276.43789417049476,254.44820290394185,280.52103358341935,265.1787656424027,282.06714544411193,288.85555061860157,271.8415829971704,309.65878133996375,278.0575841857193,256.09198991203885,259.3018672959605,279.7696977059842,291.9965929778691,261.6876490604867,310.8703049888579,289.5839151335833
2023-03-03 05:00:00,320.4575842375007,287.9399568720915,327.329871754033,322.4519758267886,301.34600539626297,298.4471118089538,323.9698857259327,295.3201416116969,308.322778025061,287.987485182516,310.073671675519,301.32971046608696,285.019531339858,279.4436283715324,282.5416706114738,328.77725563253114,319.8502401633517,275.60254597340116,306.0323089061948,329.28532985249467,316.7387632273109,321.06888389065506,337.3205468034194,301.47230307921524,309.75039007693675,292.4264860159108,304.686179050285,300.9293259487371,319.0879827842086,304.51979646241557,287.40721298640335,330.9990736229954,280.71380035010907,289.34166528655606,319.0190735874258,295.55037871869445,337.33485344359946,314.8269067005748,315.32154079138854,291.83558197693714,337.0632411236674,319.4214796568827,318.55490327924844,294.6354500271887,310.05495297191976,310.70709004197363,322.1473488420718,297.597657048159,302.7625295336858,322.01616008697584,304.77322539803845,292.3238669377957,330.14115216691437,290.5702477434388,306.8540326193792,296.66249104265944,321.719280804494,308.44037170200903,338.0607718768843,321.1061768845797,292.01209510843444,287.38464145845967,293.65623801731755,306.36715200934765,321.30042315908054,284.3017415986967,300.3684781600532,322.2164275715771,296.4867841341186,287.6262518174296,314.251518104696,318.5009292964901,320.0785249205099,283.59629441613913,315.21669132232273,297.13439751016153,325.6797203309049,306.13755393256156,333.11619975741263,321.06300428092794,298.847794584129,320.8968775451573,300.41984490747984,297.68407249743035,288.9499957552211,277.3136351694996,319.4413463434705,297.15992192448886,304.192741767321,305.81928334965295,313.8263055113454,330.43221809193534,306.81750888429633,295.2334968331978,326.16723386288885,321.5762041542065,301.68004795217183,275.85649868313226,312.0860755850787,299.1997518162584
2023-03-03 06:00:00,411.32295894281197,426.1978422107046,462.1939363833684,464.3375306206709,399.4246531086311,373.3920782454827,394.2516358061994,473.55357628281854,442.6810596891089,473.3662408729822,440.49474632925075,475.35382743977897,424.904510290671,429.66913948483426,402.4978708609481,435.9652350289323,459.1138752566352,410.7684238202867,459.7135496242887,433.38100965270473,388.7982431718769,474.7648795485634,410.54726249425534,409.4291042359866,469.63217086476607,434.3449716646592,498.1202379213898,455.2548423258898,444.2814985778767,436.227307445244,419.77355412283794,430.43365710359654,475.85269273777374,427.56675975362367,380.2357993225892,452.15181274958155,430.8842851361817,463.4319587141547,444.0274876663394,439.9179447527349,440.942420277484,407.85506857568623,453.0298367098005,413.84641242621035,420.66753832182326,403.6075327639006,438.7603665632493,459.7722673979088,408.03564000845967,448.11664385662255,406.9999891430281,445.6837798586157,453.40449955679725,410.44456505751975,474.5217293053363,372.09526850505887,493.73002807417777,476.5980694859509,435.8148109612359,408.8886027310652,459.517787104275,416.50112295577196,380.78560883447517,343.77635026939356,452.747876806671,421.0647732954649,442.11327703235486,449.31944028606637,413.3473195102663,391.7890816515645,388.82043867130386,421.5283555748512,375.3666889583585,392.82400107459256,458.5535774076596,492.55694329504007,388.3596656278523,462.78064211285346,407.8508998541596,434.3592365640804,439.2487677798355,420.04769700948543,433.190831182445,455.7569423960814,442.96650821270555,464.6897465611597,501.4299475929644,419.06424517943486,447.777181378953,458.23839879940823,450.8322432058172,394.53662769093484,397.5991852492056,397.22888413659985,421.3678385194059,449.8897549024598,367.9556009138989,454.6216427999442,381.2192292745418,453.8273454843617
2023-03-03 07:00:00,358.77874165054334,454.1500382144855,377.88590521673825,341.91996250720996,333.4937243607268,359.069074221342,373.25169171746927,357.9438479949398,340.56868950968476,381.47850175406296,337.8752713598069,377.1447606327823,331.13790772048935,351.24575598553525,369.4733890878317,357.9519763449689,417.97456644450193,344.5877490115976,373.34807620866474,345.4314125394743,332.88933142182225,390.4247913358456,366.12433990343146,375.1692856899389,358.57193007573494,340.58958691340325,333.37639811427965,388.11886161491054,348.24659253594814,352.6996938854097,389.76274657925745,378.668320847414,394.1041957411091,360.2604911172823,365.34882482653666,331.62368654424193,373.37357989089645,352.89844757160415,347.1447695623865,352.87679916426043,326.437295514499,328.13110223186726,384.0727294238427,377.6866623023209,348.0074096511003,380.02743188854464,313.2442425250336,391.4617322825654,392.67635695244695,345.36567019528286,383.85343699481473,367.26337246638093,376.76890154391117,358.59485608702454,417.8561121959563,375.0236802172562,305.78781159739714,334.2034363263728,355.2822366276282,364.6568426934509,316.20529409528206,401.2980579941117,342.9392877495168,342.5210984699129,333.75008336143856,328.6936601723983,319.00290733073587,373.417293563165,345.07926823563605,347.51740456059474,321.3426124702169,354.10002011271257,365.67703689490503,322.7415539332377,350.92147035188776,343.98621910087275,337.13280096590955,348.5582197721502,403.22123434789626,387.0191680016535,343.26624661519185,385.7538598334339,397.95564687083447,353.9739912469407,344.5329016496447,315.12991290859424,337.517099910578,368.732967699694,343.57584934887615,392.0312742840754,331.82259898157434,357.24385797293667,403.35965024031316,359.7315137595319,350.8138332573867,333.3777619060634,345.27094818981226,345.1314447859665,305.85710433863716,324.65210633106915
2023-03-03 08:00:00,415.27787399917827,435.85140745993897,428.58446763354556,432.0983380293351,409.55453449450454,411.7783404598125,432.00728347780927,413.3910993614346,413.54731765369564,427.576052819236,421.09959935257154,412.4804636311959,413.3885259028623,409.61859820781655,423.41514356065346,425.1533521897245,430.3370999962871,412.11380777311354,454.6504709958185,420.7779001161043,407.16429660159895,430.92231722799715,434.1420979550553,446.35591108395414,439.8143770227152,424.38099675572016,418.9447901422949,430.05945977980264,447.3156202657577,393.21033168539697,466.69051032645575,424.913257769296,394.0393040488241,420.24766481850384,414.2248035459027,429.63350429084716,410.9668286857762,418.3232887797289,426.7671609055421,398.8637519665012,441.32114431774033,430.2549425648667,398.429208568466,376.4285645811816,461.7233111508822,422.83313791307336,440.32474608817296,447.9903117503936,405.8029167478775,431.7207922500949,423.368182829693,438.3704276719498,395.95728672777705,437.4891752049165,423.3112526855613,433.87910711084237,420.1377526961095,422.7468949830128,462.3071747977155,435.4054097111077,443.356699949835,433.16135728754955,392.3740752286751,408.5965788673459,442.88113745400756,420.6675533910631,439.0365995492837,456.367555337456,432.9315785385435,393.2222594091229,391.34121842108163,401.19665997843686,406.91270068901326,415.5893952774449,404.86510655361576,413.09695827724806,442.05894551766266,440.9404083874702,456.39599313233543,416.30380438347163,393.6313259227556,424.37785257473917,398.5403783370061,422.57247488829853,463.6441217329813,420.2346071604209,408.1702531290302,433.8187027873857,433.34917392805056,434.19325449399594,405.7831665767116,393.2520400845935,381.5417088001099,432.74795395009266,439.92328407953056,402.254464046749,421.99734755625724,475.1790394484037,397.52383920431566,433.3689088935197
2023-03-03 09:00:00,432.41283825632695,407.9777384713608,430.10927083929414,419.4069780955037,439.26232142901915,408.0918748470073,432.04964447493506,417.48978937611184,404.217571580807,418.2684721956575,421.74755079143296,395.8140915354818,441.22356298138783,407.5280533748397,433.8446952176417,433.89679320571577,413.20595806385006,397.8552828373344,464.25025534659557,440.37815589550127,397.3187878029286,440.5653824811567,442.3881198522753,436.5123027054844,461.56362705875586,430.9197326369876,442.16918273965683,441.84089463022553,403.9831016781907,391.5154883319765,417.7071718538478,405.4023368581143,424.42728562763585,452.046351061347,434.10687785371346,431.5328026914478,397.8778420306853,428.08150591001163,419.7493473062532,393.51830588356995,396.227728184925,411.6944351439246,400.3522481873446,375.87667620198545,408.7212288198247,396.205862930821,395.1797022536174,434.5157038185625,435.36852226519403,416.0801336350737,405.9291653852405,412.71968967022514,417.94450494281506,397.43582044864996,470.14725000757625,382.4530960812385,425.7131997761499,414.57689740237726,474.4125857508334,440.60816796690943,419.75463705711894,412.3425907837422,445.84549511767904,407.2601074260236,456.7758629476162,431.7622256107281,419.28947074280876,405.166955993122,504.2609456559061,407.6462293848578,390.4458333087055,407.36657139324893,418.2705675472984,433.6660638053354,420.5813954566455,454.7948919887698,397.32785613889143,496.60039147317474,397.5304930403534,423.55188311870063,427.12864945124517,421.30454875305185,418.4138251964986,431.17955312638236,406.470512960776,411.9905476457005,422.7748987881768,442.17920099977806,389.7436529959296,394.70958692939155,410.71774977244405,436.3431778589664,464.3465685399758,344.3055576240234,394.97745161717916,414.5184981344552,434.90530926159977,405.48601283538795,386.4980902343517,392.6161400859631
2023-03-03 10:00:00,350.3127704102945,321.2057873950044,327.52149573198767,347.19852382245176,387.5228100616583,334.5980358952475,359.5836747873651,386.81972704824227,341.8231215530402,323.2062957724877,332.17159962506986,324.05783981173795,355.56899803612157,323.4951268076005,349.1432538857831,322.3639634550269,349.7637897630709,372.65233686886467,403.9902584956031,335.2975630712518,353.2808452041375,369.1628975530028,351.26867745661684,392.07304493220903,347.97751054389323,315.55229760495956,338.61738949586675,333.0907975514427,326.41150440464446,370.7238670713079,357.2478579408907,392.96757628994453,300.78918615218515,330.5332648635493,308.1159776790088,319.67403989278455,335.31728362135044,380.5895792011609,312.44968361823334,372.1326371197221,309.08745312428493,375.39970001908057,379.3768065611649,345.9738313430224,348.86125818678215,334.57990382117947,343.46114765126924,364.75160555130327,335.40240183405564,339.6099917261756,332.667456730207,309.1867523538748,353.58427244169957,387.41860071625734,380.5451362885955,356.1864817670438,317.7585517010237,334.5752182387034,354.4342077776629,362.1834611741773,348.81688238956036,340.8017458314074,361.75199824248665,416.61228926607043,327.33782088844964,349.53004619257797,343.39767027822205,334.4619727019251,344.28965668331085,341.2886351994097,369.2366310760208,291.429810616576,369.99100508075384,361.1947518860534,339.878295544128,364.65595590603436,347.5705243790949,327.5213959004674,297.124554229789,352.9177417621626,314.1227531690064,327.0523737205539,338.00152913015364,320.37883194367737,363.62005129012186,313.73849581902493,339.59282128586483,386.02311526094763,329.07608413907576,335.9482397561325,379.37127739074623,338.79411870324043,328.8865223052609,332.54721144867733,377.58703079975385,379.3874518674011,346.6190773057872,338.4628848978033,348.79434151806555,350.84310548460013
2023-03-03 11:00:00,331.1783017572308,329.09427746009186,337.15164306218156,389.90564049758314,354.28804946602213,290.6986735773472,312.51068074304953,340.0543973534063,358.2941042807048,331.06139783655004,335.82333687162975,349.51286504193695,331.47907700744935,340.3471508290839,314.4463190588603,350.4076911376719,337.89387161722783,351.7281385128509,320.00186501062376,324.42948394362867,337.5198229452711,323.1801016182912,359.14888552485206,312.5341884542438,378.6230991902377,347.46187183600665,339.51579348461394,388.68876960452116,337.869882557162,381.9994026403731,342.06211495665025,339.3346251632121,323.9193143882716,341.9756629266152,339.7430178963283,305.0284067986614,339.68995013201425,341.22914466122194,362.91498263695394,328.8026293649451,299.827237149967,386.0366975956179,348.86793128929395,344.3236972736806,316.9378857523869,334.3133589306176,341.51918644441,380.633616507384,334.1730930163616,340.16501373439087,363.6496657275036,337.39222278956026,320.38483891675094,337.39769183471014,355.96014783326916,373.5611914016405,321.6325984710782,332.0183894285067,337.83892952607897,412.2076664649733,345.86426991931893,354.46600610072835,350.5538460991523,306.86664096991035,352.07358365625527,274.15449762876995,331.3193435130147,324.22480925123034,301.8133068147738,343.80019951054464,348.02338506793217,308.8064899364396,349.7712707181194,337.34075808200186,379.95522530435693,331.5586566725165,347.24203740861964,325.66573631794523,336.77061075303806,371.6561216950172,343.5378179024528,356.6930707997055,369.3266588969824,365.3141337915714,370.96522748050796,320.2887910599427,356.4887458220242,367.0689528857341,326.4894579310917,295.92010956887884,359.07933759522285,335.09497308881475,320.6220236095952,345.3286269676157,361.6373592657692,348.46691536107113,368.00726588651537,316.78219193707986,355.8691459190508,387.05850296392896
2023-03-03 12:00:00,361.47383191592724,384.4271223175456,351.3046631427952,352.8028857820733,377.0854680281993,354.1408120706836,291.3384926092667,328.71345478027763,338.4478622108019,362.79130695636206,342.89910312980635,313.5295944549665,313.2213276711053,316.0021132046724,371.672420185894,307.8866188989024,381.2273546619196,399.2878271780427,339.1034381609896,334.6122820289807,344.54515260430935,303.6548777396099,330.49294408127156,316.1174622306366,346.76991724717175,349.0756228223036,337.90060908727526,384.84133711227855,343.4685756462321,323.6579667397821,375.9441169458991,365.14952983591746,361.65511456457307,372.22116442636076,393.6544640424344,404.5805466478717,357.3520037102588,327.80239933577855,349.9149585760942,351.44880827282907,292.51211909298763,387.39156616902443,346.7763358164571,322.5105727215524,385.9502337339657,351.1621851134759,341.64665311978797,373.8604933712435,347.43367140712724,330.0785160681025,325.49740526704113,322.0468257370492,320.12862366175136,364.7863675796769,336.97551263774733,312.07788992502583,377.90992731528087,339.1162501246343,387.06676884724845,368.1283120628036,308.4872426582354,368.0683040948232,354.63481755376387,341.4172665612458,284.2074930097518,339.1686827650612,359.35786372292023,354.6359417738735,328.5129097822001,361.7577597069238,346.44484781073743,364.2990099685921,340.8197071008566,354.8904553696368,311.5413335332486,336.47233858668767,306.29406318488515,332.65707296610225,408.1947125926232,301.3349248826565,398.5440997016336,377.13866796149995,387.4845776892294,360.5504613057093,320.7756877725956,336.16860017485754,304.8805301076846,358.0984699437595,334.25542299010425,356.6450323593069,352.3234015026781,374.7365637367022,342.665519606343,348.621273092966,333.0056515694169,357.7356674696207,323.68478262675876,383.85709065120267,356.9290827142027,389.0269955265076
2023-03-03 13:00:00,359.90123585629044,303.73491593047515,279.37046959980046,345.6258732607791,386.64582699974426,337.91231080636516,313.9821117326556,336.0959712431446,295.8210115319905,381.67932264400406,395.9008057770267,314.3794035330402,420.00066812321796,288.03152970767985,374.97724446151943,354.05783785267465,276.0736358117382,305.5514407793751,351.2912676092083,362.38475816901484,396.9370437111562,428.51827079633466,368.6005051751319,289.26543308425335,332.5888209445533,311.7607877187449,400.922186820752,328.63503098638813,320.9447397440881,292.9011604791253,417.9033969772631,330.4220669562008,399.69207180127455,301.65199411386544,419.1477608803786,376.36874954051626,426.66549382011203,343.91387477077933,348.49052346227955,355.8303348514057,305.0058538765338,236.4285118291302,380.7626872451805,335.80013680034773,373.6727688500247,318.0502570643279,314.45422934182994,342.7690855578756,305.0903142199769,282.4844751495232,362.7607131557634,340.5399586242487,356.00360709494333,345.09668703544554,316.0679839033443,344.91577212984225,348.018356292371,312.6578671189033,372.00745548175183,360.1324651289428,348.54311691209125,315.5407642930595,324.2839255671081,372.44350733884994,312.0014455934578,343.6073136991167,389.6233391391556,378.26391499811206,264.5324245648545,275.71662089918044,320.7790055184047,328.90994112147433,311.8231874488916,311.6142581103352,329.6085542085624,342.72443388529814,400.82726064869433,317.72209492630986,282.8513602555995,386.261257064503,364.77256066185527,415.7184193241851,359.2807603992435,355.26259746072674,345.8643445674052,439.0167415569694,405.16708374109805,379.39319927006346,278.37767125495515,376.9725188570571,350.3871142625542,327.77905382851736,356.42237526780195,363.1838860383768,374.9561687578723,355.8115087310575,396.3821050130376,344.6560177317475,290.7836334444023,329.66660483095
2023-03-03 14:00:00,393.2026874935952,382.67733226730746,396.854965111056,400.7414302066157,388.18491305162706,352.7200157327656,327.68361458200087,397.6237315659803,357.9834452968049,401.9151210187876,409.17327101322377,371.223481100835,411.25222558159487,390.64215095754446,367.88909651766573,376.6479796536766,430.66643923486134,387.12124631118587,417.55660671433867,403.9681289225854,403.7201644861238,375.61824394104434,364.21181112590165,338.5053883835775,388.54466726239093,431.16198789421907,421.8093459430302,377.4608169307841,426.52491899839055,370.516978506571,364.17831983666116,433.1848563527835,386.9363627341375,381.1877917325204,418.98114844789427,417.15011726279437,415.42547938466964,357.14402407766295,361.166835358051,397.0100457136766,425.87890133654076,338.5725235253128,403.52807089781334,429.45749127841447,406.8864310016492,386.5214094121884,379.3936889321963,392.1820478612222,370.2030585880489,401.1736363039767,409.6768331139698,389.8342784346966,422.2214147489188,378.5616112839054,394.11123969074544,385.75306470959043,391.0553738499564,427.90306590265163,463.1729995371427,410.4113178449267,401.0690850953241,330.7935827214971,364.6927137216887,403.0337356629056,393.12039053851964,400.013633906961,433.46266898094143,412.8764948711402,419.6605013780658,393.90742447383843,351.20340508517444,416.7488265356873,361.2684448015483,398.1426470629968,343.12915244296255,388.4672516158376,362.61372955347935,378.0283158630228,414.96816794726345,313.50422807795076,359.10367051637144,414.99334249283726,379.1314321956532,395.1465989841883,390.74628900847665,432.04326618792095,364.6290810358597,359.5343325041526,420.67294446328265,365.916073989599,367.9654800098996,395.4258823636853,401.7915641239808,408.5171559232854,374.17258841306625,408.75233120779,415.6841437143728,441.7217274615738,369.9214040168632,406.0587004930171
