datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-02 02:00:00,378.73055600493694,270.18908600342826,401.0103785351701,433.07655152258025,414.5232043171067,371.74619941851836,384.12421370710325,400.0190350629185,370.9317946287263,442.7084621875258,393.2060596743958,396.26316842583856,363.9724155902378,387.6716640413746,317.0513861883983,390.8332722129219,375.5591671842157,420.635627203015,372.92339654938706,433.7737054942775,385.47042708788365,391.10585776244795,373.35259016183204,334.64839307473625,390.3689430558529,355.0328100854146,333.1644746759782,373.75873156523977,350.4351705818302,390.4253145908916,396.30097159082777,365.6219085578964,363.2655011319219,294.7047480419242,356.15569682294176,339.1915416751789,350.006453954374,315.71079846094773,450.9107215154664,452.01327404571344,363.3642398391752,449.54611711777227,444.21534830229035,335.8159914738536,447.9318103556984,315.7032226849114,407.7332333754547,369.7090737772613,431.3519959087263,388.0650536662677,400.2583062804394,435.588583622837,439.60644736022164,368.9331639003484,459.33262642364247,384.1965738731846,462.96166756272976,363.35913529614504,397.9720910019778,397.8885731519193,363.4025219029958,402.5302081589736,391.9690308103781,393.28584921056205,376.44781996564103,370.1369416494381,373.7356470419733,468.71902202373434,447.4332853581408,434.34720367358034,409.8142391863541,353.1681666283649,411.6861542412354,413.7061235578288,459.71585423097537,412.07175726637973,405.69458508125683,396.37339977167596,377.880415232145,282.8064815321152,340.8561329636327,350.6673671624982,405.0122850203368,396.06724262441224,331.7623490688186,354.2531655518743,420.0472758116775,400.1756475031902,336.74662757030376,347.4647670252027,361.665707981335,363.44324827817906,467.3967538795858,385.61972352525976,358.6932142772156,423.3860177683223,452.31176104747703,451.34915653583903,373.81560164009966,398.0675615431386
2023-08-02 03:00:00,356.56881375748327,394.71821980732636,353.90759755808506,364.36619859096294,403.43328042209896,342.4187964858485,319.9707076353293,357.8503921151744,374.45600071708776,396.4858814019747,357.56650428729506,342.06697904005665,363.2326612096998,354.61999247432004,298.22454098803644,334.0270056310488,366.2977657343192,379.04402560785934,386.86592070960734,332.30924212996615,391.2878533634675,313.84032636875213,324.32585163917463,378.91492280526563,383.89538346337724,355.7959629739231,388.542672545156,362.1435209567777,367.580979876432,391.4245246053391,383.55910252519493,336.09523124306276,371.4487756342098,364.6946895847517,344.2317404098195,312.3003006766674,354.1099366313041,323.53425113483365,362.35452448192166,369.1002106576346,370.7452272891644,361.64603986900056,360.543261170692,419.01009748660636,358.3113830222739,394.32915943568196,371.7840143019571,379.3572960021468,367.21543701784327,371.23326037040164,377.4937634133207,372.98110133832233,362.69440316665447,397.6086561173744,340.5198186365138,373.78858706503524,362.4239919155932,411.4916669050375,368.6127703167478,375.76156918044194,379.6321735977504,343.9538873127356,356.8988852682738,349.3302314721132,365.2717053718562,372.3265884139991,353.68844570639436,335.34414313304563,359.8706698758577,342.8478507293715,345.05923766789977,330.1414499350569,313.45219759018113,384.36704927268136,358.61609835740666,355.2681403402518,400.0821184403619,370.0814954723844,354.58163042607436,440.76009111086233,363.12113218162915,307.3840271361501,455.1434867510058,314.33154879142387,374.6292256578952,369.4694552227878,299.1440256626953,343.1778917156581,305.09873966505523,344.77655377439,371.60953621316196,338.9074408536047,411.19296683313894,314.6531956519083,379.00178021756335,383.5912050542505,367.4397563810019,407.7018228651437,341.45770008906726,379.88469366368116
2023-08-02 04:00:00,222.6543866678851,251.6211123657559,263.02739214092395,271.90951328855783,260.3591835280493,230.1255057235935,269.76411938819115,242.48497625600592,253.67126126197536,276.484896360484,223.176614051339,228.49767914018452,301.22832492848397,271.6699457246031,223.33252373612157,275.15490857445434,224.14398117927146,313.6440145699246,207.44823370600642,225.56335590360476,234.56424907568885,275.201966810937,279.5194046558069,239.17378511544598,264.9452346448377,257.8704351194967,257.9677345062697,243.3184603275759,267.21013892650876,229.97472448379327,201.44784279965228,269.3692135681807,251.9084729240951,241.67396786119843,243.19412447952865,238.08055089787683,197.9753779939579,253.9152761776873,254.07976981335275,287.4578699148626,230.0952258970487,283.7521960202577,238.84932645569884,305.85696750311865,249.2556165455903,208.3553672855076,232.2297273056548,278.5888682754687,236.09922591780906,240.6338820586057,250.13113437094808,248.1043033586619,275.57312241521424,193.67320805238626,240.28027288710928,263.0472036919165,252.76944743404317,228.8318715391157,291.3101143495095,255.01924935918018,252.5270103899953,200.98910599353331,236.51968108718415,249.59457842152182,260.6514883514511,231.20712294729813,254.48713520453367,276.64149742639114,309.50438145688463,257.7743697075926,264.9785519616257,299.0064921990477,223.39207660504243,240.7708147496392,271.25220491332027,291.25548688852285,302.1499784120282,229.07797442198276,217.66436366485192,255.8247648463076,208.49791005319935,264.8119707788641,263.4078014502626,232.95885760720188,245.52403748058154,181.82545016005284,286.7150355212291,213.40436862790744,230.90718226256183,194.12681156208413,257.3660200756583,264.5395756336513,299.1587568726919,275.7989086620165,214.4834792835678,271.6362007612679,210.98101843054295,267.4577755043837,224.10929724221143,258.335951719515
2023-08-02 05:00:00,319.9216812496563,315.15528323864373,316.1380778372737,339.5596522194177,314.95838072264974,331.4679725168502,329.55878455086156,333.01712619329726,309.272097483133,318.46301166736055,330.8969367155321,347.6233528154904,320.0382474170941,304.4435326651302,297.2931132409766,298.89840142135563,286.77903729091787,326.9699248292196,313.73142991244083,310.2053028533484,316.19188084264863,360.3472356645269,325.05767554493116,297.54497845887175,322.52419097868636,277.32045447539593,297.4231835254096,302.2977867461769,302.593452299242,324.68090911779757,306.44946803350865,312.78124075868953,313.8055291348717,368.4802152297725,328.247894400494,315.4050973402597,307.8095182776547,317.1904623579969,298.2286241555209,317.1047491996956,335.6144091965433,314.59038787329285,311.4809092581785,344.23782511871514,342.24173807613556,318.9440441065545,307.0778059509745,314.7532679457178,333.0097631125515,289.09095389377626,309.3373092911678,295.83303906576936,324.2547976463059,320.34624704774114,323.76252418055384,344.00170658367307,308.409155540016,309.8678231518748,324.45097755296905,333.6376867674061,325.4448016018603,307.6592392133587,278.704086845311,308.7069253135539,273.5660106110424,285.47975865342664,277.70844289272554,285.4042673938878,301.83806585854995,305.86414195000873,304.8366479864963,328.6782360657746,334.91908876761414,331.933332689657,308.410946119977,313.5092345519038,330.7013407918379,317.17369367205237,316.11069391462985,312.19499132074344,308.961041813455,329.44351856249386,314.1941954558515,355.7355248556243,324.1671002541962,322.6726119380878,326.5618352831903,300.50426705705047,333.9567872570482,317.7021128474653,295.4770814760052,309.89833280031905,313.6524674806696,326.07085167080976,317.278462923384,324.02825522331375,316.69140427221294,318.4447224704498,356.2990619668068,347.0409518214507
2023-08-02 06:00:00,340.0328773511153,317.1003338432356,305.0034282650109,306.4400540944888,320.70087161387755,315.41939428933165,336.48285317477126,320.6155518378772,336.20245657676367,327.9405637367901,347.9349963148185,318.3430150738131,336.0237385267723,326.13589893327406,354.2318827840273,327.97317795671745,314.53348141494325,351.27341923155603,322.2105038645451,343.2819625391734,312.4706949196547,337.90926356017457,334.2942804070567,341.1424440942326,334.76836569076073,329.28198526574437,331.94423111402807,336.80387311727316,337.07479078944306,330.5141118466772,338.49290252893235,339.5983678669446,332.2467197415391,360.2596377954594,333.96107135349706,346.9279412181389,311.1644858646599,341.6745341126916,329.40347177462627,318.80491750033644,338.4187057452604,327.4773458135356,324.08282670617484,328.83358053086,332.17961894757156,326.9703217459771,315.7690217667772,311.463881371846,334.5136358970975,352.9563205461572,295.7928066410303,336.3084680211612,323.4348075560692,323.32395443617287,323.73685444821695,325.87690180421805,331.19897576023567,313.37697330331093,350.39468758921953,337.78238576323463,324.65149051705254,356.9538511582904,337.31068586686314,326.38822724902974,316.3464563668279,342.0927743411232,343.35611589175176,337.83953034272685,302.92051592520676,347.0369585334852,340.74544968253707,319.4469753046982,323.76712617725383,330.9723556569509,343.93055867445344,339.3206861816765,337.36798557414875,329.9749137092171,321.45328470611753,327.70266208731334,352.58446160479104,339.6699417324646,336.40595104238696,321.5201320808794,328.291688957067,340.27845268696666,334.9741973640961,356.623568601174,328.17779083898563,323.33597458441756,318.80797232421526,314.4250147482356,326.1982358353525,319.5079180997142,324.10479282201504,348.7049605494748,343.49481684667137,305.0760098736511,318.5168521763081,330.53394178776097
2023-08-02 07:00:00,345.83241620111414,322.68260162719645,348.0961909053952,354.99891252655914,349.25748689168296,331.61320433525105,336.0896830858566,322.32508808947347,355.04241703013673,326.0200962740431,338.74334830316343,367.41887714602234,350.8688185840099,345.16895737198394,338.5537056094178,329.3466133052365,322.9562831335836,323.5205218416438,319.9464295523509,351.4622693401036,330.7854960993872,349.2275405956502,328.8520245974217,358.5625166366182,335.8997337517973,341.0765271689596,350.0549432266751,345.48380033979186,316.29345096069227,345.7531253123796,355.1029144343421,339.19294361599884,359.6908320122879,338.3755934034102,340.08375314022766,330.4256885751614,325.84179793164725,337.475582260858,348.1314234189816,357.2553856528756,316.80720324616556,331.72600638279374,361.8511650073554,312.29850290084914,324.35951328592915,327.79863099023083,334.1359522836169,323.09627588208747,333.99232288753956,351.4039977127938,336.9077286716722,342.20618037617646,329.65550410533217,341.4206551269396,324.4419525537868,332.94877152853024,354.27666837224945,322.0473358359782,334.95386935170745,335.17558472942613,316.9448889368735,345.9439543837756,351.29016327947596,319.2243834616157,298.8553615524968,329.00024031236,320.52338684171775,338.50858574178824,363.78374875198045,340.4150829029936,344.4147147295602,340.0350085178563,346.0416361383245,323.3116640893881,343.0427899728859,326.3437656082407,327.0378122532984,329.3252381918488,334.4036227544593,344.3338275099186,336.63337833833856,339.2070549410202,337.4498529435495,326.94952881421,341.9477833645552,368.7632338203799,355.6096608490105,345.1872921496244,342.3400336591413,323.9660715241977,337.3279531655364,346.879345156583,327.11845916720415,317.27583046729956,359.2996826657662,339.00848532014544,353.6953502520351,319.7985775427507,332.4362713525425,344.93885485394907
2023-08-02 08:00:00,405.27065032570556,389.9671741785882,335.37640540811304,349.21882488264487,370.8232038875586,346.9103668661427,416.6474341987853,347.9953291855924,390.33316957585305,353.2367121943017,383.6905080901568,384.3900130263397,373.8663198238058,351.7305592986714,368.6508413192431,359.4272255156837,371.8885246265861,364.00214560571214,366.0114588139335,409.6699497650541,412.2255833673205,378.15124333390474,354.53170869670384,343.6188194770443,392.0124781168282,404.3273901528624,356.2303933218867,341.9777803534353,371.73149350138175,382.4946054057516,358.46349409183875,369.12727458155985,356.65506853216135,367.99611319593396,413.8518347153577,382.1737609458049,395.8414426800927,378.34930384663494,338.84786961422435,343.98105136681045,390.06243420605784,349.982247924144,368.918873419697,380.9910593773701,374.6626584398602,375.44804509530564,376.4395532619821,337.9969430508901,337.1289663271678,363.3984174587224,339.20257373694744,372.18936474367644,377.74575397226283,375.57644141522894,372.5728624423486,371.73257588201386,372.5160692414652,407.8485741565047,376.7539889396979,375.37636022195716,365.48694560541173,407.12534110364135,370.9490505864941,404.67756898891207,392.0106297284199,395.05235876615393,358.6420742368685,370.35100026000697,379.9424171542789,385.06600623221584,285.3500995872401,393.7083204676361,378.56192373626607,385.06277106306004,363.1809540462801,354.1974600824531,322.3592284473221,394.1129115383503,382.84785051954947,352.6887967331365,355.1995249851456,352.3039038074111,372.96868688016843,366.39451557110715,417.1026007729594,356.30078933829964,352.48691354655296,324.7640190583202,336.7535052745263,394.78336443858524,359.02540222170114,375.09079443103656,379.06850808866477,368.6229688535071,331.4002279536228,370.9357089102244,361.49870336779117,404.163066063666,408.1973127937305,411.1375249507442
2023-08-02 09:00:00,354.17288144190843,363.203661738649,333.1665671439111,352.61454936944756,391.9283851005936,410.38730778970887,485.6306606248372,393.6685439023439,432.77379689118266,398.23504507219275,388.9026728361564,413.39436178532196,447.5228068382893,395.6836218521624,384.30493264033214,371.7911344304995,457.553023143845,386.30831102686415,451.903086565191,444.02974710443186,403.4794710769647,360.55226580481377,503.48496463730385,404.35088724048836,434.8063577666202,377.3453003244216,504.377757922519,454.2664287566205,489.00958691122287,446.74535296171615,377.9327829721979,361.5119788266899,428.62295856189013,426.75402133332216,364.9019145217939,444.36461311793227,420.6809779959006,372.07188826059365,473.7035805858372,381.39282202106745,380.77612866417724,345.940568030451,485.5659462809839,371.68223927589514,362.1739697712367,405.47506407569887,518.1073258457528,451.4291778241278,429.1735478616205,393.96175894550316,297.30137356641967,485.5117264391034,389.90530596692804,434.55290068433794,471.4695444039161,498.8762100502274,413.17818125688177,378.5121643743876,391.8118882524121,463.344575569704,393.0409288415839,510.1622846560326,377.6694232392718,387.60870815817367,439.0382596588407,479.82145406316084,398.59493102539034,420.082335385465,315.24652121499906,405.81640032911224,435.8104947024364,408.44665150144107,453.7475108398868,407.80290805218266,428.65403814582595,418.1571006186041,395.4930669153958,436.9413033004603,420.60492900235045,364.3511020893398,400.0440955552452,437.5871569407958,386.7994467419079,308.54597131827063,406.200150469728,388.2994088164154,301.36618402454224,388.042646823621,407.13264715931723,434.67123470345496,405.0595705813756,482.68681298072227,433.06546204107576,404.8298109995182,375.94828416334076,441.5256668091407,432.8407781850181,398.7126448043467,364.2769352524641,376.37138139106776
2023-08-02 10:00:00,267.1077472833989,284.21417872405436,306.01140384616485,304.57623230515156,354.00719072838496,300.7074266200084,293.91440950877046,287.79708097428477,275.36414815880937,296.29945646479837,276.62124669560706,269.8206846772759,278.9639404138014,282.3818312078823,260.7404018280079,256.4581335785556,255.56492864928347,284.91626828786724,266.81078715970085,289.0262372201884,252.47528645785377,292.4168143733334,296.32646768731234,296.33932553248724,288.14947092762645,317.54503637780607,293.27266028009933,331.57688837747446,300.49706744963623,295.08571106986875,275.1810726109753,275.45154861596563,275.5809825042475,278.30954376815197,299.4761881513534,287.94434638352084,297.06221208850604,267.35975645356353,290.1063533440284,323.5634604359605,320.53772133711846,270.09342667344634,284.7273076574981,280.3017314238481,302.77102308913175,277.50426874116806,294.25599220367286,329.4435014608128,261.84335519958495,328.02964745659,302.60623420429937,280.5221916193856,280.7134579128411,270.78165161402023,271.85352168402414,312.89283283168265,313.8198101309045,294.49880736258945,277.5324371391152,292.91509578549557,298.03373881067756,302.6838931277199,260.17817426844533,292.15337644809034,296.46407641496484,270.919614427945,274.32772515553523,296.5697258061509,257.90841042357226,281.3403453431258,314.20831755675596,278.2493429527243,292.6949271215479,299.95106011590144,248.97663857081807,267.9690747698641,283.97693984150607,294.30544945217025,285.28819119073535,311.0688274207507,288.5230098878749,288.91568579009004,300.9382110399367,257.97999998627347,256.2927442856886,285.17542941844965,284.4338569233832,304.769573683078,297.964068748869,286.8664589065227,281.4161298362796,275.8343336481915,265.2660134036189,269.65487069945465,278.2187238403821,304.8970197666687,280.01284731345316,256.25537189625095,291.2966775434813,303.19132894718297
2023-08-02 11:00:00,365.83487499615626,346.9067408874552,346.617810556579,335.26516042137365,346.8040738281408,338.55272502253047,333.2520705705464,396.9263780225668,347.4420455486483,329.07200149708984,361.59642441657184,358.89188165284673,333.67792145233017,366.26536514155055,361.4621136337975,348.3121175722433,372.5940962713303,396.41270712639135,368.0301684972942,367.7701824509923,398.1439050737395,342.10402271388784,369.8078157470195,361.08468530717613,330.59682887529345,339.6730461264243,380.9319053933698,364.96484886981426,371.21620655119534,353.2431145215745,358.69973166033276,349.4208911858805,340.91944141802696,378.9437502803272,338.14362111049513,309.79335470154615,372.07386195743936,340.0332460240726,365.07005400619573,331.0308841569522,368.82212802570376,350.5004895121384,381.11252189189406,366.2401793440466,352.6974395217829,369.1902944647774,351.721191484722,367.71813445878723,361.07944418863286,358.48484438755827,328.03131543388247,374.9717473634017,326.8259103567531,377.58099092923896,337.2752322320151,352.7203326834497,341.2511938194152,376.9360822987669,333.6987794190092,372.44185670912924,345.3371013063529,383.7093976369383,358.5260173656668,352.35523151342113,307.57840532792596,347.6891496602818,374.57209233991915,376.52717195565305,369.525729388874,363.2448298192407,386.7651681329214,351.3109530746675,376.03232238073633,336.5861835463643,382.26411803659124,315.65244602772356,324.54003899738365,334.9654053127664,373.74655395107357,336.7351407013385,359.3791860829751,361.7993314182219,330.2683186396044,342.2946169207679,353.14360513891444,405.473398924022,383.95476300476275,357.3380146791924,351.9628386591107,376.6590567560347,356.54989253964357,327.392184480857,333.3134289859311,360.5044172928748,380.57291303455537,362.9767902969355,356.32031514358016,369.59310871916733,365.27919934863246,343.94116238523713
2023-08-02 12:00:00,387.4082765522778,386.93015993215096,376.8655141240966,401.88919289306,381.943876697325,390.70617273669717,394.1302469987881,365.6860552065298,384.358190668986,406.1532323756928,428.6118272387488,442.7683814661594,387.89444873060677,385.70485304441297,395.1995448044266,404.63443259412094,406.2397804574041,379.1104692842288,377.3119154130664,390.0994503256857,388.51647458990374,386.0940993934098,420.7181079239926,403.8711749887044,374.27642793323605,406.28441464083886,426.47112767100174,438.63241576980806,394.55591978766836,393.7332065386913,356.1194967021182,443.3057531073598,443.32203922185715,380.0376701340101,380.47114902855344,379.40294693081574,391.2074228772598,391.44740822991434,375.01535289027294,394.80375318715517,374.85777832551423,421.96178359522696,360.36290423530414,363.3048913576129,361.79212837427355,390.6937206832248,338.7160811974222,382.38148796369615,328.910808713412,391.753892617844,409.88128681237527,388.4817375502376,361.4081523783984,428.4054933503893,326.0806947410412,384.2094387454899,455.80569348187225,424.0208763349027,411.8588071791098,381.5460159456077,392.57167898091296,377.2425280284052,429.77601077202,380.4089768462833,387.7114175699909,396.24181405909815,370.10705722452894,396.18465705561505,415.005750813591,368.37598825303564,384.61458912890816,402.353938896562,388.20888804696057,389.93432344509233,415.8236213795653,385.2468616725657,386.44114731197146,382.4615211025211,362.00144001133276,357.05935565856413,358.9138684434962,336.8217040872139,376.87401693128595,397.6975586894161,365.47756007158273,369.629798507285,392.29847117886135,398.21707709096034,375.6837173544278,427.2563743891682,393.65527760414153,357.61692896997414,402.170097584484,402.1228271974265,369.4562548204442,395.4018660300616,377.4821457276389,422.4101590607893,406.2339935431991,401.80264488964883
2023-08-02 13:00:00,485.3282188060121,448.15477754826554,506.0789146770244,466.5240340372474,500.11364584902765,455.3102455903901,514.844260637165,496.45930891087926,437.9563063903307,467.18396651813737,459.6878302204617,459.21736600126263,506.0975179869417,509.59024017004464,451.6872499117315,494.12438463396444,463.8975147246039,496.43992257655157,475.8124152771296,459.79120802902133,470.0241190431978,469.45277741937167,421.9137686492962,423.5063709973265,481.99071327055526,478.6583301507909,437.32963000757934,464.614511063054,420.094347794308,460.400939954905,504.6213115657971,478.4423175392327,471.7460678251886,538.458107814131,451.568655722907,479.2148434383051,479.5010817480559,462.84439691770194,491.2159047240359,434.0328232228442,480.957137779779,451.16168069279223,452.6662086704058,470.4306328464165,496.75986948782514,470.5406026772234,491.9755928771748,480.6625499370219,464.166604269275,462.1788745821769,403.61581205974744,422.35509450325037,440.5324337551224,497.4633472241706,471.4632596548216,458.54557911371546,465.5931963321803,490.44462249779065,454.3421825180311,462.3003268113688,458.9898703697202,474.0405218215574,448.5054172121793,475.2710571581029,442.30839107664616,484.25557809641975,458.1302603552461,429.30450664145144,474.20005371024763,444.0231457823974,449.2005577760615,465.65073941394536,457.5542766178856,491.25428004622074,470.84231513529596,469.90845291278515,459.36592377045343,459.3262469551649,499.7487885348627,479.5874240444103,463.61418959899044,450.7928156041448,479.5620182037586,501.4443471874842,481.03560902185166,456.34301348317894,460.2828589527252,455.0887931300029,470.56405877456905,490.25449956724225,509.548482412655,445.7790441157243,432.76081879167884,432.48271973823984,415.976833157268,468.22636775446625,419.470911011186,490.1766925070455,502.27628889497214,479.47832968937223
2023-08-02 14:00:00,354.5297323044044,384.93665320152326,369.7196672408477,387.3252834575758,337.23534534110837,376.0943476092017,392.8146056881924,395.35338657805784,385.7216292801687,404.33036895595603,376.72918509062475,388.6123770099037,392.9849164597105,384.017260043206,384.90812005044904,383.30407590525255,387.89796363491587,412.9306453176134,378.9140857861739,417.4604203449073,385.0373380966941,387.5538348192083,394.3921608605437,381.51695867378135,385.6617410037729,413.56138896925506,376.4538484560433,396.8083596001395,360.82194687199393,385.9755581158412,372.4831623217878,347.8056580491808,399.2420561086141,359.21036505024597,425.45468042662867,386.333632384791,384.65215359473495,391.4002216020776,406.13780089932305,374.37546715198084,392.44145434749413,394.294732648908,354.49503424654785,375.1523931646366,367.0136478572576,412.4306619740515,370.960614302743,389.7892259381897,399.65548528197166,402.28362572091174,378.86494693426147,423.46911464919594,371.05547015560893,394.3248801533301,392.57833482625324,377.9022548604554,372.28530726328,365.91895505719833,363.11009440326035,417.502835145348,426.14552058119415,391.16736228035444,366.3965469941186,408.57747379948415,371.2128166193051,402.710457608113,396.53727923820213,379.7588075310516,362.2669183148619,396.7819090283189,368.09681141523004,387.37531224413215,363.6390715231517,393.54211977854226,378.9494279785571,386.2249639709837,362.5484932616126,363.2885877702179,360.9776124151274,375.5103378898785,351.41815937241176,371.0725569635527,412.44007049684615,391.8657328033032,391.94338887378655,368.8084294431183,412.3080072003543,372.8412718820775,414.31384507595044,402.96330507546594,379.04201906646784,388.21295856003064,361.14461710587665,376.01376513901306,372.4285108379257,405.28174805693874,399.62109888655726,382.1429902191366,406.9194239994878,413.0762204283919
2023-08-02 15:00:00,368.00756602834844,361.45807241194103,429.7562169869626,377.88013900624185,370.80924405519994,433.73484599206944,345.380731121866,324.6480019987042,359.6114868252105,374.1692555599136,353.90051264770256,354.11160124955813,388.2081917379173,364.6404722036844,409.9117328126979,426.25100310219636,419.13176011417136,393.8074383593238,353.98675157698267,413.9326633292641,407.94081974310393,348.8909766522463,332.345713062819,364.8245583671586,372.14270081509363,421.0836509873415,371.07897567102935,359.96024600665476,360.33105837075186,449.1139399941234,402.95217384955345,275.2894176339072,481.48233825469146,408.6753911939742,386.16951025858236,349.9827934190408,355.2390046206081,380.6201175388015,357.0111623787355,407.51566520223224,463.76054966549736,355.1988475297892,418.52850920901756,320.4815518141452,449.10235728126236,409.68174318789715,362.88467204270904,419.256019304268,365.3556862657306,316.1900502158837,408.8206613417242,333.77839886618517,384.84671835434,334.31092105660395,380.5168812983042,357.37943308095436,417.8258979256028,354.9109831483351,365.8449887481664,381.3675833033006,387.82703861147934,382.8639199636349,356.6415135159929,344.98169863619046,365.93091163233936,417.3207797538374,393.8011136596442,389.0746289557406,363.5490705434314,425.8757331364755,369.4090490555569,427.2810347121513,462.6310628962061,374.66221827815883,340.2535144441625,375.3466790450394,335.1283964933998,375.87215197182087,377.6679804994077,394.66560116966986,390.49889192724766,361.8231365079666,366.33061120720623,421.1758402338179,314.5405427023198,356.53368970221527,402.7083653042185,348.9262533328606,402.5779478074466,427.6031673378949,362.69691227211973,370.04905317992853,389.62289805878737,367.260040255485,402.4047437971804,416.14606827357125,413.24252970786864,456.66797136107516,413.05018547224637,408.52537969715763
2023-08-02 16:00:00,388.62795448081835,292.7458990559097,379.57456699567484,363.71611199391657,378.4766345839319,394.5154173970712,352.78700590607747,367.0442827168121,354.29271684196766,396.2009091768844,333.849886631268,391.5355057213348,302.70853584996183,341.3995544751738,290.74412959463183,324.33774840988104,342.53577029040576,354.4512887728604,335.51470926432637,344.6997226087164,341.4114548177364,326.42357908770293,338.9847797366809,333.8525861211288,371.40693910760285,380.6499856407322,426.80442475371353,352.2238729577064,312.1663076866272,355.7934297938611,294.33746133845654,293.5602751544496,359.17884484531226,309.8370213962674,335.230730815823,358.5861373699331,366.95181308898805,355.11020676885266,380.366945530583,379.15029695741646,294.38422015249347,375.37162885275677,308.1931913175047,377.2713339413554,294.2038302948654,364.77479653326907,360.8175053198555,336.53346420993006,376.24901137828897,386.8910351028616,395.50738715748406,347.06682707236865,411.5026211716849,320.900536092222,410.1119452626722,343.59708169477983,354.5753691940092,378.82566901965686,297.8205907388868,341.5415784004396,374.32568757928277,348.86191598347676,343.9698121352271,395.0786238896133,301.7438167906695,397.26015826470245,367.02987285507345,396.62250408620275,420.9582305653984,357.901250829983,383.3778645845914,353.90118667729104,335.20920595209066,338.1313030229491,331.65673339322245,326.76294592315594,316.9344493155088,340.466963412369,299.8625593443087,376.7376812967659,345.6148565591031,407.07400776195465,323.481144241141,410.34863356877923,329.2739181055037,393.6663492488252,305.5596345183711,360.4222178152565,386.26715436624795,352.7316763116056,294.873342546437,371.95345992869005,276.5603885861536,367.72841539571846,327.07354896523,337.06190151936977,371.22302665124477,362.3328326371362,389.7562497442565,348.9377349205585
2023-08-02 17:00:00,402.50127833100436,361.2369045670627,361.14843223509666,254.71767816230602,403.85186233889203,341.17244857823124,342.462195379089,319.55520674226733,324.1915379396258,350.2904237999445,287.4788979107046,331.8085552412573,289.42785231158666,339.763339315494,324.9991552041046,263.5299452407566,287.12579703171616,360.20463889209594,279.7755720852597,333.99107447184446,333.9939518204689,418.5178788366004,343.54763518527284,272.15377457613727,372.10898728871865,373.6772167025256,322.7004239625997,334.04504275229107,331.31435216253385,215.10418309402905,283.49965422429744,339.99103028173965,319.6046652404046,310.49495323091793,302.6412429973236,323.2393408844803,298.1832451883563,334.9236193891623,272.45366307555594,287.6184605064749,359.97492069472827,322.81750750181334,290.2506954746887,353.1208886634852,266.70622749191546,362.98723804127377,285.2314884968568,275.03165064612494,362.41669563269784,374.16649640647904,355.54639315095085,279.1272785968721,304.1500936361393,358.6499827368584,382.7418620181491,219.4560463452837,344.9914702852723,323.66276666741777,256.30650025560396,373.0208769419335,327.3896287838047,265.9132166856753,264.4833853343655,322.01807296547275,326.00274589716565,323.0111394207038,273.51494418231835,324.2805751030913,369.51454386712044,390.7514501960417,337.41042511230904,367.8988905829168,378.56045026659405,366.5298487422501,306.04573832685384,302.2937966197821,287.92691566252483,289.9145181778756,249.33157672542507,401.08180515452926,321.21463989755176,287.3491704976017,327.28839876150755,274.2587576502736,312.99492678793996,313.0182419397715,229.7767129515574,370.431252091277,320.0037752875462,312.9349296249019,279.3372450577143,323.9428497153534,389.95501119175924,305.76565397366244,274.5850742286647,372.2967444518765,335.01780780842785,367.9578078869885,313.56721851329513,373.9115015934657
