datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-08 23:00:00,383.69193714877906,336.72276778697346,350.0295999125472,366.5518213602324,362.80955684883696,344.5921772354131,322.68813299841565,374.25224312201675,411.5904645197313,378.7590981525298,398.2191541862294,406.1056611736857,357.8158657922363,351.7258418845722,364.8885042590875,380.51570884947415,375.23208352915816,347.4593523865591,370.14461659737697,417.9175298365092,369.0970436878417,341.26273897224297,388.06378716300253,363.8504881144255,401.9932387866384,350.574271809046,361.38428950173545,409.6201727404772,428.2945939366351,344.51632264332403,362.0700857835125,392.8644493970645,392.0270098085492,419.01191698992557,425.457461140443,368.39151153604587,395.3524592639181,408.00479518779275,360.8401664210334,366.9848581630074,370.134748748057,415.8360274862739,399.3605481035212,346.85740810445276,380.6626556451382,366.29736268640266,366.3418126373735,334.89795894242684,395.7099245196665,381.3124177282229,337.31762518993463,309.7010759468792,418.6895804978538,356.88828531425867,372.777317856969,349.5719363774589,369.80921528411966,379.890213622939,376.5841203327744,371.1326658915037,402.0955947912916,419.5921285877815,362.64030425936903,395.308666864639,436.3762972205527,377.4881787110517,353.29186300267645,342.60309238316296,386.36524706589597,383.3198833031136,368.3371340019459,372.1459986121048,374.98255037431187,395.8455812691283,370.5099006273877,435.7048659446788,394.921924846543,326.6623714209797,388.2216740238707,388.76418309748175,370.1665450652456,307.1797432187332,328.8836884242365,360.06993377283146,359.0385314198133,374.9111086870794,424.80152048379676,358.18367610571596,407.63507511525415,365.9195082259283,358.76641384999226,351.0557232016667,344.84611411678793,400.32867851027726,328.3897847690056,324.87657108864306,322.7679711870503,372.65824331857647,327.6013376698931,374.55629373731955
2023-04-09 00:00:00,412.24758282412023,400.30860013031736,415.7664521746514,376.12936423128815,381.58128235343133,382.0385897393991,425.82447084697975,371.46499237462353,409.21391672446777,426.12357322534353,382.1583602759229,443.1962175700638,374.7863536563059,388.55864567518177,368.0504118689253,390.1065813612483,379.390063049639,424.51891955598984,409.54993999692425,407.9407312592925,399.04148317003404,406.8504719178322,422.216072996791,362.370313988212,372.2614113164033,396.03186089067583,379.03006200306504,442.8191803559736,383.5893823575579,352.9934684637022,358.3066599486687,427.1139455330037,414.09052506992333,390.5046575339906,392.90995934847456,420.43984903021953,431.4197521889786,357.16593921541073,416.03499389739176,418.03613357165716,346.28050299077904,401.4557386552326,417.36920956249014,359.18353121955676,399.92663824556195,384.4096366374619,393.0149240971678,401.4382185171363,406.08331493754065,394.1224071058313,408.325564133832,408.8573557097035,406.0150885125939,395.5863350705657,425.62713438334265,398.5467497702121,409.04645056466154,405.5713137687866,380.36108539609006,392.907187407853,418.1548694141416,390.6441557503918,435.36130477273684,407.7524334587461,406.69804772277473,415.5454227046244,415.5759638525474,409.1314907184964,391.46196921231405,402.1967353618877,405.045794754616,400.6925349305272,423.6413581576581,392.64646471384464,418.9208668577631,462.392944751743,396.14028658737095,418.14668988837263,418.2237317060782,422.1881094060826,422.13292552240307,436.75676240415663,382.6602847150115,409.0822109346014,396.82711699835266,415.7110356117186,370.67992574058144,422.43320971741,395.7891779884142,366.7888621055847,404.66508702809807,400.61894021497625,389.01646534389636,381.96757351409826,342.49965114334236,432.9123629502684,368.26923891036057,349.2066201142986,424.1049628596266,380.2849053331407
2023-04-09 01:00:00,332.3869784458721,365.0992664305665,350.26642873927017,329.33128292452056,309.42532242078283,290.4214501087105,368.5467902381597,299.93669838962904,349.5725896313272,340.4063130220388,336.5262495280067,369.8841111494864,324.1405601812839,312.8101129979381,319.17314556007767,289.93817297413045,352.44709234256857,345.1543439639101,353.4368780341675,311.5538002226359,356.918038847682,319.157839826722,354.6201426291468,348.01547900277177,346.42419420737116,350.05163827076524,312.460932281265,346.94275564445115,329.90737165994733,344.2562366759794,351.9362443220698,353.87094419220426,293.70774116096476,336.81233144614976,336.2002359945183,315.5495376450018,363.1799599379634,367.31269945069903,328.5653645052537,336.65100210298755,303.6861829958225,327.4572380125779,365.5162098287126,300.69930485480216,343.794414443383,326.1224712391561,327.67774450380824,336.8589669330429,327.2897248744715,318.99004612612504,336.6577697918902,347.67287780040164,338.6221303352936,279.99713309801695,320.4768372001671,263.9349057799918,304.44707652158166,340.2660734772576,358.73090158515447,295.4669778825656,345.8117378321595,332.86876098766635,345.68831365252606,361.30219371849853,335.82381875307624,291.61437644805403,344.7955056584454,321.0392647413403,332.22709369030036,309.3308178117469,350.86892357612516,334.6536417848804,273.76278428525393,292.4090380625464,306.057940729209,302.1930257329938,266.546442502954,262.81093891492975,389.6640904657971,295.51709667138465,371.8018445346519,348.0551876041493,319.3308176624435,291.45241783771775,321.96312462020256,351.38914879719425,323.24583909912513,369.20927231446075,371.476240484086,294.3200955803926,349.9370392764356,309.91275766343904,336.12351095615617,286.68674654400314,326.5667283932965,312.1012788654335,359.2278883570653,277.64932558408907,317.7559201051771,303.8241171652814
2023-04-09 02:00:00,314.9147480595149,317.2281069035922,287.16741392503326,308.6988958084022,284.03698493944165,329.1423286340138,310.14887465877416,294.19918553649325,299.2147052066885,290.3701229264133,310.47647561183794,290.5967661487277,306.5405184760901,306.988870870003,311.2544712745999,331.4379522559447,293.47111546847,313.8676940623418,296.3223333393918,288.478186567563,302.94790183421856,288.8634900961716,326.2921462010438,300.92626990110415,296.688738658033,298.0073952234962,330.7310503306079,287.9591253572899,290.0726991000597,309.0763001551219,269.65414584431426,291.6283930508543,306.297671350896,311.6524105102667,301.91071136250616,304.4127404940745,305.6713144957403,308.6221610401002,298.80182627379946,319.17307312970996,299.13447568119096,297.4543407571919,290.78039488165575,276.4916310674352,319.73030358758433,304.0704435981167,311.96354601305285,282.7545506588907,308.0999436942393,273.16824557945796,306.00810049159014,290.91334311436805,282.6346535868844,300.1886777766942,298.60207202389097,329.65767334670994,298.54724386600253,286.9348120543759,282.06366218529666,284.6846874814364,320.4195791518417,295.92511859738096,309.0218425299075,289.85485156523674,282.3432382098448,300.74640438195894,295.26634214159895,307.0486821709167,297.73778329105,322.4978849675436,308.37974858076456,295.71660983510066,302.3651996812502,328.3798927587792,267.0970890393227,300.55776439259586,299.715372424911,289.0230047490336,288.60694584486134,304.50188492451554,289.2076855920434,284.36561929297307,306.0528200493341,291.74492699135084,294.2360702499162,275.10613623610914,270.1067497498354,314.30838183591055,301.6629327883973,290.8919932631819,287.02657963058004,280.2518267388309,306.3180428766518,297.0835913349272,299.44277185902763,307.94766404917425,322.4370213440562,320.7655032510585,311.8312941855831,294.6692879205264
2023-04-09 03:00:00,298.8345308243281,306.93811864852853,310.2337135588288,299.721139412473,322.4112915717884,330.4193497199384,288.7676792500951,302.7424172174459,311.00820971868836,327.2097100723944,313.86706547150993,310.09203469811496,302.4625348204393,283.4552215943715,299.99070714431974,343.1313863478666,308.45890405471414,318.90438608494776,323.326234541857,307.3322230468794,316.1494558550866,331.66111756192674,308.5878394728511,304.57835483090236,311.3285660997854,314.29293912166145,312.2382633105851,346.5353259684804,310.88577497727323,289.38594964386607,292.409117494778,326.13423311607744,331.98343304994876,304.7382308061228,314.7155301799375,300.30301681329934,303.47552684933567,308.47874036678377,272.6318801363519,308.93292582472566,292.88595120753996,309.3426732957547,271.7015787445619,323.92578771986933,329.4898692150949,286.00810956721205,340.1226976245953,329.7123650488769,308.56590549488834,291.64570624172774,285.2737966762277,304.61126926237347,303.404351598995,306.3571603044681,332.9157929234224,313.4152376377797,328.9510987458704,307.6922861836591,328.8886516579701,318.2674239466524,310.41232065138837,314.27496354650265,305.6339469892366,346.9484245667866,324.8432912003133,290.6750195288211,323.6514472384987,307.3370157354159,288.4213415633543,314.0097362568788,301.7878221924873,321.45870539535105,283.7395460594205,318.1095883730656,297.01041214823056,350.2428196377742,298.60421136009643,289.4348498705737,307.32786673606813,299.16673451666617,282.4522280756441,300.12544686813817,310.24446867585107,298.7907917860735,309.5344291046471,309.9793508916114,311.3768712808208,307.82280193404983,338.5639773414719,317.24303689318685,327.9936762211246,299.6709308390816,315.95533347824994,338.4540213822945,300.26096843135,318.7065179444136,312.9246123728029,350.64611923425883,326.60616275573204,293.7467425673202
2023-04-09 04:00:00,319.4216334803093,328.97709935283143,317.19115512253956,308.2231168291223,327.23856842968655,283.68986605805344,311.11654833665534,309.2750031144742,308.47592583699156,315.3759362250191,316.484413814732,303.11522731520597,311.4803325159634,303.5879502759141,327.57759647583185,277.17148541708707,294.3256479927695,339.2588183736366,281.70119166361286,329.4083074012755,314.44245398414245,299.7667150684396,321.1597786074158,328.51636196424795,341.8649826728094,321.4188509973497,326.0347595837241,321.2901251809767,334.7049448226406,286.7344424295342,344.8602961046173,326.67735822252865,317.0463255360622,322.99645020228695,291.914524914983,290.61832661713584,331.5732321216325,304.5236625488968,334.82802628986934,301.32421008913354,288.3511764825617,335.25255718321574,283.0992023063069,336.93298684046874,300.64719261309494,322.6160782688736,293.8928089261729,307.17055162945553,312.22356225991314,310.40823956976834,303.74924566311176,326.1576896407167,301.45629467416995,294.81233339293453,308.6386918418771,336.322002899674,285.39472288682737,309.65401063062495,335.5063397544435,324.3798287087495,309.96775107061006,308.655240878419,304.7988743805386,318.7542588442437,320.3711657394885,317.5005181817589,312.5727879662069,326.86567744032504,311.4395372438158,313.52908716544067,330.77562934942495,285.8404583266606,328.0931550978236,322.18487118351334,327.0391966249533,289.21643433440914,310.57420229550456,329.32511684653844,315.79909627587796,323.29580308687633,316.07808354122034,309.2452460337843,293.37824591443905,317.13995194714414,292.2674093745866,294.1905211114566,300.9393283242549,308.8801763712081,294.5596720381446,308.1724136834979,336.07194011242547,290.4000657955585,308.9213313989105,327.42917685276416,338.5077161965181,301.0380974238163,322.82611952858684,300.37975467454805,294.2352420039567,296.23477487977704
2023-04-09 05:00:00,354.018841675412,354.4276033080994,315.6498377193337,368.58952114394873,378.10959058721426,343.6164199317555,327.1579687203685,357.72680882628475,332.39118277222036,360.4737123364091,358.16184724512357,351.49585511442905,351.10722199499276,310.3308454392119,344.13434799908066,348.8278851083243,327.3739744755056,332.96933055401587,390.26607030513526,351.53908766096527,335.2262107909972,325.2479954233817,312.35600940680723,331.17401588970006,347.8009392634592,345.96624543191547,325.8658109013763,352.1234284453477,364.05219205137644,375.4689024728314,362.9675721432371,361.7513213774094,342.2877593700751,347.6870625509436,377.62255062798556,351.68231346010344,329.9417749097632,368.0157200445048,367.37730075818087,374.1945228648436,377.4092232878438,402.9572498902664,377.07522693837586,321.0884546000457,353.71085364493916,346.26153552716363,339.21998227167,363.94666146958525,335.9660024969006,376.6027878268225,347.7541512618893,334.185800714521,398.8165807525239,358.2100542143525,355.4218770479556,374.76474570933186,320.3714618208726,320.1367141450119,321.4022052317442,341.26563240935656,366.201043477596,343.7629083308139,355.82251158791644,343.8530186122008,367.219743410409,383.7327336835163,350.8558054981711,310.8643858547473,347.2052777925066,372.02637652432054,343.9178194034534,328.4433406969912,293.2709439903555,336.8473739894456,393.2149095138469,279.87030497136584,330.0887779569473,350.5023695954207,398.0783278471934,325.8547904945758,380.28720888872334,307.17620278670336,339.8903943511265,349.7680462098334,360.2558434909922,355.6779338383611,326.3516703712986,302.7435700902978,371.143085547304,360.8654630800933,368.69574372168967,308.6372781941556,354.3517678547671,391.4224311532931,370.98303683528695,396.03946925384435,342.5696558402507,355.7977305747054,347.4214762162663,305.509370004416
2023-04-09 06:00:00,429.20899778769143,460.145435804625,438.337733535571,413.3928349291775,419.91853211394204,447.25878781011016,456.9749801651979,439.11905181879774,449.6251296353165,432.47739525638144,393.78145622682507,447.0358377231469,455.1666385537883,426.57246178130947,415.20408646719807,449.5286442578175,460.6774018824124,411.7787046933625,490.6271283860881,441.3897508226007,395.2930250441311,503.6838983441651,441.9160547629246,487.35549696801763,457.086814076268,438.44533326300507,441.5548800073936,477.9592520557424,451.9499816434623,466.5648385444954,413.3411080688292,453.5322489151566,469.9963765676238,444.2524991989118,430.4781815465142,481.90961652635895,416.05914486144474,450.9891740859161,419.7817908265124,445.5869278483253,452.66847216480585,434.91705938202443,474.71607094400963,474.4876432731452,424.27180978058226,454.1237984161573,455.1880111244381,492.1054565844531,453.75119387142195,462.3428564526218,446.0215758537789,432.1208299769822,438.533495587026,455.58759493933957,449.5933598224681,448.5226287002452,466.10303556566544,442.1326708738193,466.92901691624587,448.8423080758049,477.43427856816294,477.0779900969216,457.7474770863513,482.57168304151105,453.94724609497445,459.4462019180562,466.93480432248464,485.89925480703545,402.5291700108535,449.3148302831973,423.074047036766,468.33724808982885,462.5350741694133,466.95219765250044,415.9370768975232,450.5631710449244,437.60094366773086,435.3409497606667,447.5125177648807,443.51495814321987,475.593412657632,459.44435415589334,434.14794985465267,476.68557246021965,470.3309409692289,470.15137091833174,425.74130592423126,415.17347289047035,471.34362887134233,394.1355739869103,436.82031097082603,494.3369134701381,461.1132312191892,439.72635549678773,456.8800519798562,425.9640362482936,474.1277780140456,414.2700611426765,441.44475049402706,473.0811986134744
2023-04-09 07:00:00,424.7124684203418,456.2494126507253,429.22343651879316,483.5857260573632,451.66992499381587,461.04466703016243,444.9359029655015,464.24729674776114,454.59616892057306,510.172329628654,465.99700572795336,495.08645445955324,469.08958174121574,423.8181943380405,476.6560779586412,466.854417884023,458.869384722641,483.5795556909164,473.5374167381831,438.4620435365067,451.21046613771694,463.8183295313779,477.86330054199345,430.8241298229742,458.3763318369946,467.1854644574317,437.8405480852602,486.8078124615843,529.5205612400905,479.5779431184292,413.609194651674,477.91778599578186,462.82354445542927,450.1914535642932,418.27544072958904,429.22039307129836,483.42559647303966,463.3002401863381,419.67940586287267,498.99599741077793,428.9884321136147,397.90958306860995,455.5773141969433,416.42136428624787,485.95201268424995,460.34380806211215,424.93438025925184,423.3541982691139,448.588249663354,449.8871589714664,471.6943071214002,479.2850642739072,455.617874802672,513.2345659838593,439.0292109705116,467.11304740950317,442.6279619999461,477.43259049342424,461.27114925573255,417.35787229081944,407.5962144927168,482.44943305574293,428.05223665472766,383.22018277430175,463.6577385228182,466.36597782499956,496.9634636737679,506.9983332670238,429.1575292746713,471.32037464412883,436.20754063417354,474.59495512931437,467.9736150647866,449.7306458390525,471.0448636388016,408.07165642371393,472.1334530167204,446.15980532787023,505.44843555516997,429.04908603405886,472.0781888581094,490.37862435680296,423.3650002970734,477.89122633335865,388.7726473596765,451.4364584092905,426.7308849127335,461.9748209999406,482.29268021970194,435.74808279108186,473.9303633539776,473.878318796939,472.3415137255415,494.4981175118921,474.8513795527657,431.8572417482589,432.6013025684501,428.29838588784673,439.07895334903554,462.0600636951776
2023-04-09 08:00:00,385.4348217651882,379.04382461384563,357.64024876058,362.9874798357465,396.50962100905184,371.3582478599876,433.030179295315,368.31387110960026,411.57976112782194,384.9112129408822,357.18934679825276,352.057320865457,346.6447900993213,388.4358921550099,386.41054721511875,352.346697062188,355.1427839198669,375.3504840419043,394.90178966594726,370.8957220001022,374.8734883846364,341.5199968117534,386.21873154619686,398.7404004075127,389.8750264747837,380.0427387617973,377.24224038572197,398.56532396381635,346.6760423095656,369.1447809322059,384.27297309296057,369.7914700177473,341.83611905079783,338.32256670082313,401.3302263049022,375.8760485621374,426.7426845688336,331.569052461542,406.35171227030696,382.8599760488502,366.8017143432052,364.4175806205569,391.38094907521344,345.5879309441762,393.5708744724012,377.40563357681276,354.1617729991491,365.3764983064011,364.8034853858742,381.3291277972704,375.90526626346553,353.24743762484195,385.7615593098374,373.9280238386236,338.78068358073875,352.4688413890835,363.16838605297704,387.44395376330044,389.04215760317754,411.0282258974503,363.4302409432399,401.90503631758355,426.7907503955804,382.59831055034164,395.60239556219676,402.9567761259483,410.5098342852503,385.9786239815578,383.9673516525774,405.76842566168693,420.1108632566115,409.333755428158,423.0568531471986,430.08020398718594,384.0008921683298,345.27902532732116,395.40251578920333,365.2918224289944,380.7132092853506,348.8662401397953,376.95342820194566,365.5695191372254,355.1709953553848,400.691033119406,353.25890012126814,392.57279619980426,372.86928835366723,362.40809035748936,338.89932043330464,417.5808503031797,358.77867965357893,354.59365563326594,348.22096128466967,342.1121953087977,370.3672926890836,347.16996447798,424.17069887931297,350.2448333756124,379.9007963374398,407.61122805893683
2023-04-09 09:00:00,369.1213625030017,372.92862419336507,348.53046373059465,365.3828299655805,373.07892850627144,394.48159008669666,424.35517526247685,388.11944417179404,450.3269490770208,382.43151573090057,381.58288125339584,389.6259739514887,397.4687689892819,358.0639735688709,364.825355110921,358.27914330655767,427.68769443070664,399.12814145912336,406.00367004124155,340.805706492207,371.2021324073079,367.99925085500917,455.7181981487386,386.6161453261099,388.25230304108607,448.8537969084833,369.5272546119002,361.22408293826265,334.23350172613766,426.5347481638802,443.4988272109139,363.7871793655404,419.97723864195643,428.87003278780475,379.55931714469557,358.1293098582766,445.6136959597297,337.5045331969049,437.6737216126334,399.3744821405068,392.1927977179975,382.52080609487894,418.2606502787948,417.9100183646687,405.1159834192355,384.1307483104345,389.8542073871108,347.5385625972114,399.3935877313446,455.06051103680915,459.69045813806235,408.8225168218263,364.1766335804811,361.4777178002868,427.0877713944719,465.95578436649066,389.3234387317685,395.9725361316,407.2402174728377,426.441863097794,399.4117408790965,421.0968974702889,414.97394523955296,442.4800403375343,427.9074247053469,383.63409780876566,403.8413946062423,403.5847671516388,421.1823876142484,363.09294090796044,383.8431810634646,436.2980803928513,382.43940419852464,423.60177539863923,411.75582844702626,422.69094076940337,405.715631029854,423.0163147007427,360.8454252158591,379.92367524590736,417.2933982517902,397.72254408396265,351.35699242714986,347.338921827251,350.4260511568958,417.04214941561514,349.88947314630974,424.7276852216554,428.5529797872851,394.04718764396546,409.54622238709226,373.16279717941217,341.08522274780216,471.6194839642816,416.296880645043,441.3514558534576,413.1967045131118,419.3148632892177,329.51608506058983,379.89387566356845
2023-04-09 10:00:00,406.6991637636761,353.5046015332781,311.8316337921436,331.41199511469614,358.444320875638,378.388778903105,360.5452812934363,380.05437624324514,352.7608043010757,433.5285762480674,375.006293792282,389.59364961585976,395.26128017263596,333.7299145892748,357.53740341533205,299.04199459984716,434.5624510806387,423.72793773883916,278.7497967583484,351.65378381216635,356.7641147578862,379.6427607074251,350.6853981931131,335.0202840287682,398.87998615634854,360.43754030759976,375.92792634147764,362.5542383987161,287.05015748726476,412.64794177084696,322.9130573937089,379.056452433397,393.1211407131576,378.05820003413714,357.75101099734326,315.7646788843563,306.69032621401266,320.3832631169918,329.218509335802,361.8118598438189,387.9436355644834,344.57876706995216,356.1499544282577,327.3738444344515,366.9244523479105,331.64271048386746,378.21009874597826,358.0449736326495,425.44998727328533,413.43451513534563,409.754531302272,392.30748684530454,330.8282231794768,339.03643865944196,406.4661214952472,456.0349740944488,398.94477690196055,356.22793223719987,362.2153925993298,299.8311948545406,380.5620736189425,391.0245705250508,389.394383137441,305.74143763417356,335.2139738840062,369.71172714304527,373.1203068077676,306.98700672446074,360.5617170233178,353.8473215739822,316.92096887630686,302.5402542642442,396.1708256643238,438.6566801277537,331.59081412504673,313.23675910651923,393.5708180097664,347.4889216432706,406.3060210985823,351.12851198708756,338.14657315927514,429.71636059483785,398.4657859031897,352.7293741373507,344.2373684083368,365.0310983361846,403.8328527835814,349.79329711214456,353.0596821624151,386.69266113441614,368.446707312815,374.9806911585434,393.2293607379806,388.1823136934886,470.0968411413662,360.8074180987697,393.5093336697751,354.7384207807846,359.1468025465895,418.34209346441514
2023-04-09 11:00:00,245.00996067804596,210.65841634326097,252.93180222261637,235.464073505284,218.94999692925643,209.29699483441132,216.30744345479442,200.62725191380704,236.48146563298488,205.84572555619644,222.69801678589198,241.01351743443487,199.91936643875778,191.30014519301417,233.80333382043776,193.8279686469833,195.44817042766147,266.1350162305988,278.8360360617801,225.5870195170859,244.48490450747582,203.31348356260935,217.78076657015063,249.94140027933355,181.97882822338553,239.6709999570103,222.68724644406396,251.36502169170865,247.06626106058394,231.46690505895657,221.7709998693444,261.3812252815317,195.8054877979875,193.4480451233138,261.8774495455306,217.23392140173274,234.16791203642055,229.17076300633042,227.0287844814093,270.93425725883577,236.8108270203049,208.0085571901244,291.92151372542713,246.86667028587925,250.58838643436303,187.21957658652659,217.6273291993445,195.9469625008991,252.52856390378264,262.34666866492233,237.12792810779706,202.58132149640755,232.01438934690654,234.1799019946468,215.08084830077652,186.12644449030776,222.4624117508006,255.2060447677049,204.52257484554457,211.366968035296,246.89154749106433,241.41792196895324,175.3114982739159,208.46801070191262,235.67434411124856,158.29071060457056,203.98994434691332,263.6719849919309,267.50312989600593,234.76649991330171,193.51689204067554,171.35701071205344,223.31899494362162,261.9943844240069,206.86357198273646,189.87507709768173,252.51427958520517,259.81848405813855,246.2842628773373,244.33881359778562,181.56302877462525,244.13954843872745,188.54799206429547,222.09946790826484,259.172661932748,210.65396609028605,197.09994436708604,257.1939854198297,263.47819802283516,193.208524289625,281.5118517349608,234.0568199801834,206.27150993925906,178.84057438570426,196.5447160329008,164.4686755926424,254.1851605219239,225.28174237040201,217.79770655837513,198.37907488552025
2023-04-09 12:00:00,355.63224942876815,357.09761630521854,381.51369063895584,358.0546969716506,342.18172929032494,359.70379374359476,335.7162533019201,370.5271302505058,324.0336370150733,393.8401545289112,369.6755632758893,374.1984304262196,356.01911000865664,345.34342977514615,328.83688564819715,331.6297557157548,358.4942938324925,339.1181454487036,407.22258955358154,389.42724828416317,338.43617419941626,349.6171120363867,398.1227976394702,393.61176408916856,340.20019461151804,394.2353090929468,345.5286934697704,412.8449827019727,339.3404215163079,394.94174570893745,344.05105434914503,392.42782017647727,407.16899729068643,406.13625240182137,419.7503832700397,361.41092075807177,337.9282218470446,417.18133826213176,396.77831682590596,348.8768756266879,355.22101698289055,371.2359329594824,368.3641150385512,327.3974999705912,361.77277383776965,331.79043758646026,372.3226511038113,392.5166743513755,372.55895541818904,355.8274934068842,365.3260912323863,345.59966588951795,384.52962726079426,329.98121409939046,320.97896172107113,306.97009782243464,385.3574679031829,380.2987067900375,351.6814283780156,335.6543100862153,383.14507377518885,391.4946330062919,356.83153207570905,363.01396172885137,316.72921878813827,362.5681523753208,361.72610448172867,368.0472973720071,336.68365940286134,321.1137467852875,382.98308569083525,378.82453010076733,338.8858427502598,394.033968200437,383.12212438959915,363.74388883828607,362.02022347712904,368.9043019241755,404.3764350660787,393.12438917851824,365.90762994271074,400.4423564841792,342.6649197471414,372.9285518861825,379.4182566070679,342.46722713481046,361.41133775958576,325.0037535443556,378.8574108980107,328.2670411111661,366.3273753942136,376.07626936794884,389.8229179568275,407.3946351957562,345.4837682921373,354.1385909234338,414.05737245380186,303.4914459879569,336.64848721282806,354.1898248799924
2023-04-09 13:00:00,394.53943461976587,417.468684037132,338.05432750678074,359.72471939781724,390.3378970250847,412.5976027578237,477.30872779331105,295.59562964459263,337.04655744325277,421.43579771618806,370.37709109176,309.28262823524744,374.2673771247207,427.0560092823017,323.12718358043765,344.5332987736206,392.0507311836809,329.93529835876336,312.1042287335932,357.09330602207257,301.0533484607374,332.42314112408405,338.84144786930403,439.92003104559427,401.59500484029104,412.9816349745118,479.73187522392186,410.1856866801,359.2561150141987,445.11994901145124,363.87448858739754,394.09051040220464,364.1384063082774,357.00750162004755,396.71382310430164,376.4185442559879,349.4638168908128,384.55922448772293,392.30480377223,386.76834681838045,323.3189582984392,368.4415616763062,345.9261406013865,311.93359204919193,391.70887576588865,322.10388357662936,358.0761524472257,389.26854512097776,374.85161121807863,340.1376111168474,421.22996631584823,409.7949008692676,422.2781135528017,420.40466213609096,354.09749315266527,433.68442719236094,327.49008136727787,339.9161228880641,370.50619670231555,383.8244857886374,417.31999580460945,315.2106378427229,410.0528113185549,310.3045457448655,398.5815608542337,359.2531448701711,330.07815446918033,467.0166124697131,343.2091938144254,313.24735581145524,384.2064604069336,265.400308536034,397.0147803260054,425.9603232036848,422.92877075480675,314.60456001689437,374.29163174920507,379.97847438938754,405.9571075205191,441.1440993098942,403.88012475042143,350.00950464086753,331.41522218113874,457.50115353946944,371.50899922561933,505.05136658969525,331.9059869117226,474.49565695635414,377.38978723169896,451.003319098507,349.6793940690606,345.6250234119833,306.38233683231664,360.9827035806496,403.25720733469524,397.9881733555764,427.3082795472309,334.88157820711797,374.8000742152367,415.8780722951548
2023-04-09 14:00:00,374.68020401631566,425.4598747603144,373.1728443248403,404.5801026869062,391.84528091875785,413.2618172172872,390.7933148472101,391.3042023167705,407.46417088189423,375.7771229295844,342.2046904853729,415.9475113772278,379.8238393039857,364.9786617369954,411.8183896053699,371.4902668948432,402.0500997356585,373.71293478409893,396.36781731852824,410.44422577161345,395.39790571864637,383.3563684901173,418.00182008454647,436.4782142113792,374.9081081690107,369.22574647663794,363.69445224032256,376.96068364356756,430.9766334293581,374.41236963435665,402.2148848807587,375.5834540080102,383.0105752919001,387.05664397375176,426.72988208064874,376.5925078211754,405.2861747858427,401.46983568385656,362.09528259451747,372.115622672689,365.02172899742965,430.6748498828856,362.88057525220785,416.0187301717261,378.0237550867953,397.18183728261084,408.7289821169893,362.13386621398666,384.3477717478641,407.998889991992,368.3233400938311,392.8440697186858,398.40327258820076,365.234507773044,367.37012490041633,318.5632707404005,393.64778103268765,404.0726283290997,356.9490840954903,383.1645200529411,396.16822974899173,387.90034341056804,403.1890723309169,371.38746047951213,414.9779133471463,407.50891484459527,425.1905658830267,394.6561413555855,385.7690021633949,380.10879366530406,406.0724676574453,386.84683506341094,360.2501805603207,335.98305691903266,416.97928930072385,383.6741511431813,382.76193130504515,364.74078472129116,383.6135079060053,410.34082513107404,437.2752369057119,337.972089864248,381.04811429198367,412.4244924334279,348.3367222553163,404.06391125702396,380.3763178279711,394.39868485235826,392.12258178495546,367.2630802350172,364.9910552902517,387.9826858484796,393.2322426590454,395.1072360877893,375.2676546118441,362.6648479789097,373.2255256661175,396.0027090331333,332.7232324988179,390.83245214676333
