datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-06 11:00:00,345.08651191923894,352.9179128290901,368.31628716755074,375.6159470817416,366.4711762772659,346.04437825636336,358.8097441941244,338.1496356021246,330.95016518320546,341.53338207870604,387.0406216646514,387.72881805036394,379.1257776386739,409.6897132093684,355.027876454978,381.26489610573736,350.2742701001473,347.6380800902481,367.9542115030131,320.1486379954938,378.13976242764187,327.60785668359244,336.5981157482231,358.5940959018204,334.80788282036457,326.82291372943826,343.83059603267253,336.96689399307616,365.7183340132733,375.915724557313,343.242883078151,343.9271839706433,346.5522083364883,364.0687843948244,377.23583915023124,356.52069115213465,349.8312389784248,351.16145049724713,336.0210362577655,339.0684526923442,374.6274891321564,367.0000783789982,334.18762406461207,372.90534502220555,344.58495981267305,380.8463786110207,342.0822959252591,367.8019049276436,301.6460698656184,354.7016391539815,399.3066100180767,331.50170766863823,390.1725400690718,327.13692649862594,353.595446037476,337.68211594891295,358.7271236297974,333.3159076737696,373.15454692389045,368.46402192989234,355.0233876909993,389.02400542620296,406.9135701498676,361.68157540505524,368.9040073802391,353.9467774783774,336.0334819601187,382.3259475116275,367.88122575962825,314.39517412721045,356.1437247793401,343.861555918633,348.78908883207447,359.26914150540387,337.28356677976,361.65861700435056,352.0120046709215,358.5045906368245,320.84711842644765,359.5175077021261,360.5373147036109,379.3790536272788,359.4969708685244,365.46941902498025,401.40299690233013,373.418140238415,359.2879648245507,324.01577342908587,346.3295538143727,351.7495369913114,359.34092867416746,390.31558523088086,337.24715084973053,351.43447515131317,363.0030106538128,340.4486466651324,368.562983367885,359.23782739491907,377.5327306822221,383.9402507113473
2023-11-06 12:00:00,402.54902227487986,360.2382346666798,335.32812397756095,409.82592830800144,366.92725776124445,371.62332366579255,332.5796025952494,379.3708148564557,359.3855834404945,347.20959211604884,384.13536286454865,343.4289507662649,342.39888134355533,375.45570039319676,386.66013588338654,377.95310728009474,380.16442994477524,283.58828115603626,370.8639039772676,379.6356118136566,346.2209489988432,360.0047877708685,324.1433096985535,288.7517265437028,310.944147566198,407.76328930858887,381.74923717780723,315.08601745066966,317.5149775403261,368.4630023028935,437.8577230911028,284.4100611656664,350.0470352009699,311.94215841626965,327.7802718808513,370.82912771211727,356.6095145137156,357.8761727832185,323.48291347978216,335.01562346374055,382.67807794535685,351.34913206589715,328.34243429347646,343.7760734249696,343.7236048350729,384.4089091203244,390.4036206698601,369.5211883343749,300.7230545471068,315.2364995921407,333.235721116115,327.14973079298693,334.02873450729066,390.50060962777735,360.83102272089224,386.12350758650143,364.9951258342091,307.3391631782432,312.8045099045974,384.4277006128118,384.5492886643614,361.3229107448268,320.15150028815407,388.7115511455603,347.07770221914376,384.6426172774535,334.2759836423294,303.64422133910074,397.2081597297613,289.20865121813506,321.53215822065965,334.1114895258202,393.1288573065793,451.5496098370452,303.21837335591056,360.94568387012697,310.8479401557634,313.50246607166713,326.6621928406623,331.8510759241696,372.06359205603655,371.51276162281636,435.14873972647985,336.17057596888435,352.87667231958886,388.58857132803024,373.8246251142026,341.72335972542396,372.9543203121371,332.9049248143719,367.8845411193657,300.1548854453444,349.09867066213974,395.4819810261883,344.2124902501516,282.15755398170774,368.07012601195,378.96103654753006,343.7491756311819,315.5774912359061
2023-11-06 13:00:00,348.505309996296,353.2911931571391,364.42585804967496,383.54217000799315,338.4750494945906,386.4088457858514,336.9494100034075,364.9442891610732,352.0095076663041,372.60674005042296,384.8981963007803,389.0668869058433,363.1474095540045,389.7726753031152,377.23070329086283,379.318303463478,430.41192432293514,362.31998415954445,358.8787790587159,365.5780610810369,369.19441325926255,374.3026763249998,361.8729343108104,390.8643026788842,388.0765945068145,402.12406776477127,331.5519326941676,380.37112471098493,390.7619736427935,386.56918229157327,347.43084385385043,415.72569367289475,373.63645876125133,362.55428042521186,362.2159107377262,344.75179708692013,416.3273630757358,379.3274046057606,387.0207382623389,383.46142240227067,393.31980996509066,402.26454724013996,360.3772456426052,384.4377368438069,362.401566381729,372.4907731612873,414.3143248018743,386.40091467782827,398.3204116358991,364.71945788653267,344.4308539085501,340.68468275799324,366.3142300620269,339.76462794963254,391.3183364562694,359.5157782191716,411.2321793544909,373.6800448203706,336.91257660679196,343.71630625832034,341.1362686879478,368.29242361202273,401.712073388083,376.67924731307227,382.2836331391065,360.54490883106905,342.45081719076376,372.95840782626317,317.36696104293236,386.3086766238878,339.3294835776395,390.26591867627775,379.6999616177181,361.9044807134494,372.92819614213124,391.73352002196896,340.7290639288517,386.30436945086825,379.51702070911654,338.9485804164067,417.23741859393715,397.32852058135984,322.0157695959925,400.8178434048437,371.7086238842078,362.81917440738624,409.57300975008354,386.08918392581415,397.4549360183683,371.6116417494523,388.6996715109068,370.35082187398206,367.0065526170032,401.94430148106983,409.51615716013316,394.84039677025714,406.51085374955085,368.80778977569474,379.79744129816913,396.91164597138004
2023-11-06 14:00:00,336.0580984881285,351.22871181326803,384.21856704559207,349.5373696231329,352.6943065103473,383.3991905963037,379.7445887625125,395.57163397775065,385.0063812619519,375.686445600127,376.9837618100417,375.13360641690383,381.6338965037174,390.10648362310997,340.9371827922186,351.99236480865494,335.0506899475781,370.33754514448196,345.4659449425273,408.6701283983668,367.10897013074606,359.05510211791847,358.2882999193223,356.86054997816694,392.2379224463723,408.74933179204874,377.26054136995475,419.21143054740514,373.5072613077411,410.16160580684067,386.0318140748002,354.65397188433406,360.90374775911005,363.50389640521644,368.23344872895234,372.77169817863836,348.16718522180236,386.7029231152754,358.7813676307896,392.0587556806623,344.4533048257429,402.0190801988097,352.07673906534774,398.6608878308539,409.8742881788974,379.9927176077075,379.3640919191447,413.58190052438476,387.87873586914776,396.1087410770158,408.90203128024564,394.5542584904,401.3106802078651,365.1455993522879,386.87600284075256,409.43264287594985,379.6629917963205,364.2534114910937,378.3582273326591,387.6852404313984,374.41045469091534,371.41628223060997,385.41960938748787,382.6188039887447,388.12943989861884,397.6384172000437,357.56519780310447,377.586019625305,391.8094783225718,405.4845958943186,377.63226995707436,359.5343501255884,398.3865670374896,398.2576459796638,372.7588910620553,370.83153425036505,376.43159507624046,382.3777347532146,417.743928086102,383.84387022891804,376.45545232384154,388.65055424903363,376.2408910371724,366.1476552102952,367.8923086750181,324.76349904356454,396.9332604482959,372.24394872327287,399.21454041619825,389.0675467614801,362.34240132086677,391.4368292995482,343.3953082302202,350.9207412706393,373.2945613091174,353.80483323937347,369.74486069674555,375.00819144244724,382.3420494127653,397.4980410309847
2023-11-06 15:00:00,355.77202329256346,377.1774089402307,390.7997673784969,377.64978365743553,368.93890380011715,457.1425804291356,408.4840261964337,433.4776830282918,368.87662756366535,337.5227472897378,416.05104228172894,356.06493949120096,398.9966227551976,423.624840149511,400.4911813623907,375.37774658989275,498.9560406450697,420.098396217426,484.4294565318895,369.73075996149856,418.55671185467065,395.16873024050574,400.94200184336296,385.4585761104852,369.96430009804624,379.7250591158098,382.22312938287575,433.48070574131276,435.81910583438935,442.41744788919135,416.5052173079213,431.63824310472444,346.4761551809249,431.16301702143136,443.0624829660446,440.4580016446722,403.71261196456663,393.85724777585494,404.637041807126,354.1215145735132,396.48792721778403,453.75673490696806,427.2779481990376,403.2937856270292,400.9722870825333,368.5820129292035,427.4252612409157,402.03653982264643,392.3060888346075,366.8175894883365,413.34248344618663,453.2828924670994,423.30767789695943,361.03236812772303,412.73541912955915,430.65232935681473,441.7827398155205,379.7619872836015,311.16706831965723,395.25279879879275,424.6307842406422,379.3595642952613,487.3679621731101,407.75331513318577,428.35706499186523,402.84983576222857,420.562275194852,389.28817328671914,410.34197962489276,411.99188211903726,397.5071867217567,348.0908302995597,404.02983424528566,383.46661344896967,350.0244634426528,349.98448789911976,446.26782671066746,391.0088347624485,413.5648112451498,377.0393352009826,399.8430821475862,375.04618027925386,426.55701956624443,407.02998636564394,377.72429168165104,407.4008543463008,406.98012260836833,381.0109819978611,387.9785121634813,415.47049787577805,392.33917139490194,445.3077405726931,368.81845207405775,427.0471015511234,401.2877068602192,351.2481648181258,429.39490225536036,429.2777894344098,410.0361077530281,441.49803541151647
2023-11-06 16:00:00,347.5700515016911,340.2393346664722,318.6434889417066,380.8977071670903,323.0626945114698,325.9630395340658,337.11068487598516,340.6840026787294,339.77639038327436,347.3534082921914,349.4396901008077,340.07047525486854,374.0340402312971,340.1266380213539,354.816634302294,363.8214907819384,331.57311305251756,334.1748403413583,369.7758382026106,344.44731679584646,363.38004105822,343.287905604162,339.98806190554,328.2771203384368,342.7252736830949,353.7643539007676,314.4175746981832,361.86453322041757,354.8192466107254,359.19712179394304,350.218852327827,391.5508927304632,350.65695095090643,310.68508367143056,340.9280935893097,347.43146869664383,359.6204528082187,338.85365690768225,362.8417115736728,363.50880584299404,331.34588079732674,346.1562791051241,345.84316695334377,335.9429793337824,374.0712997920842,376.719608953545,355.44357725284095,357.1117944189471,360.8775268973544,357.4432410200046,324.34782891458445,356.3173771813756,356.8744181481326,383.5474724702102,309.1373195766259,343.20202151786117,374.4570480189438,372.29708592931996,306.3483235300812,362.44125799548925,389.303604980283,355.1844639662362,320.28729442581044,339.7564225428456,352.51774786544917,353.7738397323404,369.51593957290066,351.434625736308,320.77613104662476,360.2415463300757,351.18209361454785,356.96831770667126,348.6208898885937,374.41189380885976,343.5397097617919,362.0379327926942,332.24260811439603,371.5386432485499,352.89552776202567,375.56158208566563,356.88204841952756,355.0782668890325,361.11685199449227,337.0129999924729,336.86897840268676,346.8629387554204,351.8398463997318,371.0056670189212,331.51072289671487,360.12295091911756,375.97573850340154,338.42705283569524,337.60887384336473,356.197246248751,379.45385685765615,355.3806128026792,370.7169195825576,363.3076792307464,347.8457996574577,354.8139673641943
2023-11-06 17:00:00,346.6762509091752,370.9635523348981,393.99034818943744,366.91948816502605,364.4181365189042,396.10480466795576,383.9578357475047,422.20408378773743,349.62431964826715,381.86510293046365,358.08468626414543,382.41795805618165,340.20521635545646,370.1865794548545,409.23363826112126,381.06271708752666,331.61406593812194,384.2397928818818,370.43376739373514,382.48164010078625,371.2049988059706,376.5693999226067,352.3298376219585,412.9552789461768,388.7700051983662,372.70921701928205,375.5528898045415,371.644613338066,376.47491074296147,375.6619245254848,377.2683591143603,367.57075967674734,341.34372280995905,387.37977414527734,329.31689815373846,360.4118358525983,374.6509267013461,410.50545526611194,384.19850312362917,404.741605388412,409.37312964624516,374.5100243296055,375.9988892360143,372.27816663318373,354.66487735053767,380.1263420663034,377.17453293526444,383.0802612623822,386.4461716443101,366.92528877850265,391.2833078167387,387.52416886766025,372.8657756810921,386.253698576249,368.72694329596726,364.82170880331597,375.0687042405969,350.53260226900323,384.38988733450424,345.65237287332025,379.94586398514997,361.2815032316243,366.1370149415556,389.41544983416946,396.0753525541264,357.1229424415909,377.40069501676504,365.6721760942859,360.071061534127,342.64811652460406,357.411641664093,362.0192771360345,355.4637379242231,361.5982192698592,368.28350380879306,355.53818963657346,386.19458467992786,404.5154399348022,359.6141114236472,358.26775771976224,347.0591948975287,381.7875410733045,387.3661539250133,375.9906000264499,395.23836661117576,401.44085697320054,337.09666468818216,380.60333658474366,373.69741354539957,401.313225887558,402.2783493303696,373.7894490987197,372.76455013502203,395.04976215967605,325.04623902465937,389.5598098050822,402.63321385483613,410.8593375744747,346.2455964893746,354.4486457649227
2023-11-06 18:00:00,452.3399696140203,476.37030321727985,415.5848064954924,429.57332819220096,450.3717624974142,368.16375787274194,483.40336466608375,497.67916823067884,403.3667798069543,415.6680216802856,373.0229831495993,460.2487674782844,477.30141755654626,489.34896407125643,390.3915639827984,481.470793493576,493.0167281612942,431.98554088778843,460.20431938177666,459.1150227510571,473.30950924496653,439.70307691965047,455.5827862598797,457.6395120867108,395.0105371730149,557.9942975722004,419.96628445991155,488.6007906421655,456.5915279832267,411.219313631412,453.68286399799814,446.8089526156569,478.8753437677742,359.7835644743508,438.93377817255856,499.216982033126,435.7988031388253,406.32913592365486,603.1025449651033,487.14672879765413,381.9667732578135,577.819320348374,428.7654100651044,481.07955115790264,440.1557869014271,515.7512180265855,497.53354811481694,418.25363393858674,461.9030075332756,466.4299564639991,446.423175894888,427.6924562776331,529.7365290462678,459.009642573794,435.3455254616955,519.448607038185,471.2842214781679,418.4423358740654,497.60390602423945,434.52439564843826,411.81540618480545,415.60412818709267,392.84101980735073,504.42494808520905,378.3150302015555,559.5096682329794,421.1553715659379,480.06576090279003,409.32550891985085,542.9992276653173,445.820306558423,463.53606853781696,483.12506375201417,470.34804819746756,366.8011054578028,451.1136046343507,449.2379033730882,435.21831519240664,450.6053159281671,532.5167101251246,431.35890216070277,417.0519455470139,428.0447133189066,494.0650307014514,423.3025618483722,446.4380303312197,465.0899720638914,509.5305974252582,447.94127534237595,466.44715053931,428.08597973945416,446.18630591934664,452.12976133045544,527.653056618559,428.33263789834643,440.0638657252686,409.16321341814773,421.94401954155614,425.4352192448432,517.9010150637956
2023-11-06 19:00:00,482.2166821438655,506.44787876186814,490.5877541737353,467.21118215793905,490.5720188436149,496.3651821379033,453.5151748876917,500.4899300060822,484.0750228887418,468.76843396588527,476.33295748506885,478.29726284015294,459.1707954007916,492.3653058105051,476.2299630628416,450.33044355852286,465.12500735255094,427.5816547895847,448.96171885483466,467.62444552588846,418.1779201534721,397.0495520701421,480.1797778758145,440.72119990912836,436.05938424337006,434.0033263672788,541.2468169197263,477.68908791790403,506.1663448946068,456.86883709256523,446.5581876463556,414.01885545781437,465.1536188645235,463.15476891077844,477.18138443991944,440.9963387351075,447.9862482926216,471.79196351105423,521.2720169749284,453.33304720521977,461.8062850916346,460.51431061623333,472.90491009468593,486.4814213907109,490.6777681545118,480.4581185230043,420.54164922603746,498.10565063507784,481.2982903229743,468.04078556054327,440.76355881968766,467.15374527852055,458.65450628434337,463.36096816862215,409.97512262310687,485.7648946583212,456.4169559790866,502.39328286214493,464.34039742325444,456.305699955067,476.81583916098515,464.14385388189436,447.41148587988926,441.8222358092214,454.4093585802,469.13732752287933,436.7244405790223,479.7854117887826,440.87183658600753,432.47170902346977,459.847087392031,446.2875240083714,459.30649820352625,461.7886479378141,461.5369061777393,481.1882257310363,458.21218414041584,507.81504724516554,443.0653984093281,476.91877437176305,482.4670324605707,429.9233168207565,485.1058039908152,452.4290789111158,499.6184291904007,489.99273567929174,458.6415009808135,507.0404766187757,487.2275593555087,494.5359188162945,486.87026409908793,475.6432635547989,455.72935332942916,397.7007383874216,439.96587148150394,448.8417761760909,480.12150644365425,479.3020246034689,439.1331756361374,470.2284852693053
2023-11-06 20:00:00,397.2494797802832,394.91674421195495,461.0664842365787,407.8697779991522,395.02437498133924,362.4383616873452,405.47379619762415,396.26488885468325,420.4823552644663,406.6437198964341,414.39224602969256,422.0364910796521,403.2998189959994,391.52167900394846,370.99415234689104,428.7103828902982,428.0673633789817,386.66393822205885,437.8914490496655,417.37803838476793,333.2523700709967,382.0002063733956,452.28470947744154,382.51088107528693,385.8939785187517,394.88171146487645,357.114308883996,405.5537558268832,420.29851276138197,384.32505832882566,451.0015876086746,455.2433975499481,378.43337152065374,392.26839698599247,370.5107982533724,415.46731668267495,431.4765271385111,395.9597179739356,414.2805604897212,427.6250434277565,375.1352918177232,405.2717936495007,384.27888381041873,411.5863832926501,413.6192661662838,421.2716690465786,414.31059427664593,414.16507588238903,370.44947843476604,417.0535238605433,380.0417115439167,381.7050768526652,413.0845351689207,409.5191150502481,446.47241818097444,413.0742015933761,381.2819146150165,396.17718400694815,406.3193385231869,373.5500997434219,414.13056104097086,419.0551827719454,430.21305693143285,417.54840980271473,424.879680106764,386.9951348388468,378.0616232831909,435.21432991952497,369.59240010823584,453.16158488067697,404.4406824601987,389.30597559314,412.0082882386783,440.35586621049146,443.41243361113635,405.0400432798671,405.58769547598496,377.8485256169821,408.8997730917506,401.1594285232174,402.62020770407696,430.64386192144974,366.6606990285752,406.7682470698319,372.11768162425136,431.6713143583018,452.5671253422976,405.4604389950274,409.2037205137668,383.2899995197423,408.0802230306115,428.02913709647663,430.5185332763494,393.4002211983376,395.60726470253314,430.5811166196256,420.3349390800262,374.7411218396775,379.97048838779193,411.28141161273817
2023-11-06 21:00:00,443.54783390754073,414.72426366475906,440.22097943183616,438.1094428522472,415.40026476739877,411.9577954535011,439.7512012210818,393.31292677879065,418.44094290775047,399.96076972623905,396.70238282509945,436.5775738662166,392.7798844039009,418.9649741689628,462.5296910127561,409.682272808982,404.2538573770306,478.5387629919154,416.45718931290855,419.35251715089663,443.1726632683056,456.83506566446823,437.6873054173904,417.6178912591928,441.8907448940578,441.11034377455275,392.56240751110386,466.51925290062826,441.1064866133321,415.7919877705821,445.3958543919913,400.0373098377564,424.6019042361145,420.28386469643436,434.2577483285139,441.6678444772824,419.9401304773522,404.50355340671797,404.1559230926961,399.7090363612675,433.49168233536824,452.61795113993855,454.99691206392527,459.2242490088191,442.7247331054253,493.0798535651443,438.7914640335292,471.0823330994068,388.167957982051,434.1720152361715,439.02924157817324,438.2937735889243,427.1296017676574,422.16893538607593,471.0200214882108,397.05845114191516,399.56450766345637,476.08530804523775,406.62436738635944,414.95224109073285,469.2844929782199,429.08941496747644,427.3565081162018,415.868462803886,425.87045396386543,429.7484060775084,416.5450067335494,438.08434787142147,479.67154027852945,377.5304192566953,369.0983077856401,445.4944727404192,423.7005534109963,421.1007013018606,440.72481473359545,423.0596956479254,440.66284857426376,408.4734490571222,404.2054056358946,485.49365879886756,388.5047079187087,444.216222339939,374.99567013000495,407.6518963204819,419.87248826761976,408.9664227321143,417.46317522554,376.9571238235334,399.8762043567513,445.37631624978906,384.6278607822364,441.19040953166456,421.6120236737027,420.10114399653526,428.57094099572333,429.3217478288373,419.8409070646472,397.6659574267489,452.54330542004254,445.4260043979764
2023-11-06 22:00:00,333.34691359942093,369.6056690961507,305.0264411408439,337.3302048702953,346.14874952746084,329.7561844772774,294.67650718296187,328.54759865371716,327.9239476800579,395.0072530952805,331.2370262327508,315.79335378827784,346.0801494469932,330.7587630038667,323.4873849490032,317.7923415609968,364.5437101251556,329.8962076705676,375.3311022825704,361.6096764054307,414.46833894374186,317.9088897114594,328.24018700772046,327.46824832878934,340.98122298798125,378.38631318223474,351.0345986742715,322.8830099225867,351.5058873324479,348.5773680754409,353.4516233690606,360.87476129595734,380.42337270633794,323.0559172238443,351.1737809124382,306.17889794151256,315.0931737772112,330.3929294892403,382.3671359551069,354.91227091785674,328.9975066593553,366.2626067040388,342.55931341034665,332.5294930355157,314.290246029238,295.41860551229183,418.63465520635924,321.611063381254,296.8031637875061,328.810391109943,342.6072725960555,376.9387018759435,358.3775231286211,352.5853618974499,284.03266993937734,348.86874462916035,357.51657068589157,329.8074902449897,359.8735882616083,318.05121352723364,373.9168418094921,365.88188749756284,315.20520546977133,332.84550431462253,356.72491834303133,372.3050945600271,304.99417401877236,329.133026039976,324.346871388081,341.6300965720763,321.00614034839026,360.01053511196386,325.49709010257106,341.975972547107,358.91441327444403,320.60248442033827,303.3258994436112,332.2754703456147,342.7737045500475,324.57731545042833,318.80076382828474,347.8411039472306,274.0422099547143,312.5181829643392,333.17079246206697,356.76653994617953,312.558495474437,330.23934344264154,303.3610151652429,305.2095870706063,334.45934529623554,342.9029067257858,305.9844988616892,321.3720399999699,371.78685693669854,331.5006590557666,344.61030150367145,314.31514712695486,367.24756710106254,328.07570902636616
2023-11-06 23:00:00,288.8391451641322,449.03857134084,453.1217314294382,362.51797424214806,409.3070557962267,369.7793734228531,424.79258036093387,427.52091561763854,403.5582257307798,367.12499596760705,315.04175396539614,353.9418370561184,389.2866879617906,476.6437032175689,309.99012103226244,415.3411233855987,356.62777250543786,425.33163812308686,495.0813364420979,321.687887907799,444.01833627389135,469.7713382319263,408.7341979837884,445.7979632009848,450.7436139342068,511.1977398741545,453.5242647047654,402.3048418995077,400.78422467005794,399.31939529032695,443.5767915934691,507.7872224428663,417.03900395374666,371.2038694535933,479.2156181192408,424.966821551213,342.84483443259836,442.9932129319296,353.48348421350124,454.8562704811708,416.5521214017435,398.2317338361755,436.7637513303252,433.12900403106886,448.1895525649185,353.40539986232756,427.9150498725524,384.9532857186295,361.8733255906657,410.9813549366139,479.11261936202203,375.611496342448,353.5243010556753,401.16169716692457,468.17631156443906,377.50610216543873,384.55828138429536,441.00761067979374,479.25087204504234,470.1123266600486,461.7727551269307,357.58363198891846,412.353686810727,358.224746674624,420.4426474430093,403.2462957128497,484.6971206156402,399.37369283492455,439.3422922674804,408.09632267881625,356.89479148402097,472.42201487401195,435.19430077912756,412.6344866336277,419.51075094756413,378.28208863864546,417.39290159804375,371.9362902503333,414.4654435343223,430.6962662744972,368.02231438463514,363.99185963667713,406.7365642083634,409.01594394727243,411.6493510909743,367.6167570063037,408.13767461654567,379.66354778477483,462.01385817742465,480.1849874117819,380.48197552523794,364.6063273491258,440.4762763563794,410.67112882139725,429.93449344148274,282.06327380440456,348.4794549577875,367.7852761802208,424.7695554281167,483.0870346042527
2023-11-07 00:00:00,353.091958868032,333.40041676490796,332.79558766755895,316.0758717127413,267.21089985219265,332.1961078257082,285.61631991165257,300.4618161183129,302.23643574051766,345.66282847624234,299.9369438950921,359.1304316769192,330.2310813734438,331.49822960443976,351.5627341904779,338.8127387126883,317.4690051204163,336.1024161487542,306.682568460181,292.51794428612254,336.9132748918663,329.0030693200886,333.6274314360243,327.7304113391933,321.1088387208285,374.605357122088,331.5046426127971,325.5264567295077,348.33028062741886,349.7924859893672,299.1083882779091,320.17132183160567,331.41081990955604,314.27067375248697,304.0330650649632,330.29747577727267,344.6459899394527,308.5869302444636,348.6030275726965,345.5700297263651,330.52649963363183,314.64467499386564,286.1435382001069,334.9322391761698,314.1764632311694,348.2937213271808,346.3593268659433,344.93397883683707,321.15373870814926,290.82304856918614,304.45814442535703,357.69987064666935,309.3074214306328,298.36396702316495,302.3721259354041,320.45100830840687,311.2588372968181,340.67642917252414,352.17960272289594,317.85693178209823,335.6265462747582,304.6483936202873,279.46736775274644,322.2091079872827,330.95184440608915,309.74202245456576,301.98752720546526,301.8645618344111,312.44410399288336,307.3391602650323,289.99680387162243,299.5513852900092,320.6291414612601,339.32322641276454,331.58278551011676,343.21030945764716,298.1843606065843,330.4996237449206,346.22067899621,337.1053467191822,312.8099466333758,310.82651481994094,352.1512905665976,338.85268835013346,312.2619393836666,304.62472673121124,337.14663058359105,333.0818938044164,352.72001926512115,346.2085696946615,357.9093999657407,326.0786574968138,348.93848547071906,322.1795147494162,358.27611398841105,317.55960262827017,301.74115397524923,331.17274714177046,329.1566882832937,297.51179539997503
2023-11-07 01:00:00,405.2366240519314,392.5566207988699,419.36825705877936,416.80003066194934,371.23636450308885,394.4928869509834,393.2727754005634,373.56481166196517,416.70334578733423,366.86625127860316,378.63789400056316,394.7425594605634,382.5186767265324,430.0619877025843,408.1654716019325,361.6550209474578,370.9912533308083,389.55343064523663,440.09662276663363,401.4513210917391,403.6284456863769,386.7645264722101,415.4878976812665,422.6386497656512,384.2911776860603,420.5472730985686,426.7802471605314,406.92940464133693,346.81072300006747,410.4972901499037,427.0449598039693,381.11083468292,398.15546732826715,448.7407530871387,378.93768488701687,370.71917597627265,431.26841707859364,420.1622812612928,424.57214791450394,422.4927950766733,402.4349969222533,367.84887373938994,398.73796162584034,390.3526866715306,465.1355848378625,365.3294076789522,405.9022379258676,427.41668746249917,475.72014198752566,414.7790450489728,383.0165166590849,396.23839265795556,395.91899417881314,396.1642111358361,396.82009181377737,426.56010395526954,378.57232459471874,392.1338191453159,432.89647878754505,377.43511298659087,399.3028987137072,370.4852769466935,389.9479448819944,432.7232892925183,404.0896815171877,399.8939218965399,409.822134685372,449.54283841198617,413.5469534452656,398.3566112068825,395.42137301812517,415.3989094749817,412.58721918624383,370.54431225093435,422.7555090843233,422.7297215092685,384.21351563626627,398.32348733008877,406.800745822575,381.4970800516366,400.4946093520865,399.29322059590476,473.60675436023087,387.1379602943973,399.8762960921415,455.8615459326089,407.0818271786275,443.67871511664595,378.81833422903946,427.7152647210312,425.7944708685134,394.2283392019691,430.1054546266793,397.91190676574985,417.55484586432317,377.67366816091806,360.2344163126795,397.77909423696514,442.3823895699637,398.09810035139674
2023-11-07 02:00:00,351.0883926168546,366.70345462624766,347.6552363640584,372.34618841633096,364.4720333724336,373.16710689193485,341.93727975282656,356.3642565982703,385.51541384906596,362.9392090148015,360.23840813333766,363.7523516164255,373.3134755414191,372.1699834496393,373.7299502245276,371.9948396433753,340.5439227800285,374.4699192166241,367.4437249247695,334.8938341923343,365.9184476315056,342.50993383560564,348.01164512574945,361.77002335072876,370.4968884404699,343.84405452393554,356.0428827881646,337.1521594285934,371.21352186179354,358.08267818354904,344.7727831649304,378.9243276554721,324.953843637331,357.3484605980357,351.3939471671767,349.17963982832754,355.34146006290825,371.47329117658836,391.5421506710327,334.2421493391964,348.5509779385471,373.8883460689075,368.255874705498,327.6718856918445,359.8435868292517,372.8792716123863,358.01383316675884,357.8474341113511,350.527150986785,374.67258094179834,337.84958030164177,361.5539759536965,376.9675891159513,373.82829076553685,378.66325035320716,344.5887952480075,347.98411984532333,348.4671241172576,369.3707304652554,318.6558166923185,335.5333870862551,371.79922236573884,391.47243048163887,352.0494752298545,374.31689124595425,350.7600915426516,356.42220351322294,344.4604571595293,396.1294635266806,324.16643348524315,322.1720590109269,351.32992076496765,314.8436254936236,333.3371476950077,334.8747081129523,347.37809171400204,336.47392274028437,343.83361237567505,362.59902302995494,352.4125274844542,354.82278713523175,365.2661633282493,371.8005536542152,348.27548477265105,332.2938968014923,325.93577160592463,345.04796971071295,359.88130151952544,350.40462326436995,384.66385881124575,344.2552509337194,346.54231872271197,379.3950788268546,340.34633133850076,351.298469465658,343.408524086643,363.13209526386316,322.59320568937517,337.4842190883262,362.4358432567207
