datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-05 00:00:00,323.1586136112146,319.6094781123938,318.55995089298693,350.46071001459586,358.1322196769092,301.3359482725272,342.7930284685974,327.8456076223374,334.7873500873335,348.0602883171258,312.1003788565203,311.2780548815343,337.0958621086069,288.6980641212024,315.3281094253227,346.52142460280004,351.87332339871733,343.7320566369302,338.5287553064503,342.448492008179,363.8143464726029,339.9837219604152,361.97299892586267,334.3183657894163,302.92393725922255,282.9139469373098,389.6305624619787,317.92414125858727,351.7505248116674,338.5771106350705,353.15863291883284,326.1029741303578,343.7712911426272,294.5481413911612,318.03712563870573,325.0266546241546,324.4386363051663,376.9355592484311,320.5068706324091,357.9782551901131,319.97157041914346,347.94679252220885,328.29212684957525,319.8905063758298,314.0344413325909,308.1991004078926,345.51008570141505,365.6719072774329,327.65633828183337,345.07797022472175,336.1653899986528,310.2973204811295,353.90999279326655,338.83845680447865,355.69781757906605,303.79857489038227,355.5318269932056,357.85612536760874,315.6842387464608,293.097926881785,308.80575037932556,331.2282721928602,327.6935242089551,356.8007022416847,321.0714564956019,319.4936355977409,334.00226197610107,347.34407513884486,329.52500598110305,342.16290895208516,312.5069770297243,305.0096482246461,334.630974500491,334.7654717762784,329.1788000387756,328.6250053902393,300.28792522296914,309.82458490469486,338.770070796221,342.40672255814695,344.43789571388055,351.41082747984535,296.2811558640159,344.39438853538024,330.55214842925955,320.78357255016147,337.72513683082315,316.8398705315152,319.18184238290587,304.4555739023448,306.5577120645525,335.2887783920567,344.2666441150692,315.8664063056929,308.48286456282887,337.25104926797144,317.87974041404755,320.99516288512507,325.67415974907266,335.14506099618904
2023-12-05 01:00:00,382.07018539755984,364.5023821378561,384.59358302905247,401.87352006269566,380.06001004896547,429.7391698645069,397.8158258354608,376.21005776906435,394.18855804319236,410.1288355758666,393.67399223614075,375.3465433158146,361.19838940310893,366.3052253003589,384.0083226383118,435.805256691786,431.29186963780336,353.93389102647683,408.28612510475716,353.88959132151246,386.73613500264776,373.81820326922843,352.3798449258993,375.51708342526484,390.3784969037435,384.45633406749596,394.9203221499413,377.2474324940145,387.59920092488306,355.30554999949607,407.03785452600545,359.2718072236034,392.82088712851123,341.11066498463674,422.0087770564899,384.9154020283013,361.97772293546797,382.2315080551061,379.40619877136385,418.13091868362113,397.46909608889547,352.48191037395424,388.7603380598131,338.40669473474776,403.768355232127,381.3413025561408,376.57342306583786,393.06140222261854,403.9455351924992,396.5646701778508,392.9397027432368,397.0481859067936,361.39861033164243,384.7555588736998,359.35254705657275,377.0591512525852,370.2406338960612,384.3883242178166,414.6935678991266,355.5755143382617,422.98578453591335,394.19020654512076,384.69496172589555,420.282286573991,411.94428456526504,400.7126940004196,364.1774240459955,388.92886119989987,335.569956240718,400.5060620910038,399.8605962900987,398.5203088085551,387.1878417283037,362.98723953985876,354.2669394311087,401.97522683277936,396.99913699018987,339.5682834600415,397.45591491655125,390.95505607253716,390.21624755345397,385.49270456664397,378.4996577778721,387.58959730684586,329.52369744986055,416.18679821633265,430.91122131460094,419.9435339653983,341.17026611887866,400.84329475940814,375.1950967799255,390.579224440742,407.05085251834066,376.20523235823003,369.6363891883445,364.3663732899346,376.40178338131204,424.2013605129064,396.88093130729885,407.8205722043863
2023-12-05 02:00:00,375.82876370240837,345.42490985764607,359.97295521372814,360.58560103363146,360.72225705225117,351.96428419898854,367.3434747604937,378.56215474632495,332.2852574181586,337.29038885956453,348.79298133764746,378.65342420532215,355.0939108123417,321.675417299851,333.8790977331557,343.569672552705,343.14079049564566,367.0041817039422,356.8548079038066,346.1741785357833,369.5378171233164,361.6589957316075,354.68233024012045,335.54407827348706,340.9320195374728,332.3698284206942,362.89952595939764,369.80144822264873,353.73113684847493,347.6039124914465,362.40289079551513,365.34527859274897,342.4765107449512,369.66570162752174,337.77456549555416,333.03104592850417,341.5824312065712,365.82693765921704,330.8040925009661,312.45013642949556,373.093372631114,343.18094971214265,358.53125640988947,340.41995663696156,357.42809045244763,351.7432837495789,342.839176945402,373.6029305581289,326.1363962586604,384.3087975302211,374.6883558943408,351.27138237084336,372.19036551528114,359.1063502469707,360.2749308377103,359.86473368571717,364.2434880961434,363.2309272909766,374.4539007729656,347.72685926388624,336.5437238843674,342.7853545943718,355.6418606492922,350.04650364948657,358.58985498802065,357.9979144094119,357.99103663697565,335.9919198652958,348.35104517375817,353.59678456582753,343.44626796550835,360.17761173677053,313.05749193645767,319.0474451657175,344.56830590680534,366.5016188368728,327.5273832723095,355.1375117754469,363.67779950156176,348.53531895745147,326.4120475110913,343.2672422945669,344.12283316215843,348.32328622250816,354.83174731030056,347.3939638540969,363.1304734176996,343.8874341217981,354.61891109845703,338.5664753672842,352.4998528406456,357.83553198578363,367.1949940920629,362.39459070085326,342.2276917384684,360.95788519464213,367.27484215789116,337.04710374823435,313.89819978480335,357.73304122507585
2023-12-05 03:00:00,373.02494468802456,390.5644765002588,385.2425793131487,351.497907800437,444.9229991966023,366.667734481474,394.7435785405944,388.0713107871963,411.87283793098305,374.268809785003,418.0720280324805,376.12413265128345,396.3621593869431,400.420321196427,345.97676147093745,356.870522276174,392.81308631946223,357.1349724857048,348.74048278009354,357.7699790637521,421.6808938713542,358.8366422352783,392.82494251381667,418.054161635437,357.77202586823387,400.1496700825445,355.2444104715651,403.7062358523437,415.9784809452991,350.92753833241477,426.08850137881575,404.80013275966206,392.28232297391367,366.14751850905907,322.56549111832584,437.86473548528147,378.24400167284506,345.15131537474497,365.4081692214658,419.7749380024391,382.8180723182172,384.7334121483879,386.58764457909865,407.68899764912277,396.75774289414323,390.75590564245806,381.26689265122127,383.22497272251604,373.23719398438493,343.7579296147937,374.98574512271114,376.5895226438483,387.8473276967147,413.05578168940605,393.547193704913,417.4750957947456,417.898199796496,387.7102812289999,379.0363736880989,434.5906112965555,388.5917423782794,403.387487859454,383.13379446634576,355.0631370646972,404.61375193419786,391.87377082530395,384.5549542029261,395.5803935991761,415.12078332831345,381.1103148177006,401.7602659087211,393.42435467199255,389.51430027555307,428.8549061139591,387.1786406781471,384.8881843042516,387.5346576937865,393.4756449590624,371.8319349502092,398.85879479395686,397.01904504388267,380.65093422105275,404.4091649196625,442.6717814978018,369.0485831423026,389.8044423630064,381.37438627170775,375.49029955844395,406.85516663753043,387.3721411832952,438.68710255121925,390.93192384960025,382.6927688044774,408.0814480462874,379.2967524292964,405.6815896280456,391.7942822847109,380.3076865666369,376.5810222682344,367.6561080500647
2023-12-05 04:00:00,326.53522148463077,289.880076743926,326.0754308165501,326.78028002605197,307.9442132915187,332.77216529593943,282.86886775522964,336.0182921077146,307.0142076419546,337.2505729223989,309.53474306071644,327.16628703215247,282.22006840468396,303.76476916903766,303.7209938529725,309.70541692278096,318.4566045813858,307.1110585079604,323.59966659836954,313.3251523684589,339.8842909482786,337.0537228687573,315.60512161302955,316.19651198050724,321.2616550854679,309.63252527143413,303.12828529240073,325.1233343978049,331.16123168797066,321.65153522636774,299.8318671835082,300.5891642480744,353.2827084169682,347.216024120339,330.6044697281021,310.91136128270443,316.0045304107055,282.96462668542273,302.45420026436267,303.93621263270364,286.4411866867492,353.3835027189496,300.01569483374766,313.63294896625763,316.3283851515607,312.4771770388149,339.81804187501683,279.87514072289275,284.8974637745821,316.26034142608404,319.5304680354357,304.11799174028135,294.9191060633732,280.3520016018724,343.24653931473074,321.1041998110743,319.74598133502684,318.74188599970313,306.9845474748194,331.51235586089877,347.9360642441248,317.5142430346078,316.4435662782442,315.4103985785376,302.40000368370386,319.8401986184835,314.2866188952846,318.8094686943158,298.32466227883424,304.88211571417537,326.8913608587448,341.0661917130115,310.9346062617441,307.1703151367876,356.4401140240348,306.29806622257126,329.43783547800405,317.1126461573171,330.59559890070284,311.3423200560346,288.1688777680954,292.4700700859539,331.68269073151464,298.62002074709324,321.6331282251897,314.63097975179846,309.6296351058858,316.9302797657677,309.8539097850356,333.8654604991598,319.54380806264777,326.68286768704104,329.02804431412727,322.3399860331799,312.7108747297155,321.91114296430425,312.31733697671586,288.9931569921045,313.7494009851423,316.60879995130773
2023-12-05 05:00:00,317.11588819678883,316.6600525140029,310.6089363456132,333.1755812557976,376.91358503106704,352.3432777487038,350.33310470758425,379.3387122436412,350.5359375387153,344.1368416778971,359.4920692197612,313.5396013995987,348.6395022475372,360.417940508759,342.1795958922287,299.3961479719037,342.7439685594967,335.6418601913271,357.4115697156586,368.3410718885348,299.52609039159915,386.8640813936802,348.83411881579855,400.78918423973226,327.08434653448444,293.6479217475795,383.93091466634655,349.29357218047227,381.12059467597834,366.5516300521617,366.08460742676067,353.79629290150194,393.0683904861808,389.09452330229306,314.71008216211675,357.0442779227961,373.136874203538,360.60923572693423,305.1156143815787,316.22474917752777,328.5110909039314,354.3352517932836,405.70389573082537,374.8385327034004,382.1608245261601,366.0053736604559,348.63013520146967,384.4037293606351,374.7278608538385,318.717283688358,376.44310339599724,386.12060837433125,310.1608851645051,377.3784854713448,304.1846129271639,351.3329863022395,384.94874430179925,363.5464974300233,410.24833610032215,333.7771825855588,367.9182180662788,344.6611187428923,374.09711657634426,345.8360169988782,370.41222304253364,387.14144504165836,304.3508071198332,333.5358844202905,337.8157476134453,338.67185832800016,376.76586544778155,360.86619198428934,296.8819071245685,330.0440111492616,381.06134068314486,344.70457336687423,349.46248263388065,360.94776747740326,324.07540561201665,344.5939079211048,320.58761079680943,294.96225637184125,324.98904397209196,325.0982336944802,343.4229427570999,343.23247773224114,353.2266057593398,385.42128690705067,390.0322509110258,332.8250565656188,365.26520016546266,355.1234257435697,354.362641216605,301.75210125608885,361.8403184083541,296.62638406548206,323.40193825513023,366.0492408819481,315.23838851953997,359.66371767376495
2023-12-05 06:00:00,432.1952528753181,411.28799633849803,411.6310554502171,423.55314348920984,420.9333764031994,360.19892473249155,460.4725814144988,387.8600516223657,394.35404210322184,436.59953364369017,445.4324252708532,424.93829653729205,436.61271911990264,377.6360706393445,399.02457473953245,388.1478956477234,378.7700913562495,446.51983415311423,437.36634515451533,400.8091810471181,419.11401710623403,417.4484412967777,378.0436096164884,408.04823157644165,440.9039747604307,375.9632016153369,436.02270491480505,430.5542999384698,404.0235586127951,438.4793876381598,396.2642492668876,418.7610618178929,456.69719686236255,405.25663877343544,382.4501476927214,433.6365333207876,383.1437410506342,403.2256006834904,445.4215401726928,401.66210589405154,405.79959977485333,414.6417694084714,406.1242098152633,360.0286708630125,399.06916467940187,364.35492800063275,400.39620237914625,399.3055104991464,361.0938109107655,361.5013218305204,386.5443343983886,373.5974309182638,393.14186982878056,405.44650699385153,392.85543094452066,422.35609596869006,414.68261810989856,405.2203902845252,453.31880803863834,389.05164809827403,404.9544955006785,398.7641740711412,386.9761112350084,425.67832834800186,397.67826015204645,399.6756466799469,404.8656339630332,400.59421787746413,362.3141203606921,417.2878387303329,400.7752595821706,390.6546498586244,368.6109648103085,390.5048077162768,384.66131055401553,439.92942676456613,444.5680426145142,426.69875170134935,444.41702787324687,418.54796744103317,408.141906550792,393.1198896218231,384.1452413918728,415.83080690265683,372.8966488290801,379.3332491388929,368.79164485374054,366.2934296786137,406.87625549926895,386.23980048731624,385.12360244934615,412.537330612403,348.9917546256437,389.5991952753222,405.8970655470297,420.53419242393574,398.63462056351864,363.8206807875176,436.7283485126395,427.7950902491756
2023-12-05 07:00:00,341.0535067670674,363.333525656251,329.12748500252735,400.0663450455487,324.32114540918275,355.80162171878817,379.98302547789314,422.6701257592876,333.53981734732037,383.5824707267809,329.84929630302105,373.5475212677293,371.55501303579183,348.5704326321754,349.9142601565713,356.8820889925642,357.1393814059597,409.9373817720577,367.70836806163874,319.9047808151354,344.5254974492213,415.4181716193369,353.81498903991235,348.10323735025605,355.1673936499506,376.833262750738,385.04919016397514,345.2701194198458,385.89932836182055,379.6040384456758,336.9769831799662,309.3038267734074,311.7261126999337,332.332604494022,400.5937578687748,374.6990938326196,357.64702209808814,321.1600988760423,343.0209954688529,355.82161313553615,386.55178688701585,323.1621294541018,351.14350359598944,337.4829202016692,302.8412145590961,390.8018696893953,370.04725549473335,360.52301797873315,369.5696353514912,351.5809585055291,337.94461787593195,327.87733704670467,340.23711730754144,340.4106572619274,420.6882440673453,372.20746904253633,328.86815555918304,352.87815764844,346.4469510596645,349.1903489087948,392.06638531286234,344.26678990246296,330.2252629483942,342.66458089444035,339.12113483706094,334.392225371109,372.4229897224468,347.6184155784395,389.53073944814605,344.48137046863434,324.0714594196893,342.9388165274245,382.6521780680963,298.8442368318369,367.88068115054284,334.45948750865716,332.0280117429633,366.2274775227164,335.7166859428032,344.701944122346,364.7022755240236,360.9533581240245,319.4783271889901,371.38326506405167,359.10422093155876,342.10437917817546,322.5374119993416,383.6463301485491,357.4351487757594,350.778983289676,402.9065836682975,371.4234885446065,346.027645759198,387.0396312806478,389.32596350359125,336.6339303693749,343.1539336556688,340.54539044363736,327.29130994795054,307.8887867803969
2023-12-05 08:00:00,399.54180339536384,388.64135485847123,444.9243279126032,413.78075895203756,393.860559659668,377.37944151111736,363.6768730825486,399.2772107779588,439.15187873229075,447.0214014966149,405.33592417935625,430.510201567327,422.72163639390794,406.8589959902397,406.43272614741545,366.6239682815536,439.9614732576564,398.22269361761744,428.461951369751,406.4187652209551,410.7300008566773,406.5996260557396,415.72076003179995,398.4484991646909,390.21620365282047,419.58886840678235,452.0899488537184,373.84510895780636,418.2834157249547,425.17422687371976,429.27880349231145,434.2656445865154,386.61819127759526,386.4845008528106,423.45758672713504,382.038064418249,381.309284923297,408.10211455492845,431.13126821608705,398.60057413689896,383.05606996695803,413.89036744062645,416.4706442471689,412.32965774616224,420.93338012179174,411.24023308528103,377.62494698615944,434.8642195714804,386.24814216967746,422.6830997898792,416.71282578008856,409.0389102830436,408.2219274293585,419.9691264035166,401.6277672873506,416.7939208817037,393.11228935602196,393.7698849717903,409.33779174549625,436.5827635347098,413.33325316817394,398.2984452402929,419.7355801048104,443.4084147956577,382.0448333565453,392.3308253540827,397.5402289554198,421.9237326723446,399.2577131364673,403.52148590124347,377.24461184282956,410.0250776574091,430.6956021826552,407.1691304406693,392.89530958209446,437.7203655076845,407.7125460776695,416.262790541988,388.18153919719623,376.0175703857417,396.6458090671324,401.14274416283496,424.20134570540546,431.74815474434496,395.6138314219621,407.28340846659137,408.05456913151454,405.75469911580353,408.77291329228643,408.3311269699776,410.70448413720965,407.9030399719565,406.70141481790455,420.0172235438702,386.49200962053266,412.61786026610355,431.95657280201283,408.6293456839721,435.38299012193386,436.1403852758141
2023-12-05 09:00:00,402.1661720115984,404.2740402328737,410.7862415843323,420.95714713799555,392.29834824071185,411.12922678625904,389.67577584192753,404.6989038829579,400.4179862408941,414.233487495744,421.6932948937208,405.495473575583,397.66801714299373,403.10959406427423,408.6945216442104,400.923130571625,404.891315927462,403.98253927291773,413.14140226239243,412.2732701721302,403.85940298067936,411.4539273687047,382.6571878535492,414.4781302278537,371.6677031573514,427.34298084142625,404.1614658399049,396.73872363788837,415.1942649773243,392.88606397761924,391.4679165241242,442.6772440572221,421.14491543528464,400.8263641210203,391.82674366241423,448.4066525590569,367.3844744443586,380.44306603977674,408.6474679522792,413.33142504337627,407.0906954611471,397.18808734277616,426.0635311679085,368.39464615988646,401.6711605366369,407.4090785146277,414.1449296521874,428.0743157195592,408.453371358405,408.8922658473318,388.0199476356609,402.34556524788644,407.5424342497922,391.7224725943691,385.20482155096346,440.28725402309726,403.4803522199958,388.44568686025264,351.1889198910819,380.5985723307385,392.87572250913047,398.738439424557,413.0810785450425,416.37339496038777,424.0720278959736,416.2350883585171,400.70015126146745,379.5864974484855,411.8280336251498,420.0649998233452,410.2105527209871,400.3352909989197,391.51496950666063,386.0994726853369,406.4610064943351,403.23195071207834,395.5232886932258,419.0770674743554,394.6696846355701,387.1735262386785,407.6535357610513,386.1415972649295,395.9041856930871,401.1943478001694,432.3836935192298,403.9258240995503,412.2511521083995,395.82015564738083,386.99385437048556,409.17009903367807,399.2273442269848,366.32822304943835,427.7703917165153,395.6520710704035,377.8040414856088,428.33613157128434,436.66188872822516,403.1097597500555,422.47200448152097,415.61426525251716
2023-12-05 10:00:00,351.34223381892525,328.9821618095447,368.317662078083,345.4101132510724,343.42338738124096,381.8065441991247,331.4908320581374,350.2225565677779,334.8519561088684,350.12900685638607,415.9498258394217,330.3523798080543,348.1307572205719,333.2392423208082,371.5048594491063,348.55407105528326,375.5848436664229,332.5804731146248,321.71903080390666,326.65533161841665,326.7083681598896,349.81365748726216,320.17661545534776,369.7854083933036,297.2637893999208,375.78572047955225,357.5100683780281,364.6868916198031,365.6220250583782,353.76410019839074,355.5641959700537,317.48934733018126,362.166375110337,374.6928894268293,316.29465049707613,362.9915122960951,336.8952053636066,337.5296019938715,403.05149489452384,326.02497899837016,353.74835514599334,356.49839118926377,330.3560815208015,371.18570779274825,364.5151717700973,383.3051703816953,361.6305116187451,329.93226198075865,342.2720646919252,302.900716870337,305.08370423625763,355.1539476567235,335.1025119747419,343.7026923680614,348.178581282981,372.22173764394944,344.8503728304646,378.165387526363,364.46402067256673,309.7812466364446,326.18969702882214,341.95423537119825,341.7744557680692,320.9201273285719,366.0500452282168,405.60219916611584,352.39786343573223,310.5794951298307,398.0215895081635,367.0242966946412,350.3115326140638,337.4910666923981,319.0109473935498,304.32932724711804,378.54277314285065,335.89744556302537,350.2470091655968,335.4524209657441,317.46616050589245,346.1938584887978,329.9712042223244,345.2140919211084,324.4673820822718,331.9269808596923,346.0116820701391,328.9523333279442,314.92212519422674,369.20999546330455,341.87821841029137,377.0573346883139,310.1387491748874,340.1233538747769,339.5739639971453,338.26120418324166,319.0317045694891,363.7312589780435,330.5205388972233,356.22994644340395,378.29193720855443,397.18142406739287
2023-12-05 11:00:00,386.04582536124275,415.4055121191429,377.8552223467192,439.20359842054717,418.7372550435259,377.7057972550743,396.7140615827629,365.607782362074,392.7097499164054,345.5229880720999,446.2805501327224,382.9334918930525,415.2796513115038,416.7360742600729,421.8710718190166,415.59795730282946,377.36264084612634,437.21254767321045,401.74798336378313,384.81043517326475,363.1417634097716,416.03510777774886,368.9396739725732,370.57295183955756,388.8769923953985,417.24793990721884,376.31233868065544,425.2961378852415,337.17604940973666,422.069428713741,419.1324124351037,377.55982339045096,381.1707000211979,438.33523122225614,381.43876021777385,388.2285876680557,350.207670908306,373.2642581053209,368.3398532667424,405.4098041058676,415.93051371521545,395.8049799403331,414.3733872709447,381.9005532693151,442.9594430435159,441.8381645837844,353.6199317228413,373.63164968218314,367.04126563370056,424.40721592183576,439.65029818445646,405.3243901539555,398.81368464886253,459.6625780886778,410.37582840563687,384.6668034051522,399.82362061353695,425.2128367605416,371.8519795750761,378.92364359090624,429.1368081429578,388.8854500399017,366.4050080815173,409.3365642714429,403.79934912193,415.79684509345486,397.3657315075411,406.768560221958,414.7221561331638,349.70749295476674,402.2893726708113,392.96255299971466,430.73321279302195,438.44581318621357,410.4250366135067,408.92917953172883,432.6212762708526,354.7866310486728,411.0654332742406,408.98346852212086,404.2387270055315,399.0342996011378,430.4322382218774,373.5540359117466,322.09318381036974,407.51978026674584,432.05480222141307,308.3279463105983,385.0926382985661,473.6514550510363,426.4633752672266,444.31933436204395,439.45836237101554,406.82785877297414,358.8465851603626,406.82473581701794,408.0824284930249,413.6590361553458,494.26697325764627,397.01111896311255
2023-12-05 12:00:00,295.1887435624168,292.1679715461129,305.40933287444346,329.017164015213,304.90115892671946,298.64290185562805,275.9493563361277,310.1993136913601,303.8249388221021,308.9882982153331,318.49695564533255,330.4319240135087,324.6495504327216,305.0487460446376,312.21908540790946,328.84002827990633,280.4948151079198,279.37998580917804,303.07126716600555,304.6023413310883,328.5136775335295,320.251274765342,322.5629722156426,317.04559246975697,302.66309333965006,326.0792530302502,314.92239920546695,305.10535410553416,307.2596033243577,307.90047838803076,346.5782121896509,312.55444764751485,256.47758129671456,312.3970751365443,297.5209801697303,318.16194674510524,334.18938798368424,333.16911222717255,308.37223720471184,307.39504535739036,298.56136667205527,319.1759628569696,320.8972703070391,332.4013750551725,269.8348101828758,295.8959133158713,295.9374875062166,318.41701979679544,320.2180048713916,317.5778531276318,336.34305573180166,303.0328334477208,309.5941100335752,296.8694826586082,293.40596695150106,278.7370892498512,307.04011801729354,313.889643026727,310.65927662520915,312.85394613458595,288.7268006011416,277.7641798325282,312.8775021174696,336.2031117892447,317.00551364961063,301.563434138924,333.1521133400879,317.12947883944395,327.6625069021442,299.9825242469284,311.57449788306167,317.52418114760246,297.64423989395027,280.4750088164535,324.03381284307005,319.0690203143687,303.9830119616405,319.25060899647866,322.63840078869725,323.7279255182283,316.59426637284633,270.87285421437923,294.80353390526625,317.4406406678148,290.5906961025936,332.22695722609024,289.282398306503,288.9573095228306,292.5917523015876,312.8797816621782,298.17649655902426,318.6021191912704,313.6614591021347,317.82753434620787,318.6217221226834,286.1618335786095,358.7795462580402,294.76578091176816,309.27154517476407,277.0707961167839
2023-12-05 13:00:00,323.6973178909038,289.99468112607804,302.6899359402322,287.00352638867366,332.4597867115707,308.16995165339057,325.40975702992284,260.15421930625706,285.1839225690147,367.30480479999363,305.2381063443287,292.46854587829665,310.735657595707,325.81709758681774,309.732357454475,284.18290724743423,300.2029307488455,330.4744323528553,311.5489253866626,339.1081447137551,305.4589596771224,284.3743681615324,298.5220458011632,346.1631490000058,300.6735584443221,324.8703392443883,342.68764472175934,297.5621140832948,277.7116125025903,326.9647117796445,300.2479763800828,301.370359245128,332.5582261567089,290.7049478115794,355.46702991021897,315.0663252276644,295.4198457930399,278.02207436838114,272.73808037531546,342.63190587965624,307.90481012794027,305.78114446343966,352.6343632357251,321.640462547854,315.7925426218293,272.3803486694075,310.3647884401612,270.6558708183859,341.68533154107564,279.77528191198377,275.3714929153449,243.04010342442155,254.45490780872856,335.48257797927414,265.91814426962765,316.98751127880615,347.45621789075983,315.13746595602777,240.97874195126312,317.7642589137662,308.8814531805119,332.84900472040147,310.6289600670614,340.8878508398718,287.53736027808463,262.4094200899083,304.12194612972,286.2930617073311,295.6356748590225,290.4667229968813,234.14831692283747,289.5647805177183,311.37387618878927,312.09302321873724,283.39162899632163,264.3034651623344,345.1855626451566,351.5198567041512,294.7306623865951,267.4809766237817,271.2099000324411,310.2000816981845,323.089565518935,307.6869172547915,267.797090369149,317.332748162242,312.48974758227087,319.4552270620343,324.4202544459162,302.45404237305826,313.624799547644,322.5015709222135,288.5601305062115,293.68180539811215,347.3434120003723,284.3633478814241,256.7266414079169,345.2146389197054,251.5300306290453,332.4827649852691
2023-12-05 14:00:00,402.8147654973642,372.17470106810634,373.68364926872596,384.23498547674876,428.2297668145677,368.9132378020835,366.6184527759098,390.7833694981733,369.1237180530456,408.69386459411476,392.6394133042777,396.1360569998132,417.31878691824545,375.2427236734642,392.8399507871765,398.7340409286943,369.28749566991786,371.8988606632192,408.8034449903474,400.20966808914784,367.7874106538154,402.0422741371076,352.7747095534267,365.8198389267181,398.33450836244253,391.9194997524475,366.622527517412,352.09019828940063,360.86437524204536,380.4371303752183,415.8247536118442,373.6387481736357,397.93152957472785,413.82860461505726,391.8267224088261,360.7675955268563,372.03006855923314,381.8208065533726,391.02716792988366,361.7548568152297,389.35148081915617,375.64255257731145,363.805592279076,372.5808285941227,402.8508524426485,371.3046375764606,378.0471055393388,365.6213348963723,379.7440166488776,398.53803041929285,397.30932823814237,367.3262695144983,383.285991362019,359.9344429756366,352.32914885042635,374.5309931967622,360.21464353234023,379.2807459524514,385.34032623294337,408.6299673051391,338.2447161780782,440.76655486910454,394.98807077126554,360.70215067563987,381.03134225691724,395.6045345477545,370.84462311500397,389.4334645683215,397.0791655994804,399.38806363781487,356.30815593234246,361.590349287388,360.8320119115491,396.473309841949,353.44465119112823,399.11565415773083,384.9504158972115,375.98170285937357,402.3263708342281,386.06595801699166,386.5352045177104,380.1655047811302,401.29576543718485,359.9784369690064,371.1024094281503,353.49847203475395,411.7816464795849,374.8868469074656,340.3594533092766,350.0827733465436,338.6613203945464,367.3819703069344,372.6075690729648,362.814960871938,383.27301050906607,374.6700475086755,364.0581524280072,427.34684801740934,372.09783660303344,377.4522265488553
2023-12-05 15:00:00,508.41968756682314,504.0376697998644,479.08463106310234,338.6772939552088,460.70818322121295,417.74491871026885,441.01349679522417,467.43912335197433,447.0688643141571,462.187425288049,448.5178760286425,435.4368364336016,402.8273432122613,521.4531943692757,396.63900306662015,508.05795100911513,443.1859065082092,465.3611184774341,448.6628578316162,459.5634344065922,449.24960489709423,453.3945434326028,506.4289789444758,451.40884150691,397.1567359077785,445.67741187407324,465.7489650176447,467.2535175205482,456.10174801874433,514.3549790353778,397.032633661208,447.21985040712264,431.0659549629145,487.1290926676003,474.2275864641157,393.30526837686966,482.5446092277729,501.3657115287851,457.839999893356,362.1095748443537,451.5900818390137,427.27250676982425,406.6205194109937,436.8750306185051,492.9097056521997,429.48632550371804,441.1752929094803,434.70932098398225,432.09611437713056,479.4576319665312,452.33678864309564,461.9313640528503,504.5199844288286,485.4568774606228,447.9550714306548,505.46538503901263,430.05932254497816,447.76909780799826,428.87756805043557,450.94673612944985,425.7997663132014,474.5961161711513,390.8729001652243,497.60512931755295,442.078453318159,417.13834335329636,470.7418635748128,468.4399071666596,449.77891840982835,420.16551932821415,385.9616681542496,421.11231408192833,471.59566612004926,374.7853865865737,409.698328477535,475.4464982885549,394.32878992950555,447.453156749839,477.5273870349137,511.11699472620916,453.5570627609395,520.2066600117097,435.19549856203395,470.5370866313384,374.41205807108645,416.23501615539425,469.4777838042654,369.94475151240573,443.9776250504186,455.2378304936367,507.3215544890167,485.23916233938235,387.71555463370805,404.52736714869366,421.3198709239031,480.04311444080184,420.11803809775665,429.1757962479215,421.4544520166394,471.84162637984525
