datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-04 04:00:00,387.74445255508977,362.39627897008256,370.5115515423636,317.6974942123969,338.852957996568,302.67097855561883,356.98730523055707,309.48767276537717,348.4457746327245,330.8143905980966,327.555767346002,322.78462295205816,348.53362770454765,324.6968314720483,297.3861311338604,372.9523840694948,321.49731486586825,346.99388762476906,329.0658106957055,313.36488083180785,313.30424382153734,342.6670009856707,290.21314878820414,359.6808629579176,360.9442491590937,318.8012527349241,344.47836645548176,336.0106762106753,314.79892681828824,376.49620875460533,309.4080550813991,320.687025132217,358.2888098613633,377.82061993191803,312.6920348372237,341.061871014341,320.43511708007406,325.27601489863713,323.1273363220634,348.4554983948459,315.1379540926185,323.84480331671796,341.20325288245135,329.45781219616197,352.6863285581995,345.40701515471693,317.23844340940974,319.5419806517238,331.94778435021146,344.0964475041171,346.8953511960806,342.51048981450003,357.0834381245975,369.9633245878421,347.41921086557335,356.74021719441083,342.8804349469929,352.8373364159454,314.94042336247253,303.5857614680812,317.31887685781373,341.45360293792936,333.18658846353213,320.0227686228754,335.79977514249185,319.83451555956464,323.39243837178475,346.9562426054486,364.57455696391094,316.12796508366574,335.63002399739736,360.16309145441096,332.6680448703106,338.6060300857711,307.9213713448893,335.0152113272987,353.5795358151533,340.54571843349754,331.2485709317809,323.7322701585386,340.4924599527048,348.24671662078936,337.3807020366848,359.76112059458234,339.1195868299475,293.74580785502496,340.93499894947666,339.9420338759879,308.3279226725264,326.2152652852929,353.74127639267283,324.7778876412056,313.91895812271474,287.36966356407726,379.159251285586,315.38996255384075,346.44617544968384,343.33135255005845,303.90980258302346,354.96029095924587
2023-09-04 05:00:00,313.32637989457936,371.5306304835276,363.2082549290262,323.7421467007712,347.2506664477745,330.8326091514586,335.65777986262066,341.0577161434224,350.3305745802764,333.38062871571503,350.8051670508688,323.7207094983732,339.9658065987595,302.4881016564554,344.7850206176358,324.9645480757558,328.17497113867114,368.47065278012155,347.3169471008714,362.73115893017575,346.3838242985866,314.4585909025709,357.27276673011033,323.8850127975652,371.89942614585294,386.5394096363532,339.8394782106683,334.56234488822844,338.0680815236525,387.570249527901,330.81376391240786,339.0661600543336,343.51168665151704,359.4737426600121,334.834225099837,343.1908243105121,340.2284089055134,330.1866944118024,332.5746887667606,349.3472874740628,317.978666401762,352.96856925077526,340.7331984410581,327.2358428093392,357.8043625777231,357.38411012355084,345.7636940081426,334.4627267051704,368.096351746978,330.1709751716113,318.5707716914697,366.55718548444645,345.7197166532297,335.94431913063517,328.0099684481466,343.06139450088716,359.9708072053884,317.5202898096566,329.825722921599,363.84404547047956,326.0073236430863,390.6760316306599,339.2297120891357,336.88634004203925,356.697941895525,320.8022917376572,348.6044688142292,330.32343097163147,328.41265976995015,367.8615668343413,328.16683615669115,361.78569715979336,354.9491866375693,356.9381740204522,346.36864216899465,342.22815943227283,336.2237603716031,340.2702581257526,323.9593012563517,350.2794183440195,336.06147078539817,322.36078533435295,340.5988578350475,347.6391658131057,349.67141374614914,380.84296071915094,330.8095054290516,347.9205850024139,361.1082841695204,348.70531802245233,320.856828135868,340.95201158107506,372.09706745055524,304.25195371281654,359.58340033885514,351.3917951652653,334.4934379696614,352.64289015475157,344.24381126075326,327.15611160707226
2023-09-04 06:00:00,364.0702632289701,375.6694492219216,350.7827449767243,339.0443482974087,382.18964861770354,348.8543235091586,339.69326430527366,366.82912825184275,365.4782828657954,384.90786258874476,332.422564077144,349.3007555744674,376.91812194734877,334.8150277379389,375.6446769685092,363.5091448140383,339.2219604484727,356.55923456876354,357.8362962472293,351.69053029769145,308.0877695715092,383.27565298219395,337.18304771647,374.33854609858463,363.4761254217244,362.1406025774004,360.6228070706444,379.6696395465234,370.4100300413391,361.53547029661354,359.8285155899158,356.98253325798373,347.58556980598763,347.05164159538305,363.2354236914549,331.0262617027688,345.3204172128029,366.9481742371298,359.5968468446429,388.3228745331369,369.65776962558544,359.75402783313206,361.5580925018779,350.0037406976181,335.91530700821346,371.1053203709647,358.9605135636676,350.46583880242315,382.02500723958855,358.96029493501277,390.5496364844957,355.68595846009407,351.52444334532566,364.5908294427986,358.8117221531915,372.2236553351413,365.3899052401678,350.9421476265707,367.8486201104724,364.2663819524352,346.149637032927,369.67725567811476,358.31666566429703,368.0065765535562,373.8829126961123,366.15973772259946,373.2235542937933,374.10397347148944,360.0855050998711,357.19410349026236,335.5524465953782,355.58514403016665,380.57827173168255,402.6309275625081,329.2449431071686,376.2295361874693,368.4148005873807,359.0948623249827,371.69803861319764,386.2158319219675,358.8980945619179,367.30200309835163,353.8277167281793,326.37820669722623,385.5896263369279,356.57107062795455,329.6805508091405,355.78373677465413,354.7173720561737,372.0649283030382,373.3149441841605,352.34103584431864,367.00113707436947,346.38277594827775,356.801993445247,367.4553018602137,358.97993394726285,346.99295070160906,353.0505281068259,386.7980256331452
2023-09-04 07:00:00,346.1398112491093,306.3662855002997,339.27815205410116,323.013494052196,331.95177282337795,339.36943608675205,339.6534449398148,334.6879998400152,293.9169789452372,301.01300047610226,293.25275939365736,358.6517628104385,311.0656193057635,371.3848110274205,276.4633410123405,345.9915954949643,357.5696526502735,325.75788704175267,359.02288237342253,302.81761911826095,305.6287298203973,337.95711222633184,294.03791796941204,402.51566230840166,295.0039859781821,340.7306187856556,344.5783796148866,334.86021354584676,319.43038792299905,304.02251225196613,324.4137052459173,326.61940306121755,313.78186486678817,304.9860324802778,341.93433234298817,296.05693143258395,317.9355848733153,350.2293014587511,323.6458805695397,308.8450298933468,323.13811526654575,297.2810737679486,302.36090330174113,332.3710928996039,317.9351537190264,325.7598844547798,339.5394216883427,343.14704797388345,311.02633999321586,340.7571685359085,324.94124462776483,353.15235421563693,321.10196078745173,341.6503885359554,296.50342701957834,323.1755703774813,329.3459600704226,330.80716542264247,319.4953971806087,333.6435770329366,291.1577214833788,318.41712599095547,338.7104515151767,340.3153197356167,302.75935277692037,332.9097324098325,349.23901343645406,337.9959238995142,349.84949839713363,298.76562781358825,329.14063196917937,286.0679951981227,356.6489700730697,314.60957692161406,294.4419124521502,320.69686829044815,356.5611642651512,286.94096599939974,323.2455165383202,302.23611375754405,319.7699886109325,357.7559392452451,325.1463641281642,345.2092582638771,313.5344859760885,326.91437764558265,295.58209956586023,281.500158824979,296.36582107801127,306.0833541701436,340.6971482739785,325.8316667674314,319.60650411466054,321.12398557492344,343.4993264077365,328.4914885856879,327.12182483268833,290.0204926663338,310.8125794502049,310.35449495796706
2023-09-04 08:00:00,401.29700013781445,364.01011093685077,400.2701810816255,441.33075622451366,448.71678541409045,370.74840232378097,408.5534968996886,355.3377378085241,407.30195118633014,398.09342845565703,428.9019290152135,385.876025542905,358.4260653218927,422.49104801092034,352.1028752981557,454.3936980113081,336.2363732397214,453.18582022757164,337.3753260691296,469.1621317644821,383.3546115899073,464.02073890378836,422.2338093889428,407.8015737152562,386.3751255387455,364.53601118807114,445.97058112356046,392.7984645701415,442.05922068973797,420.353825977609,359.2115272977862,432.5370663231172,373.86144511969763,362.60872563624326,387.8574129509079,425.8344894038599,505.07753741856817,427.8194512484257,391.37448683551804,443.5895857674875,476.2023597811414,357.96851733720575,370.7020574530444,460.48669091759,450.71213714743817,399.38281655711336,457.091643874956,366.94193829172144,415.7215560403541,432.59404156425563,411.81447647991666,416.874929226026,391.6501173011563,427.2316975416421,423.5045595444353,469.1778206160898,397.952755869945,343.88927444844916,362.6558600494423,437.93647373298813,369.82559425273257,427.241312446422,334.0982456655564,380.3290545878574,352.277879834727,395.2194246674912,344.90372245071586,391.52597810063844,401.52885565728195,418.2399042530966,429.85729966397275,474.2450310016446,386.257678616059,398.6707950271925,375.232705038275,468.7084806182762,359.9479783280578,367.0185363864794,400.0512122552045,421.82326358240925,397.1454212442771,416.4060015962097,423.89786864020425,406.2716067197918,357.2069145977729,408.0519087725225,498.1091041707451,434.8042379627912,436.7018724402209,438.90744698580517,422.4438060024436,370.31243639188756,548.7991711837117,353.9776337208169,390.65670235915485,380.61679580067846,442.96551779038464,402.2037113341517,364.4316159862764,390.4994278917964
2023-09-04 09:00:00,383.6906115736184,391.60915875093553,360.0008162716929,343.25100101684546,339.246751511006,303.5871397634399,280.04106836723486,342.836673702416,347.5557975337826,292.87488999043626,338.29818776739705,374.16377539148436,326.27795185852403,368.4645919986054,291.8148706220554,363.9111599874103,404.9990864951483,287.80099057431204,355.32001848835563,329.1779352796356,348.4999446691939,397.4431248039092,291.9306703809498,314.1793887221083,274.37427227290095,298.5627782289117,394.4562479031943,317.2765870096786,352.5352967090924,362.89565022865827,314.38516333946205,376.39646616711246,385.4991120560598,381.3010285323056,365.6509170696442,339.37476970154324,347.6885409376132,353.61877589006343,337.4262455947916,379.6845328858812,399.1285473391514,306.6948779740582,352.2207627944266,389.55414454215907,400.5944912348537,359.20281097407207,327.17033370064024,333.0237075934074,371.32395597091806,271.2028080232728,320.62736583896,311.6695468339007,330.1053484825526,316.9646191071063,306.52425564829633,403.7530374467093,348.03329265891426,344.33969343451923,339.79505879323494,368.57177277248013,376.65149304873955,310.81712666361227,282.0890644493946,389.4218225841654,334.49548428432325,364.1958356862758,337.40934616078454,326.93485776084947,332.20278379005754,362.18178633578043,376.91766620866775,387.1566278168568,327.33046384033264,249.99898644266932,397.0542952051887,266.34935636559675,361.75369382185073,356.50595994075,352.5251514321516,344.67895284325397,276.8821180063346,323.1116506578495,374.1518063104616,313.35255991034563,335.92182536296036,284.689968109338,377.5188842262324,355.7065684794561,328.1007025741177,349.03165664627284,321.35644412046963,283.42916525556706,320.3369016730077,315.75553300370734,232.96696660029056,251.73830859622922,409.66638181698886,362.20672952259696,408.9671629384633,345.46073200338293
2023-09-04 10:00:00,401.5866791626753,409.6872026380986,401.01714586980376,419.1252310965324,372.55631140579067,398.527424417307,364.5962032968042,387.442944781722,352.39769919370815,346.98963298268654,369.2520193054839,369.49988479833667,356.8402780192065,364.2354059145347,402.99236293645913,357.8348540652748,434.475945266594,378.0470227010307,367.2441674277076,410.66250275807437,386.9634963060041,375.16878318026505,371.13591135851664,369.44772636770193,338.65241226884194,349.5307426713706,395.8851748583861,394.636513628059,349.9156855374726,348.21812112632705,407.58272925695786,389.17968274758533,392.98478143832756,352.9874585681308,405.9729109711495,382.2438310907038,343.89569090077174,393.30712302587443,364.2849999597809,381.6681484654425,403.09061167210376,379.6449833499337,381.7262570419526,354.6343601566059,373.172705637726,359.2305612931285,396.1935332654713,408.11918899160025,419.90820845391926,399.8283228464905,356.80038424370946,373.9608521245308,373.4630118203995,417.07291305050444,357.51957670962173,389.1903471658755,368.13475651896573,368.29480594889077,385.28266226422966,404.80878839234197,332.58895774388264,422.09861928811927,332.52247880059406,391.23592676578386,382.9870103949326,333.4474809412434,392.49590565471124,356.2683856480255,373.03599673681816,361.5265817505707,353.4785893393264,402.71402762310777,380.65806703426176,343.35522887259606,367.8505795611133,418.35507348971197,370.64646102244507,422.1558280942815,356.52223589212093,332.96791254110195,352.34017275547404,358.9772256880183,398.9805111148175,352.33634946672,409.0030807440087,379.7730959498909,358.5010950267174,402.23077737600545,410.29511866383126,425.1839179866516,384.09737031649166,372.8400864832322,361.7152540292128,399.6509664859319,367.6928423890866,392.9476787136671,390.09597311452603,404.081183103961,392.371694070544,432.44574940984376
2023-09-04 11:00:00,363.31300174321854,349.9221583825599,328.6562499732852,372.86007321767715,347.86127789397403,364.6324339578848,312.11641571668366,312.01305740762956,335.50912578308845,327.5280278889205,343.1055094893738,328.2958386183459,280.93328311610867,337.1138086038148,350.4711645786432,377.26522252232604,317.7114945186995,362.8645584990235,306.6370333813013,333.2978942427859,276.8955027469877,281.3491395739594,294.31583225431217,326.61676117134334,346.77420148116045,326.18331800172865,353.29519733833536,334.9952436713413,316.59714353893753,342.1984074901791,296.2357861585669,296.39837076196454,250.82948638337783,327.98227097197645,404.54550405840865,280.4246394324419,312.53617893958506,322.026318212406,344.8060631416922,295.2763686430075,308.09428101042784,299.03661224626137,284.1754914154562,338.45877957438734,333.9878040321051,362.12255011746487,324.7927682100199,374.16757050733423,319.83578919422655,347.4604655773529,328.9513521512456,295.01426705144945,351.89777891048715,369.16549237042506,331.6379231217936,305.5562796004206,300.22847162229914,309.6102891005545,337.3212141095522,314.62922321064633,368.06689144245814,310.3128796046738,332.6407575134713,316.52700947718637,312.40317246383114,334.27922826882116,299.0596239186103,349.0460646305202,295.39521832429506,353.36999330638474,289.14307792639124,349.31457094383126,311.95718411288817,286.32747580389497,312.3649111038937,381.6570669621781,369.99567728254397,287.3829017279672,334.05337012945995,302.03069927396297,333.1531599668416,244.73448818474134,322.5998563149839,361.1520483473564,305.7868178600282,362.607834074993,271.83640340858557,313.607311908506,342.531560381872,333.3006151715005,229.98296411344947,321.06645210036737,329.9318891472334,355.64089016317166,299.86720955390973,322.48356223321525,338.7268696584157,303.7435859668928,337.3920407809612,359.10394934464546
2023-09-04 12:00:00,291.0712087227465,323.34439529372304,307.3721817778431,272.2821461999914,333.952887535169,311.3321090437268,319.70627679642996,297.3357165301029,319.68342383976886,296.8981270085565,318.6598261044481,301.96655492024195,288.17740937249084,312.95245682133816,314.7866093702109,292.7639262061336,327.91377577626685,312.86795921684325,317.43271006495473,310.754858632664,268.8252935192182,293.5970904885049,303.7397805842346,320.0059680893556,313.63459492264144,322.0934183200742,337.33913500372245,259.16195538173685,290.1885322692822,316.9423307841055,289.98952772677933,301.23767013359657,299.2975047679265,337.5774400337482,318.9114073227274,312.6334368529701,320.68411706254165,320.93278567097815,275.23431358678937,315.6292588037215,297.2360763132162,294.8573741587825,288.31577084045944,309.7869877374194,344.45162613644663,326.41714258043123,311.7393185615611,287.9648789617038,305.8755988123303,308.4075043666176,309.69143815735777,304.06928195241545,313.4182953536767,263.81673600707063,300.137379966365,304.9886111214353,319.7984668821135,305.1345027353348,302.5433671133129,316.52674179754774,323.66604957591665,304.52891746386143,295.1230081313852,312.7342475353018,290.0112543034123,294.3703878020517,303.4132142193656,304.532007247707,304.0194190357906,337.87432825510837,290.4398232836734,324.0959470531547,313.73079478207416,318.26102478327005,302.6765379565104,338.081232343655,319.4281561981538,322.96218681396306,316.7389852246566,331.4002525497214,332.96753020542434,296.220397629742,304.9993311177354,331.2838614359805,337.98528447611505,274.24545725888277,286.9902425661679,315.12818562289436,304.6897556905567,312.0565831284433,311.0921194996371,321.5023757833431,319.3521930107927,290.0427544882598,284.6193762659008,318.3377862017542,304.9664780249428,294.6770429904494,277.2614592127589,316.44188949412603
2023-09-04 13:00:00,381.7635807747256,399.80996200389774,402.1592981027533,395.0047817190525,387.1411734310524,415.70084586677694,366.13730768850866,399.85847290905866,384.73711255024256,388.775010514867,404.3159358608515,393.8515676984088,381.31305373883094,382.1536594723569,375.9922294444276,383.53409293002795,404.05148343589576,393.6880735392966,387.58310675283633,403.7943076729834,399.83086215343826,402.4009165056749,381.62602351398147,356.7618144534121,368.4315961806035,379.33795380947254,370.6571032772853,377.13001232322836,402.7851982574195,356.38653183229735,353.56514297928635,396.72386698660006,407.7050138442063,374.7649295289411,394.27090476683844,406.4084333681202,388.2523382533866,390.98222361859183,397.4068048181682,395.70570559849324,393.4876433094083,379.13293492789063,424.8145248521256,395.7306491980783,389.68494971927413,409.72787679998385,409.5219968426909,416.7442633902796,380.87239702148185,400.16651279591963,368.2054871681671,369.4433412577055,384.4049981921002,387.54987345295154,379.69503712958294,386.28798639679513,401.3668372852053,391.66680928946573,389.8850616933802,405.16229069084375,421.2790124747189,380.58766876991916,399.7221342745287,401.27206534323216,391.43807858026975,386.28222481731956,378.4019508254294,375.3229064483072,386.60951132875203,377.70803856501703,391.75742995147,429.10692535130266,408.8365333643959,379.3994701935952,395.0532814933725,382.2331032459335,403.6485094990723,397.70053479192865,375.58763517109537,392.683345701952,400.7001969735405,385.45453570009124,387.2475737744023,376.329477573639,387.2359376306812,405.0393238719928,396.1135019774971,393.18940614630475,404.9031086820076,364.35772635919545,410.9843279313577,369.0176923213551,371.92198386550297,411.207350244073,419.76086119071533,413.2294838901721,396.73732720443525,395.7671407047153,383.67961471276715,410.0393332554722
2023-09-04 14:00:00,386.90219551948826,372.06599456376375,390.34652875917016,364.2404473367077,394.0211646323065,383.79681441461827,409.05964730814605,384.8161324639396,380.09820387284464,390.1746500975145,364.60218943094895,379.204449931819,392.215300454131,402.49714574079303,418.42806840169226,411.33962604077817,398.75953053324497,394.8129901500853,370.62844451023614,382.58440882422514,367.0656308599781,365.5495485675555,402.8817180058698,383.0935074150072,387.4374821282282,410.5456422308531,421.2836546935394,358.6732153396615,399.08817800403153,403.8278442868292,391.6715482089458,379.60138262362005,388.04105297234804,394.05069704600675,417.50286245404754,382.54406240002766,377.82001502494234,389.4359440723408,381.9610405261707,417.21101717571446,393.1878315732358,391.9805749379741,388.4601601468376,380.90023853504994,395.1232356434251,383.829409970753,397.16291920120375,408.78150130174413,397.85444391811143,374.99534626311447,373.46672631212533,415.1170462999928,356.12570473016206,404.3630753196916,387.56985115705044,383.3584958596696,360.17960503296035,374.1473081182562,406.09183769700746,382.5152107756073,408.41692548486816,384.67450256497,399.15968744221266,385.2192531262607,392.1925888864404,393.2749358262733,436.83621114508094,359.86386399333975,388.5468711484543,393.43640944705527,406.72221342439497,399.4590699848648,385.35286244560956,389.9220476856536,405.30697707465606,409.8750940057228,384.32589627273177,383.20177547147796,377.99343732743125,380.3545304601149,385.78038239072674,361.7693301700824,415.0802334307883,439.0271136431704,382.0722358929095,355.25147014383964,424.1109692339162,413.5182480728444,387.767099324675,398.39318051858396,424.92228429806187,371.21364576151,408.66312810632434,413.01110253327914,407.2947134622906,395.8688661461721,393.73134139324026,391.93492253789515,371.31558805190053,400.9063319779503
2023-09-04 15:00:00,313.8643752768754,342.1870802812943,309.97344423387136,339.1336234463493,313.6896324307224,302.42198826013,312.0328271246467,295.4665429721803,349.1743257718931,325.4934052638076,323.5353551583196,345.94109192070954,308.8526242089188,302.84805589676904,325.1452127154104,349.555330327088,320.5122528970366,322.63669941886945,323.2353591631491,268.599488721568,312.9880019458466,334.6912155645187,322.8758954205965,327.47793804011263,297.89748611818396,320.9159104684541,318.7802506372152,337.6231938322854,267.5644070811084,341.437041874993,305.0444796229099,321.99481007170675,326.3753058064589,361.1859525642975,323.43188115834744,308.45586323557717,325.84739023544216,309.3747804976351,308.7430221096541,314.80625354022857,290.77299374785,353.4595106037475,330.27301357672246,318.1015440534089,325.9860134574794,318.6882640134503,319.907364288359,319.1926109493655,281.0474331252833,292.44880217995865,343.68877382607997,310.915044995182,332.4488216703731,334.0701643089338,343.8314299525949,321.2253330090122,302.7550258799681,317.84838068305015,305.188075091772,332.6042615077281,327.01761799368245,286.46628774867474,318.89154341011056,294.3606185756661,297.5109717684658,331.29999246914707,305.0642858215195,364.51987859413975,339.67766578330986,285.9688653788197,332.0137629513908,311.58676159459276,286.7555884797858,319.82158092742645,300.8529224023444,313.3513946706085,302.68017421089075,334.0235496325802,331.8698346778551,337.00970516635056,337.8599140237002,316.80478851663,311.1703096569874,349.56016923910744,352.8470849641674,341.49356219876336,324.43207621116375,349.9615027088237,283.16823763246657,307.4811764563979,326.1824200311204,355.0664260877349,341.70219814547795,319.85719429249366,333.57688565483494,296.9710770495216,316.7044837823839,316.40224026208125,328.9846241236917,305.71252783905646
2023-09-04 16:00:00,345.576841998538,326.5549829418579,380.0360526548153,338.49059231105775,382.1367705003302,380.6617461225575,349.24906969881397,360.41367904181044,366.82883566952074,334.39649555232,348.5791956406977,356.52955646238934,330.5375517892156,297.22616701739213,314.8502030295225,356.4351259236445,376.00294581210676,372.8035417381767,299.0440225962277,394.5220363928853,327.0372462515304,337.1682036916421,355.18677236140053,315.8739574057545,399.7897918937192,362.17899989770405,338.34603205354665,353.35643131717126,365.5691748120921,352.14263249857856,331.8970737006939,317.5693672288275,301.9781143301228,309.6292670130554,363.482373311574,342.33520032457227,365.3058253861923,351.62850690711963,355.01221959728923,356.92590349576113,365.8128922496264,361.83819190612354,348.6838760356537,417.7702811543425,372.84063278462656,329.8087228881031,298.6870065417018,339.44981836333255,346.6010556821999,354.19955295098424,362.7946333569884,400.3427462673908,370.57265258423564,333.62120351734126,348.06169215918226,332.9000839918778,333.3025718340082,347.78347363450104,360.5057144811973,325.0445253025141,316.83988205882946,319.6093502293607,289.72799556330193,326.09578628298067,385.84891429634075,389.916322978857,341.0232947164645,313.4618832188332,352.5153395814699,350.907078883948,356.70138822266483,365.934857035682,375.9669355510967,344.77707091371434,346.75857259060626,369.4745677630928,326.19519106904926,308.5684508654117,365.25747542486135,291.86639108846487,326.6977842714375,360.71711305550656,359.4647855451905,303.6463468999489,304.04246767663483,352.5986855708177,329.7898954702628,336.5796124113609,352.4885886799886,342.90770156356257,328.81158044703983,333.08466413132874,331.2082850136595,336.42352409222985,341.6695297432712,344.9548654244838,356.3650202561937,397.475079273833,375.1207561173689,326.9828564848917
2023-09-04 17:00:00,386.38907531482573,350.69136705049686,297.1514474406155,345.4095967708964,367.46860133053883,316.50902841593614,318.37712196203876,354.8443498364819,303.1343937553986,307.2103715978208,381.5231704963969,318.92746671897686,319.94423951362205,293.40318612178186,359.6254531479691,300.92873420754864,282.6640497054483,349.9755546004445,347.4935969127519,323.2100069202382,389.9078721335565,338.3184234376935,333.67887188329104,306.58636910893995,337.4466474951122,305.25384149825834,315.8442364542469,393.40365603137093,355.88703445423494,346.93070425693423,298.43918124668835,261.57069477168625,320.69854479913545,323.5814084804647,331.0105202425244,351.03060185643517,343.1813918947236,369.72217837720757,284.14910610419975,276.41380224785814,327.6493229778638,355.7408991907144,339.5729142331125,359.9810724660134,336.1571869772245,345.4014659778901,315.6402311070498,328.52877204715605,387.4284853832331,352.4351150306271,367.94290480708565,330.59548342784717,311.33139627873175,353.85306912538766,373.7825534312149,316.7625256173644,339.026595806751,329.1399895345579,372.8189471683405,386.14160052826065,370.6491991012019,359.9687919096653,360.23407771496744,344.61599158220224,341.65377723561164,239.74961327336155,346.5485237579559,350.7940418033048,335.2772797255311,290.9235491359265,356.31589205221985,326.5369258604887,302.3880794564886,356.4005793424217,321.04482780023585,328.8254360154637,342.5060454436988,312.33339810803744,362.1363346925562,333.063058177333,255.7873178547993,296.3350890961674,308.53247021707165,376.80198229053167,324.97018375575726,312.93470594411866,319.7835123699539,291.05892537709946,359.04131528910943,321.2665572506894,341.0777160337197,334.1277916059249,376.7714879815463,372.8864988843304,319.7737225656563,347.14808189577553,304.62701397687675,390.4661774820753,348.04856359926765,338.43335684040886
2023-09-04 18:00:00,469.4068949009654,441.8786464587735,488.10694218251854,494.7243351530204,409.03687541144524,445.7412890496873,384.6615310839601,392.4389811040958,400.1220170319098,547.0318715570105,387.6813744691973,402.77236328979154,466.9990666540104,384.80112652608454,400.5848631519947,499.550609226697,373.6109807421401,392.4492943176895,452.1129003775178,470.63804451720154,444.26181411947624,417.4439381780603,383.10794599835947,444.2291967615146,394.6998331223889,410.31301236348435,407.7138905491586,352.62679530684204,466.99427555397324,415.68316448382035,493.11095417342216,470.85685218161564,482.77703875792696,431.3776451845547,381.7485823474575,440.0359708621308,422.67067322917507,371.8524968086685,456.9084097211549,452.5051465554604,453.68595842330114,372.77504565941206,433.5733183905887,517.4977727430463,458.1887319251416,487.1677050316321,439.7922976281324,364.37919089915846,501.13833378108416,490.1010765521444,398.1896957770391,469.28238477665724,426.7222851166308,387.1383226132915,372.9471880159363,400.82795214360846,467.1456827591871,432.12773832974574,434.32298600254416,434.57413267906765,437.05192561054355,438.1843484460144,388.4228432839287,435.96855302817823,401.45392584739005,501.5687532891325,464.2150118526931,400.1210178893145,390.2437184281488,488.78970437303707,404.79583240042246,414.1066097173774,396.0597194125827,444.1126316310381,415.54335766326176,487.72924028983823,390.8063198148556,400.5665427527802,399.9039775725724,384.6162996986401,468.2643412963738,422.77958478348114,424.2007189741114,423.9352586153527,460.73397610566167,407.4479359946371,391.64154698830913,454.5359323019395,420.6219036310105,420.53426734913853,379.8019371773248,416.67435477215633,421.70859296641447,421.16711399314585,496.6949746407726,379.09810016471124,467.02184595048084,424.9547726921311,458.26875526056347,475.4447310083527
2023-09-04 19:00:00,575.9594550773419,530.71012481702,509.34438761375185,436.72667496403955,481.2090767126123,393.61841250912363,415.1457232773285,498.03865312403724,424.58105451714886,448.78113187401414,584.5338842806026,444.63290571512874,506.82315992341705,402.0348219853662,463.3895854488557,457.4369003977714,358.89180278891484,312.4450064919449,416.63319641950443,381.40305817524984,539.1758639081328,495.4247909113372,525.7603436818662,535.434197773684,398.9590104411235,451.5975542883147,638.7546393982814,693.3051578163687,429.1701318798067,519.856865989302,515.4074387790005,496.7280699279438,427.5652983179051,459.6037980380088,428.6151889944453,436.07424566453386,611.4399534512982,485.3656782040157,486.99701346162465,526.5037151885998,469.05619565322667,556.1050401144929,590.4547439214738,359.61575717230613,512.8869158925571,499.7817411950214,503.8572711848951,454.5072932567643,466.0923453127267,499.27272408226054,430.58359240137145,504.74058532718794,506.04416034314596,439.3809592454569,406.35809566908745,540.4243810873511,519.1480019437317,491.8915242127027,474.61731253614164,396.62296776868374,471.29322780147226,497.0739864205688,483.06830140466735,483.8919612255215,463.2112723125702,495.7606386450019,564.8715931389112,513.786581874624,412.9936570274035,522.30957245217,480.53781838308,502.9638265213709,495.6988002008781,491.31253811399813,605.9117789619385,508.6181878158486,352.65819703996704,513.0381591489494,483.6178101813922,574.5868261244622,450.6346710875314,484.41186528023854,439.84769868634424,625.6586505698261,488.41578402632285,426.19202086578537,454.8086943057197,493.22071323200873,473.43559128293583,353.2830814866374,407.3288750524011,547.5694681709202,492.12875048245263,535.4608050214182,507.4196732613992,478.67551493071414,402.7011092029885,501.7621596718236,449.03492267633334,555.1315210220419
