datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-05 13:00:00,339.8710107268998,335.52270841134293,362.8096540529516,358.91201994867146,385.2306750867798,363.654449107317,364.1291033379115,363.90851152759313,373.6041722379752,343.90891673385727,319.1979158503191,352.6907360648672,332.97518666673636,330.5429025654722,329.19138164516653,338.07832521408324,350.17393903681244,347.7063119379281,339.5440671629459,375.8326389537406,346.0074203208105,367.9737043511034,329.79900933919606,382.23503223936655,336.53021779994236,308.64685494194464,363.81615677966823,387.75585536759485,358.5692501215574,356.87533677126214,357.9882062002998,373.3780688181116,308.5776869709192,357.65431869637,375.3183495662569,370.3254050662177,363.5753633466391,361.499282844491,332.0522178306953,369.08131775149985,341.16559549484265,352.57311037508833,322.7334281674203,349.98629732173197,337.71082787920005,367.1930581317693,368.356921041795,348.67101389629937,371.7665215908248,354.01331518052893,336.2377917196919,372.31806967700857,356.23888153502537,348.8388493335267,369.4533641993841,364.0021817571633,325.59557543796126,357.01046762880924,339.5843372400648,355.11083078339436,371.5624888752418,345.61608589441886,348.4858894846823,348.91496140728583,329.0776535851256,323.53120759090694,367.70700188182064,327.6862720481099,347.5446365104434,376.5808039156292,332.6486629315433,372.52816310291485,315.44754827125615,364.88149723773057,343.53559050111653,329.6717081623823,374.5443032044673,336.94830326811245,313.260026034396,362.98960137696355,371.85735804705223,407.93103051252655,364.65056078728867,348.4776314980732,328.34109429087755,340.77965232888175,358.34470362260663,352.3493474962288,358.9211241326266,329.3673410564455,366.5096152388573,371.7349180041356,337.1684155154341,366.3081641850649,339.22455289558167,323.9846969912746,350.18839254181006,344.57686519077885,348.2833269843552,334.79084068515135
2023-10-05 14:00:00,352.857374752081,374.6780227657898,418.4913029306184,353.30136930956826,345.28819120795526,331.3656125789059,364.40657773977335,346.70587239788216,371.04212227099543,367.88359128594686,374.0214974350967,381.1683926902969,390.1173191621727,369.01672504439415,367.5366589657044,344.47783956276834,356.6981027910905,358.56074605386937,333.7066467493694,353.0556710217914,406.87906749321866,351.37045222225515,349.04471766097873,385.02702927495795,329.79558376324803,344.82000150134746,397.9486860594407,318.2896412589014,350.47986758060523,369.0694019222531,369.7827245969129,361.6033158923447,336.37263100439657,355.1432739865499,349.98782102646413,360.0263611544205,366.17591742052036,403.07171568209526,346.7646781512678,365.81855401665126,357.5095805057895,374.37646449804396,332.5229816062024,345.33040510677,348.7836989794604,349.11985061399554,374.3600117358759,323.10453324669226,333.5481296833744,347.3698926568782,363.1263424036554,367.14843618996935,355.7443956804206,321.154906903712,334.875746170044,308.1101708065383,353.24001813913776,327.55839379791024,341.72056309839786,352.92672290065605,313.8159994258527,349.0513584186956,344.2532853129032,358.50792908991474,344.0542066061952,374.27834011868475,359.6059670722556,360.0889579117165,353.16571066994504,326.7663636352147,314.37921932382045,359.12054192621974,402.3243890711781,371.90129948672643,367.78187408708055,340.077772628209,362.7556618137859,339.2249698911389,345.57827357437606,351.7841850465659,344.1725745203488,346.2618720370925,355.1118543232675,346.3987818854805,363.21462612677243,337.3101102936428,359.9109207581904,305.60100064154193,358.3787643590877,379.5343231142343,395.026840906938,334.2183403639187,334.9672686383701,432.20954837245307,358.9627989609874,335.8984302371848,340.5525300590302,351.4143969997611,385.68744379924897,394.0579903924249
2023-10-05 15:00:00,424.13931826756243,377.15626274781977,383.16444487905306,425.71102200409877,428.3959659233403,410.48494987687417,426.9855111763429,433.75594765556525,377.52199153742146,383.1537683490771,387.338433371841,382.04761592025676,409.6093634386758,412.96716232422,383.34653431703106,454.64239127036484,444.57591956907225,455.134092089426,440.68431753447913,399.82405507594126,435.6509960921809,387.5962080332855,406.9719008547659,398.55239045206457,398.9676441946841,369.28422182422236,385.62985207671153,422.0473763140578,395.76485897858737,442.54608347647013,344.12567660126194,385.99031677663663,381.3287799638496,424.63282888088037,386.9406092869069,401.21083692789125,371.1030039351018,391.30940373011515,356.3480851029389,380.49362391825764,419.2853918749222,495.0373686576485,409.2996184165048,344.2708695691548,403.7370779249617,433.35243962009594,401.25350943409086,440.44991080630405,371.72765597365805,369.2698347236243,416.23696915284836,397.5885555368591,430.94253644530886,386.20511148206356,407.30823072492603,417.8206998210865,393.5128971979929,350.44082600096067,401.4537334408472,413.9645202232285,437.7810214144867,362.399700776183,344.96686963950384,374.2303777683664,394.2411622467525,425.7947249903301,377.0937197082585,402.2689127472134,395.01867825124356,359.6677480055167,393.09056880990494,370.8384466826754,413.856837010132,399.56252692608604,444.34722926778284,392.70962947807124,435.0489106681652,407.8893175108199,433.64851410227504,374.1897734878846,390.8475320463306,385.57149206893905,416.7865197785819,376.24153301155616,375.30494387313445,410.56501811951705,419.03997887727195,388.22710185728965,441.5401560383086,412.7442148394388,399.3608371528149,310.5622773936791,347.3610222448043,401.3738562160471,364.121967773533,435.3659145739133,418.3935770267968,424.7958094328353,390.30395988043443,449.4935393366942
2023-10-05 16:00:00,361.16667048395345,249.58716252574106,292.30101584101385,371.2150013499612,378.81726539668546,305.2277677938671,278.4839883659344,353.34766241357494,282.34775504006154,317.5976471702222,332.7552529083155,332.05840864384976,325.9643944327922,311.5889706056673,344.2539400329654,333.624975530522,272.53722835810885,321.71419774367894,380.76257678435815,315.0213959599626,275.6775526296786,286.8180682120271,339.02838782908793,314.3704652406782,287.9850443657134,405.7511660410433,351.5390624866837,339.7253813768086,362.93553884887456,289.94704060428535,328.2831607230513,332.38801167729713,304.9832988426311,293.3190270822835,291.7120414603582,298.7527861068347,360.4029680124878,340.0348837183929,336.3780026497636,326.4364288308081,329.4936125555841,292.39084328807803,336.7755821568494,315.34655070060927,317.07765689023626,356.12964162389653,269.2888624084421,310.68309330061265,367.6805507670628,294.8163318548761,310.30319652653685,365.42285692605606,348.8479519387508,411.9098117586437,403.07861670437813,407.70736764923254,359.448684815628,342.27223917179003,291.505663082959,289.38859243403226,310.5683460234103,368.4748279560087,361.37201113031085,332.8028900364801,310.6170426856378,287.5221003506435,241.5259848059826,299.4060749039926,314.3497047536423,308.1707823562962,263.8862134206516,338.42542356566025,273.7619559667938,341.447355432927,278.14611152038526,300.7263483228918,325.6114554511262,356.5709608240869,344.9983519206961,289.90500292577383,353.1782629363911,306.38807498952264,349.3838282533076,313.2098179706352,352.25176853852315,321.5949463658969,357.83539721984596,286.6732913947337,296.4667669953403,326.5845588260332,276.50596217881,314.6147789978332,290.7890748448081,359.60506980626303,318.29036624742827,383.95072370869474,306.75956228322394,274.22460301140705,345.6024303663405,338.81723060679025
2023-10-05 17:00:00,302.4195306426163,311.5736022989783,343.3155435050491,359.99946822255947,346.70977102728665,312.5119559728857,367.78041175669057,329.20957107080847,278.74287236818884,330.78811119457805,382.92628702412105,319.6915699294363,341.475733736592,255.20134732056033,343.9142923328914,304.5056693608497,426.5428082310124,352.3654270678204,394.0285159853307,288.3061448740084,334.931069422464,334.9401601848102,369.1064021145966,257.02603038394307,399.8770075635884,425.11997627549914,374.4816157917976,394.929205766033,376.14266215348187,310.35770854659376,323.443739140267,301.80686322949174,368.44798843439924,447.0257968962925,274.69126573765925,400.8342100277145,377.98998778435345,304.71941350338676,448.2838794280969,390.064773268538,301.76595205556094,406.3817987899604,217.77564485132214,267.2788281779815,290.52820366936106,458.033927938408,312.45710891251304,431.11745074791787,381.3854194624615,416.22682909815893,321.75141339521997,408.78327427376536,394.57819010712177,277.5170868068646,350.9873890967846,403.917924074308,321.0414365951474,334.1156458294183,405.58208054307386,387.81868544551526,269.5413330343666,255.7436343756118,315.1616447034269,346.6617709992396,411.1107798286642,369.1265977188044,357.5569377307554,242.5441960076093,316.63317403152183,438.77163910524683,400.55028486481916,322.7234209272072,307.07176748845416,397.88899683700186,325.0238121855586,357.65981907706293,410.08475947034395,389.9912166099649,292.503481229954,327.2654751833074,410.2620776402792,322.1623338225983,396.64532167771785,419.391460772177,416.3967622056599,327.4669444574338,326.4531845842716,359.45722607303406,433.7595490065202,281.2222977298799,388.53984521228585,352.08922256721735,407.3978304248018,410.41297098116536,451.1470763670937,361.064023848296,300.9574419769104,387.5383240901998,409.37133492438,380.9853498085027
2023-10-05 18:00:00,373.4672360428774,364.5528872291126,356.70740119236416,407.65537042127556,403.8008796869441,415.4062084681436,386.8927184144501,322.32317696896797,323.9645524213126,342.1270080318216,383.81602780794896,428.6976650171599,288.2202204847526,346.5098922828607,344.4278237493899,367.83827111012664,322.4306836201747,378.2165413220488,376.05199114134354,353.91366280625266,333.16242381137533,380.56320991681923,388.83252147605793,333.12120640568355,374.1917628275107,283.3230097581817,416.838192683994,356.969262965129,275.6830870094048,339.5729916097131,382.13505590422886,318.8780111184742,396.9786944017603,328.6076662956341,357.9004868547873,394.89404282827616,412.209563881982,404.3630558673787,332.34815814503094,403.7020454222045,294.71279907576707,321.4007925439014,466.0237037934543,334.9347860981518,396.2575849238006,365.59146371066873,380.113583129218,355.4202849895972,367.63082735323616,359.5780770622389,364.4535706490694,417.14909838175055,376.4118474357991,404.3948827473159,383.4367284193215,353.8724649870701,340.054270664682,365.437582453558,324.26202711217485,441.6973349680287,364.8909126636372,345.15843461841524,397.96564826660494,401.58172598379605,327.46745911391764,331.22945060570964,352.7954496075608,356.3832261230252,323.8155948428122,412.6353514624007,309.438672172912,384.8226522957759,406.5033113892224,335.62607636375697,364.17822449919254,416.1510491955635,346.07525729740485,331.6103856170441,370.52575723365055,317.12873329963276,314.11743980623686,348.5974248726294,334.8737949758332,374.0258352321696,328.9853211572962,424.6224755544416,361.895644407009,349.9628722640886,328.9022077808339,342.5589642269724,337.9748036448888,402.28803120191463,361.2525924297508,361.76973762424814,315.4339805416928,360.1000283239667,332.46377051172743,384.041624106173,366.9119876521554,375.34460223797225
2023-10-05 19:00:00,508.50801474622045,459.9843402550772,491.9068571976661,519.7417535639441,443.7513262551709,445.2568137493789,446.33918526696095,474.6039270885313,410.0680749777922,491.3157626248879,448.4173265688653,431.8535203765775,439.25617778856025,443.20575893980543,505.600464132749,501.3494754541982,456.9497872928538,545.8693795948377,455.1305756955826,488.849066175601,473.1526602201392,483.96541312491587,491.68775312566873,461.19928686393405,413.3288662153726,495.32100840094324,466.9623099529581,515.1796805465266,467.81102798077103,467.63268730090664,452.33091919439636,476.4928914769314,469.68425501141826,509.6436869610318,501.26642766908196,515.0708455379258,448.0972506319505,423.7304995967893,431.59526965610814,479.9096685791312,447.12395731980996,473.35114515157125,467.89403165710246,512.1572190779091,512.3050444848407,523.6108085106881,514.1910702962778,452.2324492889017,435.42599938936013,497.5867711112494,439.18876026209557,498.0889927511099,520.8588670517706,465.3401564401589,458.79491226285046,473.57191035414735,471.3622770028604,522.2387182921135,487.0120324832188,494.9031285596951,465.3459897724896,483.1439019832379,504.8089023673056,463.96390049824134,485.8068654333356,491.4598703599558,436.18358031470257,455.30795977602986,510.9756637474962,432.66183272521573,476.94246113909907,400.15399895100677,460.78460653228234,462.88567993726537,428.9868161607073,489.9911599820706,509.32306024722027,479.5083215401672,475.90495368001274,509.8248335714113,495.54565608124324,460.3941243379423,452.43027980818675,532.6919063192639,462.92514503810474,486.4949064615481,497.6844665055588,451.5927802527902,445.03586003429785,447.637871895345,470.07089031467825,510.6028914691383,493.3766186516961,502.0493126995234,550.7183831604124,491.92460034460476,455.08307845351106,438.2688109709181,486.2402081482103,500.9132040158924
2023-10-05 20:00:00,456.9566737451174,452.04795563170705,414.1443111705074,440.7543247873993,387.780998328258,429.8838056247022,474.51948592381115,432.6318926364874,443.7894293328047,419.09343917595515,429.2262187209111,452.82607742567865,469.6393893961646,457.206125550517,446.059073246265,454.4364186209094,429.59248800378435,427.91354447081306,409.491001031293,472.1058987127199,473.88785478184764,439.3529728469525,411.1220170212619,453.9857039148112,481.78746657555234,440.4089651910118,452.0166943961917,398.5936810670555,424.30658702827964,419.12452485924535,369.77683313572174,439.514062782868,426.40613136447894,450.44896804080224,456.9764919549119,396.0657906627965,446.4320953823943,413.27541700555923,363.43772472403293,429.44721569639574,402.62938000729974,414.8441549299299,465.01352726002114,408.2003473637851,419.3247605758279,385.30241041171524,493.4012174087866,420.8439103314059,482.12888954208444,479.88891539601167,459.13911593524335,491.3058554581466,444.05123569126283,434.5146629043376,511.79486898841327,447.82799993272414,380.7167223644093,458.0322907421532,429.27974134280964,466.241721374848,483.01313383390226,439.4461803881483,458.92472354537756,417.640518541504,449.8859597430457,394.7841688742257,401.29288242567173,423.8498431642998,421.65981104837226,436.9818517665595,446.35360249078343,437.5792565551684,429.0101661067474,465.698443042464,463.94200302592117,451.72977449017475,463.59326569504674,418.1694796583278,454.99333808205506,459.4043723099533,431.5607582261597,419.7849236305894,409.0447730052528,429.0875694116099,483.5921924285617,414.56134476148526,430.12742871537296,471.3917445025495,388.3278018720045,412.9370944620609,444.5289984579943,437.1139547574246,414.82873725564895,418.51508215941203,457.29714069508907,447.9839773481249,394.11045693873893,460.16883935191134,434.4590016882847,468.8195614037
2023-10-05 21:00:00,495.9851355911334,420.53952186505387,470.7166036713536,441.3181691153145,434.98262422264247,510.31101842992564,426.073484231901,458.094655082838,503.0896500858008,506.59169824361095,452.17260716076146,448.892599690597,466.2074139730678,411.51315433751836,478.90295128648,479.23013655060555,444.9657841715993,472.6640986517605,427.5556202750149,500.2979868724419,476.4944648651222,462.60285940910245,467.51112219366854,522.6014362010122,461.7995836994667,480.829574745418,446.5320830029106,515.253149724006,437.7091756683193,455.79454714942955,550.7349515189426,489.3101305570298,516.6176434549504,454.7430252120957,453.87727144439435,429.3374981583349,453.0590963744775,515.8324203990695,489.08465837248224,453.13602908054577,414.91644452067084,435.7695550948559,470.87286127355156,462.1478498632734,460.7262563709843,472.0881084691608,506.56625621606145,472.3637063575334,450.9008331064742,410.8748443105915,441.002563688937,452.42074359085825,481.8178875493899,472.92394467262955,497.4936050302905,471.08054539950086,472.8862800130115,447.57269809193446,471.87150397755005,488.358436070448,446.3602034332674,487.21537467387463,480.2585304062107,481.5419682098551,508.6010748604021,431.76426881174905,417.39251169255925,465.2958892643343,485.6573299707032,424.3625259798472,469.322544936801,500.79937969483245,467.42399696048665,435.0695178902155,454.18746059923,450.4615749616648,497.4633052445853,445.3956011393609,441.7796593445396,470.5993677111069,455.659155212611,485.6161101656906,475.5710099159272,434.6574284084993,485.72648704119604,466.0527613447684,502.54817196260245,453.3923996691113,490.6051843110861,505.64432608166555,487.0477842585255,452.3506280341149,439.48262037367226,452.4842848361198,485.80768370361085,476.55105080189315,458.99501266792936,455.83719812453324,491.2806680938179,509.57568767868435
2023-10-05 22:00:00,518.3788373838645,493.8348185276976,474.7672222821431,479.28380895072206,479.5584888667822,502.4951252441882,481.89054164101,437.68098814046266,425.1699239322135,443.04769232890567,515.4571458415015,451.40411133923106,492.3158885946569,468.8867685879543,442.18897506394285,474.850288154215,538.6053383285719,485.2895414593619,354.1572757272512,508.8886277107034,506.76681879761975,497.58909117548745,544.5595536573159,477.80192630146433,522.9211675123145,486.03542390271343,518.4990640539128,486.1571021130197,521.3761706279072,449.42711043661643,473.9726813877782,440.7912043161618,451.4575959974114,493.60207846233095,520.4734256415081,475.6148427245347,504.20118232355713,402.44050584101484,441.57847762704915,472.5539075802156,464.817406968476,477.60045201118066,469.18709268942627,449.19881727435586,431.75486073318524,454.65149312949376,444.20799456523434,471.76104917344003,509.87435452129813,493.8583997981715,444.6726530325186,454.50847680764645,490.17332799935895,404.2892441450761,466.01135171681153,444.552516232174,467.4201382679963,459.6067807646955,507.0312630143158,508.3185500571245,487.38763122041576,479.30018070831176,434.0957473616952,484.15926956377865,473.5027716491385,455.294771057543,456.097177128564,422.21878643546404,480.7622006368719,492.0086192110374,439.879956735639,474.74198241984277,498.5536096070383,508.73333423206253,474.37608825567423,446.3519557916975,515.4366592326717,467.8970477123189,432.88150576451807,487.1206088180748,424.7227846260274,492.8457864690602,467.97550520699934,475.38243934442636,475.67690663521046,505.07621793482014,470.46493296109696,497.0697062987316,532.0642424527603,455.5283750336083,436.482748069566,511.5405141384056,438.771643727532,480.9500797993158,454.26240358499155,508.71137020607216,543.5887711471969,481.81749510809755,475.6039108802608,498.2055876716545
2023-10-05 23:00:00,372.5504653712099,369.4208023424042,382.00156921207616,382.69528556539734,411.1308871439146,368.7074954534737,414.44918510030993,386.76550384752096,380.7192588220931,397.607515750692,380.26778311863177,352.7513200828139,385.4066248440723,359.3235064552564,351.4895778749568,379.8356185781583,418.6753077547043,354.16725595023195,408.1026229447657,407.34220913867944,377.32340036445345,421.2078338246417,387.46002135373203,391.7738486677097,362.3757404577002,394.67553615090173,365.59525826243043,356.29886809234364,361.7980797810991,382.49032734442864,361.3540137947703,372.6636343551744,355.1736429382204,397.82114307937053,371.66778020024407,386.87487888263087,387.59719974759855,352.301966254928,383.1391035642289,406.3452266464661,431.74281905188894,409.57658134466175,369.15716112737795,394.60404735244464,406.04553896090744,353.6602606486912,362.6513483841425,393.47127979391837,412.7338620616848,380.30902928072993,395.95329000130704,370.65332302100745,408.34755890794685,388.09248970520594,418.2655738232505,342.4047974236334,418.0808671125732,406.0640466832758,387.1730636826811,369.56798814264266,382.68492483609964,395.19306247326614,393.82899431536737,390.90943439997153,389.63030356026206,395.69498521354575,415.00710384681645,401.8594750556141,364.79781107863903,356.9737520825408,366.7923562832066,424.80295969543994,345.53091129924695,442.9296697487285,390.3143044957495,363.50124653458937,348.0789938898542,375.00043983031514,392.40293430831434,352.6304171780277,387.57136623521694,397.62547530317624,359.0232725445447,389.8256472557687,373.9387074095402,358.9747108761745,377.44133631428235,407.1519383032109,359.7035634714877,390.046848896465,399.10614620904374,373.3090283318189,335.3069335181888,389.1090186593996,385.35220548341493,352.9984929251895,370.0078825879234,388.2858004520828,377.98303513605816,382.3358778954349
2023-10-06 00:00:00,432.8164482532579,379.3444902224192,358.3942440565551,436.44792628613095,318.7868409444354,372.95649757843984,400.6662573338656,363.82140082961183,366.7333433090074,425.935527453744,326.28269762128417,389.7044477389353,337.01264148750556,363.99067553153293,375.56684930701726,350.7862001112094,302.71240855607857,357.5514920190884,347.9384337290409,354.1535955370734,366.0606042007519,329.7560607959085,381.8312303023786,398.9941610735774,343.01756551728505,333.337903012789,356.0402892289953,373.2734862107097,373.01231633817383,374.2528642161451,307.3113258360044,343.3404512905927,380.1877941995656,341.8383276944138,349.1782494529692,382.3053748699381,394.3103887604946,342.53475760785597,361.1299761663527,370.5420047573451,405.76534190914987,367.1876922230225,377.83434610016565,323.43051736608487,359.83771403067215,298.92013564581794,349.23647052264766,351.9337981988616,370.95809760739286,326.89798337208686,412.92777772875127,393.4436193033079,365.05198998769987,385.76513539575456,318.9029270563552,320.6249797925,344.69712386537725,416.1615010550582,340.60527006071675,357.87258833558025,362.4460116925282,391.8427372100906,366.1838495174261,361.6943986055735,384.6312515478677,428.7645334181745,335.4579852491721,382.91617422112563,388.95202392593774,328.6342322501473,364.63404784597725,385.76042285587124,374.9087484123251,357.9423055260437,408.5853606109054,384.3542408906749,372.21251886071724,384.5938899425795,405.1275267096886,309.15693625689096,342.5976176588357,387.5289609819677,336.66405812115175,422.0604614400577,349.22345881576393,344.1437561506219,308.28445539384415,384.7099550951917,350.48717535903006,365.3131670078983,347.86691551230206,346.79611279494003,335.3998067356942,351.03537576028305,343.78405104293415,357.72550727724285,359.1531571451157,344.508677513952,368.52263835976095,398.4845779365625
2023-10-06 01:00:00,357.39934835338,343.9801197392462,309.04346214213194,341.17086630466696,348.97635690828133,314.5535795174286,354.0053883040794,337.2330414982006,410.47188132557574,344.12676667234285,327.82013736615414,303.91805083235533,375.8366046046301,304.9837185957234,340.92473624324623,328.7572289802554,392.6065278115783,338.3714316147308,302.9601666073265,387.1452598393536,303.7645092564792,325.28657229773154,336.7283319078416,337.1343695520368,326.0370108501584,319.4547765284709,387.92565037400607,323.6483687356618,363.88517069924234,377.981006390217,277.7805701595499,368.1864730477059,375.1537424869629,370.63129176093736,319.80389065630027,354.55395957399406,323.164309370255,369.55073270159204,289.41811863541,315.5449663056291,366.3255090075788,304.5324069666151,296.49979476180437,352.7294074788979,354.02614554703507,310.86704021990164,339.8876005140567,346.2060752687581,326.53841625182275,387.2403382448716,356.40568269788287,347.6809709088575,376.28490172648316,357.24094694460825,366.2607278685118,345.78938262537656,333.4704071608952,341.74125235403113,384.0672698742853,337.7799052644424,323.2903558980096,370.366933566555,336.06472809496313,338.6147492167172,384.6749177353656,296.542083099119,317.0288423246676,358.2353241653121,387.2730687948549,298.02934730929576,319.50449379681385,320.80517836572716,389.27647402552196,338.1321505638761,348.21115851370604,335.36685710118246,351.63724531682243,307.4160153983292,336.17265060299974,329.24719171986027,326.49471929170693,325.03037234161644,356.0075292759563,340.7783538548189,313.82304005218015,347.3189829678004,303.3819184534591,381.5188582122208,291.08151733155194,337.0482958485981,361.30105184732264,289.81117884478226,363.5036801999615,339.19788903961233,359.6697464183978,348.931856980037,374.70482389627875,344.06819417688104,355.60858613055785,349.3002287301796
2023-10-06 02:00:00,330.81451815531295,376.3175172737124,355.8466939347943,326.8855305110459,342.013565773859,358.8482079142112,318.1339513183213,357.11201542165264,376.06091786233185,359.0376331780679,392.872777674225,380.52689515902085,352.4462776306958,330.49312479318155,345.0458622729011,400.6351113670034,312.72377838739146,379.93020714369663,353.83179371111845,395.62677064436076,356.73065739602305,441.9203019978608,387.67921476304366,365.85866024361746,382.29858293781166,401.28652513172557,402.01624745253866,334.78909898678234,381.79467720928693,340.5577679993787,354.1279847369556,407.948984145697,385.7142962782195,399.61140242746774,322.69835549545223,403.3158452561279,368.0181179306936,374.98308197636936,379.57032549237886,395.53542703304845,311.4915060522888,406.4365892665761,395.37629966393644,342.31401618801533,380.13411308244633,358.7818438195196,378.20370875031335,424.5860613562916,370.1375246126454,412.86330455704797,359.3199508813279,376.1931329723301,387.9872740609323,391.98928440018346,367.3905013261206,329.2623217544054,301.32407969198476,350.3337785734461,311.2236896086243,381.855086586938,411.900593841912,357.8352470797794,393.22214605097815,340.4118806168282,375.5079849101684,414.4683386433685,412.2303521063469,389.2151160508725,373.5656373560588,415.08203180334556,405.0622888892007,394.22481305391943,334.3775211562046,377.89653018534875,421.2829547674927,389.96666134952017,339.0164394019991,367.0882300642416,349.16850587476307,399.49644021067,414.0342162345105,387.7008450896723,357.92501231785997,342.3133451806283,345.7226571067551,389.8537984935441,371.04299799689477,339.357915625702,384.5676313812046,325.98766984692713,337.14992547801876,381.9892920588087,394.5943075795743,348.52204201830085,356.8645609673383,323.4349777552553,371.1937339697813,435.3176435002236,434.8144491310617,417.7876221763025
2023-10-06 03:00:00,379.92201430469464,358.90899584923704,377.80917134395,361.382688968268,371.5746840250596,346.77097034507324,340.4544428274094,360.5071567389075,336.84435259153406,328.6254310519753,356.7080883997873,334.9102731165961,349.8793568810236,359.05944327675536,362.05911422366523,357.2676476403516,310.4193002419678,380.2388893382349,369.01394411634726,366.82582121322673,368.34900565158074,342.12296625353815,321.6822740145398,316.626768590637,348.1570057022221,396.3564556054437,359.67611541131834,319.4887250885911,343.1967109692268,324.94688217145944,347.5113254237613,370.77731603916726,322.48067468029586,359.5441726739035,330.81792464058026,361.97978190385976,359.0530983318416,368.24951063594614,371.87859842409665,373.93279795915583,280.863215627847,332.23984486982147,302.38446206160717,314.65560528162325,306.40407157425045,383.48986979702096,384.63575388105085,414.32115776968294,356.2533309481056,328.60675539255396,339.12986695752227,361.2403649006448,356.2259573701292,337.13550193564197,359.193433939075,409.0696964506576,398.4093064230478,348.2386626275572,355.2269778791044,365.97451421457566,342.8226710396349,351.4242977497009,348.4204595263306,335.48708337558105,338.31518006078005,378.95731485352024,309.6597058547852,318.43517699800043,357.92616624101055,338.0421081277228,347.5439931543318,364.09879108152074,372.81023546409557,314.38050747360126,382.66577035888116,319.45352943445994,346.81212019866246,354.1564133235276,349.5756727981154,357.63726453971697,334.8297162494604,400.51288539201244,360.66342448738703,337.80855358560825,368.703262174886,344.53322809660324,334.18016579832164,340.49834125896865,346.4603862491766,381.11636224983795,390.3308330188751,330.1518883954894,358.35781622549933,308.3251602063231,364.0384626433853,339.32322619588547,382.7885369581305,381.1134542227185,346.3428569673936,354.23619234078325
2023-10-06 04:00:00,349.584814796166,331.380136656806,380.8566666106623,366.4114151883244,380.9159227374098,350.1839796896168,366.2023901860644,351.52764202916467,371.50340795587505,382.5483205942945,386.5597302148831,351.3616055531405,353.7975492375759,333.0102432638847,337.7843934619168,313.5135501546727,382.4314785551044,335.0634326279864,373.0015698728066,358.1782370516275,304.01808249358135,369.9503358966678,331.2706856510482,373.9561401826434,335.7387777796664,334.1574445991743,306.2246871554647,341.4544067541237,379.6282273459413,331.39404097099356,339.78423559335516,313.1839280746058,341.5070040647279,379.4812500275087,347.9498720904721,347.7828531218086,371.72489298823876,356.2744652711083,357.39460906488455,358.96394111138056,379.53043205191284,334.46604286512854,379.92661730018784,345.5735776690042,364.6163973040535,350.86574224308185,380.29265400116026,351.3510890890641,365.6331242263846,350.4172419842283,382.33606192534046,315.7470229510047,349.91282294553486,346.88322650514027,375.26831903088595,343.5780417743911,368.5960884451453,356.4903550245277,349.85663784507386,362.0586254623995,359.389671103352,355.82459443923494,353.17327174370746,322.50015353353837,354.21247243977496,378.32104467257994,340.6186998295245,358.42440640692706,348.8883928865448,357.60126023965375,341.4201366921559,329.37641670065017,376.1256030507947,354.3864898589905,366.85877945605216,343.0551361555744,346.38007134051276,388.7393911649164,359.0572249876738,384.076952959439,349.14295556902357,381.1906342885037,373.649025432601,356.73255766914286,372.7645184668053,337.4733102609826,367.9045207179568,329.8755005208316,360.3453974315293,347.29771798275004,363.546948748051,363.9844127283769,349.3021493262936,375.7699434140789,342.1206877735162,394.6295554638885,376.2163508190056,352.0417000272744,344.2950305851656,386.14165212026245
