Month,Hour,Cost
1,0,50.08449105677818
1,1,50.08449105677818
1,2,50.08449105677818
1,3,50.08449105677818
1,4,50.08449105677818
1,5,50.08449105677818
1,6,50.08449105677818
1,7,50.08449105677818
1,8,95.75707761292266
1,9,95.75707761292266
1,10,95.75707761292266
1,11,95.75707761292266
1,12,95.75707761292266
1,13,95.75707761292266
1,14,95.75707761292266
1,15,95.75707761292266
1,16,95.75707761292266
1,17,95.75707761292266
1,18,95.75707761292266
1,19,95.75707761292266
1,20,95.75707761292266
1,21,95.75707761292266
1,22,52.78025639193446
1,23,52.78025639193446
2,0,61.519766939565635
2,1,61.519766939565635
2,2,61.519766939565635
2,3,61.519766939565635
2,4,61.519766939565635
2,5,61.519766939565635
2,6,61.519766939565635
2,7,61.519766939565635
2,8,123.99689494486672
2,9,123.99689494486672
2,10,123.99689494486672
2,11,123.99689494486672
2,12,123.99689494486672
2,13,123.99689494486672
2,14,123.99689494486672
2,15,123.99689494486672
2,16,123.99689494486672
2,17,123.99689494486672
2,18,123.99689494486672
2,19,123.99689494486672
2,20,123.99689494486672
2,21,123.99689494486672
2,22,64.73105589561281
2,23,64.73105589561281
3,0,40.089817820243624
3,1,40.089817820243624
3,2,40.089817820243624
3,3,40.089817820243624
3,4,40.089817820243624
3,5,40.089817820243624
3,6,40.089817820243624
3,7,40.089817820243624
3,8,86.77605400160547
3,9,86.77605400160547
3,10,86.77605400160547
3,11,86.77605400160547
3,12,86.77605400160547
3,13,86.77605400160547
3,14,86.77605400160547
3,15,86.77605400160547
3,16,86.77605400160547
3,17,86.77605400160547
3,18,86.77605400160547
3,19,86.77605400160547
3,20,86.77605400160547
3,21,86.77605400160547
3,22,42.095486358344665
3,23,42.095486358344665
4,0,35.21641716692342
4,1,35.21641716692342
4,2,35.21641716692342
4,3,35.21641716692342
4,4,35.21641716692342
4,5,35.21641716692342
4,6,35.21641716692342
4,7,35.21641716692342
4,8,82.81902549583621
4,9,82.81902549583621
4,10,82.81902549583621
4,11,82.81902549583621
4,12,82.81902549583621
4,13,82.81902549583621
4,14,82.81902549583621
4,15,82.81902549583621
4,16,82.81902549583621
4,17,82.81902549583621
4,18,82.81902549583621
4,19,82.81902549583621
4,20,82.81902549583621
4,21,82.81902549583621
4,22,36.91087223130238
4,23,36.91087223130238
5,0,34.47431396122736
5,1,34.47431396122736
5,2,34.47431396122736
5,3,34.47431396122736
5,4,34.47431396122736
5,5,34.47431396122736
