Month,Hour,Cost
1,0,81.37140954997531
1,1,81.37140954997531
1,2,81.37140954997531
1,3,81.37140954997531
1,4,81.37140954997531
1,5,81.37140954997531
1,6,81.37140954997531
1,7,81.37140954997531
1,8,81.37140954997531
1,9,81.37140954997531
1,10,81.37140954997531
1,11,81.37140954997531
1,12,81.37140954997531
1,13,81.37140954997531
1,14,81.37140954997531
1,15,81.37140954997531
1,16,81.37140954997531
1,17,81.37140954997531
1,18,81.37140954997531
1,19,81.37140954997531
1,20,81.37140954997531
1,21,81.37140954997531
1,22,81.37140954997531
1,23,81.37140954997531
2,0,81.65721754572557
2,1,81.65721754572557
2,2,81.65721754572557
2,3,81.65721754572557
2,4,81.65721754572557
2,5,81.65721754572557
2,6,81.65721754572557
2,7,81.65721754572557
2,8,81.65721754572557
2,9,81.65721754572557
2,10,81.65721754572557
2,11,81.65721754572557
2,12,81.65721754572557
2,13,81.65721754572557
2,14,81.65721754572557
2,15,81.65721754572557
2,16,81.65721754572557
2,17,81.65721754572557
2,18,81.65721754572557
2,19,81.65721754572557
2,20,81.65721754572557
2,21,81.65721754572557
2,22,81.65721754572557
2,23,81.65721754572557
3,0,77.85300618056286
3,1,77.85300618056286
3,2,77.85300618056286
3,3,77.85300618056286
3,4,77.85300618056286
3,5,77.85300618056286
3,6,77.85300618056286
3,7,77.85300618056286
3,8,77.85300618056286
3,9,77.85300618056286
3,10,77.85300618056286
3,11,77.85300618056286
3,12,77.85300618056286
3,13,77.85300618056286
3,14,77.85300618056286
3,15,77.85300618056286
3,16,77.85300618056286
3,17,77.85300618056286
3,18,77.85300618056286
3,19,77.85300618056286
3,20,77.85300618056286
3,21,77.85300618056286
3,22,77.85300618056286
3,23,77.85300618056286
4,0,80.2635707056842
4,1,80.2635707056842
4,2,80.2635707056842
4,3,80.2635707056842
4,4,80.2635707056842
4,5,80.2635707056842
4,6,80.2635707056842
4,7,80.2635707056842
4,8,80.2635707056842
4,9,80.2635707056842
4,10,80.2635707056842
4,11,80.2635707056842
4,12,80.2635707056842
4,13,80.2635707056842
4,14,80.2635707056842
4,15,80.2635707056842
4,16,80.2635707056842
4,17,80.2635707056842
4,18,80.2635707056842
4,19,80.2635707056842
4,20,80.2635707056842
4,21,80.2635707056842
4,22,80.2635707056842
4,23,80.2635707056842
5,0,79.41554212707302
5,1,79.41554212707302
5,2,79.41554212707302
5,3,79.41554212707302
5,4,79.41554212707302
5,5,79.41554212707302
5,6,79.41554212707302
5,7,79.41554212707302
5,8,79.41554212707302
5,9,79.41554212707302
5,10,79.41554212707302
5,11,79.41554212707302
5,12,79.41554212707302
5,13,79.41554212707302
5,14,79.41554212707302
5,15,79.41554212707302
5,16,79.41554212707302
5,17,79.41554212707302
5,18,79.41554212707302
5,19,79.41554212707302
5,20,79.41554212707302
5,21,79.41554212707302
5,22,79.41554212707302
5,23,79.41554212707302
6,0,79.28407015970564
6,1,79.28407015970564
6,2,79.28407015970564
6,3,79.28407015970564
6,4,79.28407015970564
6,5,79.28407015970564
6,6,79.28407015970564
6,7,79.28407015970564
6,8,79.28407015970564
6,9,79.28407015970564
6,10,79.28407015970564
6,11,79.28407015970564
6,12,79.28407015970564
6,13,79.28407015970564
6,14,79.28407015970564
6,15,79.28407015970564
6,16,79.28407015970564
6,17,79.28407015970564
6,18,79.28407015970564
6,19,79.28407015970564
6,20,79.28407015970564
6,21,79.28407015970564
6,22,79.28407015970564
6,23,79.28407015970564
7,0,79.59362067636565
7,1,79.59362067636565
7,2,79.59362067636565
7,3,79.59362067636565
7,4,79.59362067636565
7,5,79.59362067636565
7,6,79.59362067636565
7,7,79.59362067636565
7,8,79.59362067636565
7,9,79.59362067636565
7,10,79.59362067636565
7,11,79.59362067636565
7,12,79.59362067636565
7,13,79.59362067636565
7,14,79.59362067636565
7,15,79.59362067636565
7,16,79.59362067636565
7,17,79.59362067636565
7,18,79.59362067636565
7,19,79.59362067636565
7,20,79.59362067636565
7,21,79.59362067636565
7,22,79.59362067636565
7,23,79.59362067636565
8,0,85.71310697334087
8,1,85.71310697334087
8,2,85.71310697334087
8,3,85.71310697334087
8,4,85.71310697334087
8,5,85.71310697334087
8,6,85.71310697334087
8,7,85.71310697334087
8,8,85.71310697334087
8,9,85.71310697334087
8,10,85.71310697334087
8,11,85.71310697334087
8,12,85.71310697334087
8,13,85.71310697334087
8,14,85.71310697334087
8,15,85.71310697334087
8,16,85.71310697334087
8,17,85.71310697334087
8,18,85.71310697334087
8,19,85.71310697334087
8,20,85.71310697334087
8,21,85.71310697334087
8,22,85.71310697334087
8,23,85.71310697334087
9,0,79.93679965603494
9,1,79.93679965603494
9,2,79.93679965603494
9,3,79.93679965603494
9,4,79.93679965603494
9,5,79.93679965603494
9,6,79.93679965603494
9,7,79.93679965603494
9,8,79.93679965603494
9,9,79.93679965603494
9,10,79.93679965603494
9,11,79.93679965603494
9,12,79.93679965603494
9,13,79.93679965603494
9,14,79.93679965603494
9,15,79.93679965603494
9,16,79.93679965603494
9,17,79.93679965603494
9,18,79.93679965603494
9,19,79.93679965603494
9,20,79.93679965603494
9,21,79.93679965603494
9,22,79.93679965603494
9,23,79.93679965603494
10,0,77.82283826187808
10,1,77.82283826187808
10,2,77.82283826187808
10,3,77.82283826187808
10,4,77.82283826187808
10,5,77.82283826187808
10,6,77.82283826187808
10,7,77.82283826187808
10,8,77.82283826187808
10,9,77.82283826187808
10,10,77.82283826187808
10,11,77.82283826187808
10,12,77.82283826187808
10,13,77.82283826187808
10,14,77.82283826187808
10,15,77.82283826187808
10,16,77.82283826187808
10,17,77.82283826187808
10,18,77.82283826187808
10,19,77.82283826187808
10,20,77.82283826187808
10,21,77.82283826187808
10,22,77.82283826187808
10,23,77.82283826187808
11,0,79.66429758858109
11,1,79.66429758858109
11,2,79.66429758858109
11,3,79.66429758858109
11,4,79.66429758858109
11,5,79.66429758858109
11,6,79.66429758858109
11,7,79.66429758858109
11,8,79.66429758858109
11,9,79.66429758858109
11,10,79.66429758858109
11,11,79.66429758858109
11,12,79.66429758858109
11,13,79.66429758858109
11,14,79.66429758858109
11,15,79.66429758858109
11,16,79.66429758858109
11,17,79.66429758858109
11,18,79.66429758858109
11,19,79.66429758858109
11,20,79.66429758858109
11,21,79.66429758858109
11,22,79.66429758858109
11,23,79.66429758858109
12,0,0.1210887096774193
12,1,0.1210887096774193
12,2,0.1210887096774193
12,3,0.1210887096774193
12,4,0.1210887096774193
12,5,0.1210887096774193
12,6,0.1210887096774193
12,7,0.1210887096774193
12,8,0.1210887096774193
12,9,0.1210887096774193
12,10,0.1210887096774193
12,11,0.1210887096774193
12,12,0.1210887096774193
12,13,0.1210887096774193
12,14,0.1210887096774193
12,15,0.1210887096774193
12,16,0.1210887096774193
12,17,0.1210887096774193
12,18,0.1210887096774193
12,19,0.1210887096774193
12,20,0.1210887096774193
12,21,0.1210887096774193
12,22,0.1210887096774193
12,23,0.1210887096774193
