Month,Hour,Cost
1,0,97.4287529178701
1,1,97.4287529178701
1,2,97.4287529178701
1,3,97.4287529178701
1,4,97.4287529178701
1,5,97.4287529178701
1,6,97.4287529178701
1,7,97.4287529178701
1,8,97.4287529178701
1,9,97.4287529178701
1,10,97.4287529178701
1,11,97.4287529178701
1,12,97.4287529178701
1,13,97.4287529178701
1,14,97.4287529178701
1,15,97.4287529178701
1,16,97.4287529178701
1,17,97.4287529178701
1,18,97.4287529178701
1,19,97.4287529178701
1,20,97.4287529178701
1,21,97.4287529178701
1,22,97.4287529178701
1,23,97.4287529178701
2,0,99.91044285695178
2,1,99.91044285695178
2,2,99.91044285695178
2,3,99.91044285695178
2,4,99.91044285695178
2,5,99.91044285695178
2,6,99.91044285695178
2,7,99.91044285695178
2,8,99.91044285695178
2,9,99.91044285695178
2,10,99.91044285695178
2,11,99.91044285695178
2,12,99.91044285695178
2,13,99.91044285695178
2,14,99.91044285695178
2,15,99.91044285695178
2,16,99.91044285695178
2,17,99.91044285695178
2,18,99.91044285695178
2,19,99.91044285695178
2,20,99.91044285695178
2,21,99.91044285695178
2,22,99.91044285695178
2,23,99.91044285695178
3,0,96.64766431863892
3,1,96.64766431863892
3,2,96.64766431863892
3,3,96.64766431863892
3,4,96.64766431863892
3,5,96.64766431863892
3,6,96.64766431863892
3,7,96.64766431863892
3,8,96.64766431863892
3,9,96.64766431863892
3,10,96.64766431863892
3,11,96.64766431863892
3,12,96.64766431863892
3,13,96.64766431863892
3,14,96.64766431863892
3,15,96.64766431863892
3,16,96.64766431863892
3,17,96.64766431863892
3,18,96.64766431863892
3,19,96.64766431863892
3,20,96.64766431863892
3,21,96.64766431863892
3,22,96.64766431863892
3,23,96.64766431863892
4,0,87.12038570310698
4,1,87.12038570310698
4,2,87.12038570310698
4,3,87.12038570310698
4,4,87.12038570310698
4,5,87.12038570310698
4,6,87.12038570310698
4,7,87.12038570310698
4,8,87.12038570310698
4,9,87.12038570310698
4,10,87.12038570310698
4,11,87.12038570310698
4,12,87.12038570310698
4,13,87.12038570310698
4,14,87.12038570310698
4,15,87.12038570310698
4,16,87.12038570310698
4,17,87.12038570310698
4,18,87.12038570310698
4,19,87.12038570310698
4,20,87.12038570310698
4,21,87.12038570310698
4,22,87.12038570310698
4,23,87.12038570310698
5,0,84.19553782714931
5,1,84.19553782714931
5,2,84.19553782714931
5,3,84.19553782714931
5,4,84.19553782714931
5,5,84.19553782714931
5,6,84.19553782714931
5,7,84.19553782714931
5,8,84.19553782714931
5,9,84.19553782714931
5,10,84.19553782714931
5,11,84.19553782714931
5,12,84.19553782714931
5,13,84.19553782714931
5,14,84.19553782714931
5,15,84.19553782714931
5,16,84.19553782714931
5,17,84.19553782714931
5,18,84.19553782714931
5,19,84.19553782714931
5,20,84.19553782714931
5,21,84.19553782714931
5,22,84.19553782714931
5,23,84.19553782714931
6,0,91.01292658364945
6,1,91.01292658364945
6,2,91.01292658364945
6,3,91.01292658364945
6,4,91.01292658364945
6,5,91.01292658364945
6,6,91.01292658364945
6,7,91.01292658364945
6,8,91.01292658364945
6,9,91.01292658364945
6,10,91.01292658364945
6,11,91.01292658364945
6,12,91.01292658364945
6,13,91.01292658364945
6,14,91.01292658364945
6,15,91.01292658364945
6,16,91.01292658364945
6,17,91.01292658364945
6,18,91.01292658364945
6,19,91.01292658364945
6,20,91.01292658364945
6,21,91.01292658364945
6,22,91.01292658364945
6,23,91.01292658364945
7,0,90.48442121842749
7,1,90.48442121842749
7,2,90.48442121842749
7,3,90.48442121842749
7,4,90.48442121842749
7,5,90.48442121842749
7,6,90.48442121842749
7,7,90.48442121842749
7,8,90.48442121842749
7,9,90.48442121842749
7,10,90.48442121842749
7,11,90.48442121842749
7,12,90.48442121842749
7,13,90.48442121842749
7,14,90.48442121842749
7,15,90.48442121842749
7,16,90.48442121842749
7,17,90.48442121842749
7,18,90.48442121842749
7,19,90.48442121842749
7,20,90.48442121842749
7,21,90.48442121842749
7,22,90.48442121842749
7,23,90.48442121842749
8,0,88.43009213393863
8,1,88.43009213393863
8,2,88.43009213393863
8,3,88.43009213393863
8,4,88.43009213393863
8,5,88.43009213393863
8,6,88.43009213393863
8,7,88.43009213393863
8,8,88.43009213393863
8,9,88.43009213393863
