Month,Hour,Cost
1,0,38.75119571065002
1,1,38.75119571065002
1,2,38.75119571065002
1,3,38.75119571065002
1,4,38.75119571065002
1,5,38.75119571065002
1,6,38.75119571065002
1,7,38.75119571065002
1,8,38.75119571065002
1,9,116.24699965482861
1,10,116.24699965482861
1,11,116.24699965482861
1,12,116.24699965482861
1,13,116.24699965482861
1,14,116.24699965482861
1,15,116.24699965482861
1,16,116.24699965482861
1,17,116.24699965482861
1,18,116.24699965482861
1,19,116.24699965482861
1,20,116.24699965482861
1,21,13.680709339193845
1,22,13.680709339193845
1,23,13.680709339193845
2,0,38.98739152235275
2,1,38.98739152235275
2,2,38.98739152235275
2,3,38.98739152235275
2,4,38.98739152235275
2,5,38.98739152235275
2,6,38.98739152235275
2,7,38.98739152235275
2,8,38.98739152235275
2,9,121.78702278060611
2,10,121.78702278060611
2,11,121.78702278060611
2,12,121.78702278060611
2,13,121.78702278060611
2,14,121.78702278060611
2,15,121.78702278060611
2,16,121.78702278060611
2,17,121.78702278060611
2,18,121.78702278060611
2,19,121.78702278060611
2,20,121.78702278060611
2,21,13.829005990892568
2,22,13.829005990892568
2,23,13.829005990892568
3,0,38.594510153024245
3,1,38.594510153024245
3,2,38.594510153024245
3,3,38.594510153024245
3,4,38.594510153024245
3,5,38.594510153024245
3,6,38.594510153024245
3,7,38.594510153024245
3,8,38.594510153024245
3,9,116.59945913883891
3,10,116.59945913883891
3,11,116.59945913883891
3,12,116.59945913883891
3,13,116.59945913883891
3,14,116.59945913883891
3,15,116.59945913883891
3,16,116.59945913883891
3,17,116.59945913883891
3,18,116.59945913883891
3,19,116.59945913883891
3,20,116.59945913883891
3,21,12.557184998254803
3,22,12.557184998254803
3,23,12.557184998254803
4,0,38.51269962204206
4,1,38.51269962204206
4,2,38.51269962204206
4,3,38.51269962204206
4,4,38.51269962204206
4,5,38.51269962204206
4,6,38.51269962204206
4,7,38.51269962204206
4,8,38.51269962204206
4,9,119.28206194863381
4,10,119.28206194863381
4,11,119.28206194863381
4,12,119.28206194863381
4,13,119.28206194863381
4,14,119.28206194863381
4,15,119.28206194863381
4,16,119.28206194863381
4,17,119.28206194863381
4,18,119.28206194863381
4,19,119.28206194863381
4,20,119.28206194863381
4,21,15.260961016339412
4,22,15.260961016339412
4,23,15.260961016339412
5,0,37.29277743333284
5,1,37.29277743333284
5,2,37.29277743333284
5,3,37.29277743333284
5,4,37.29277743333284
5,5,37.29277743333284
5,6,37.29277743333284
5,7,37.29277743333284
5,8,37.29277743333284
5,9,118.20149630784148
5,10,118.20149630784148
5,11,118.20149630784148
5,12,118.20149630784148
5,13,118.20149630784148
5,14,118.20149630784148
5,15,118.20149630784148
5,16,118.20149630784148
5,17,118.20149630784148
5,18,118.20149630784148
5,19,118.20149630784148
5,20,118.20149630784148
5,21,12.1193119481981
5,22,12.1193119481981
5,23,12.1193119481981
6,0,36.6188895146159
6,1,36.6188895146159
6,2,36.6188895146159
6,3,36.6188895146159
6,4,36.6188895146159
6,5,36.6188895146159
6,6,36.6188895146159
6,7,36.6188895146159
6,8,36.6188895146159
6,9,137.7155356224837
6,10,137.7155356224837
6,11,137.7155356224837
6,12,137.7155356224837
6,13,137.7155356224837
6,14,137.7155356224837
6,15,137.7155356224837
6,16,137.7155356224837
6,17,137.7155356224837
6,18,137.7155356224837
6,19,137.7155356224837
6,20,137.7155356224837
6,21,12.16361080747157
6,22,12.16361080747157
6,23,12.16361080747157
7,0,36.873859939203605
7,1,36.873859939203605
7,2,36.873859939203605
7,3,36.873859939203605
7,4,36.873859939203605
7,5,36.873859939203605
7,6,36.873859939203605
7,7,36.873859939203605
7,8,36.873859939203605
7,9,130.01049592009977
7,10,130.01049592009977
7,11,130.01049592009977
7,12,130.01049592009977
7,13,130.01049592009977
7,14,130.01049592009977
7,15,130.01049592009977
7,16,130.01049592009977
7,17,130.01049592009977
7,18,130.01049592009977
7,19,130.01049592009977
7,20,130.01049592009977
7,21,13.839331660358262
7,22,13.839331660358262
7,23,13.839331660358262
8,0,37.59029203081731
8,1,37.59029203081731
8,2,37.59029203081731
8,3,37.59029203081731
8,4,37.59029203081731
8,5,37.59029203081731
8,6,37.59029203081731
8,7,37.59029203081731
8,8,37.59029203081731
8,9,129.54259114467
8,10,129.54259114467
8,11,129.54259114467
8,12,129.54259114467
8,13,129.54259114467
8,14,129.54259114467
8,15,129.54259114467
8,16,129.54259114467
8,17,129.54259114467
8,18,129.54259114467
8,19,129.54259114467
8,20,129.54259114467
8,21,11.968217256253642
8,22,11.968217256253642
8,23,11.968217256253642
9,0,37.43935662921428
9,1,37.43935662921428
9,2,37.43935662921428
9,3,37.43935662921428
9,4,37.43935662921428
9,5,37.43935662921428
9,6,37.43935662921428
9,7,37.43935662921428
9,8,37.43935662921428
9,9,134.6734563014017
9,10,134.6734563014017
9,11,134.6734563014017
9,12,134.6734563014017
9,13,134.6734563014017
9,14,134.6734563014017
9,15,134.6734563014017
9,16,134.6734563014017
9,17,134.6734563014017
9,18,134.6734563014017
9,19,134.6734563014017
9,20,134.6734563014017
9,21,13.528416304324491
9,22,13.528416304324491
9,23,13.528416304324491
10,0,37.95583786299912
10,1,37.95583786299912
10,2,37.95583786299912
10,3,37.95583786299912
10,4,37.95583786299912
10,5,37.95583786299912
10,6,37.95583786299912
10,7,37.95583786299912
10,8,37.95583786299912
10,9,118.22220192669663
10,10,118.22220192669663
10,11,118.22220192669663
10,12,118.22220192669663
10,13,118.22220192669663
10,14,118.22220192669663
10,15,118.22220192669663
10,16,118.22220192669663
10,17,118.22220192669663
10,18,118.22220192669663
10,19,118.22220192669663
10,20,118.22220192669663
10,21,13.475027597275922
10,22,13.475027597275922
10,23,13.475027597275922
11,0,38.089045725268605
11,1,38.089045725268605
11,2,38.089045725268605
11,3,38.089045725268605
11,4,38.089045725268605
11,5,38.089045725268605
11,6,38.089045725268605
11,7,38.089045725268605
11,8,38.089045725268605
11,9,123.32935533367218
11,10,123.32935533367218
11,11,123.32935533367218
11,12,123.32935533367218
11,13,123.32935533367218
11,14,123.32935533367218
