Month,Hour,Cost
1,0,216.2728578793644
1,1,216.2728578793644
1,2,216.2728578793644
1,3,216.2728578793644
1,4,216.2728578793644
1,5,216.2728578793644
1,6,216.2728578793644
1,7,216.2728578793644
1,8,216.2728578793644
1,9,216.2728578793644
1,10,216.2728578793644
1,11,216.2728578793644
1,12,216.2728578793644
1,13,216.2728578793644
1,14,216.2728578793644
1,15,216.2728578793644
1,16,216.2728578793644
1,17,216.2728578793644
1,18,216.2728578793644
1,19,216.2728578793644
1,20,216.2728578793644
1,21,216.2728578793644
1,22,216.2728578793644
1,23,216.2728578793644
2,0,217.33773228487055
2,1,217.33773228487055
2,2,217.33773228487055
2,3,217.33773228487055
2,4,217.33773228487055
2,5,217.33773228487055
2,6,217.33773228487055
2,7,217.33773228487055
2,8,217.33773228487055
2,9,217.33773228487055
2,10,217.33773228487055
2,11,217.33773228487055
2,12,217.33773228487055
2,13,217.33773228487055
2,14,217.33773228487055
2,15,217.33773228487055
2,16,217.33773228487055
2,17,217.33773228487055
2,18,217.33773228487055
2,19,217.33773228487055
2,20,217.33773228487055
2,21,217.33773228487055
2,22,217.33773228487055
2,23,217.33773228487055
3,0,215.93437363947007
3,1,215.93437363947007
3,2,215.93437363947007
3,3,215.93437363947007
3,4,215.93437363947007
3,5,215.93437363947007
3,6,215.93437363947007
3,7,215.93437363947007
3,8,215.93437363947007
3,9,215.93437363947007
3,10,215.93437363947007
3,11,215.93437363947007
3,12,215.93437363947007
3,13,215.93437363947007
3,14,215.93437363947007
3,15,215.93437363947007
3,16,215.93437363947007
3,17,215.93437363947007
3,18,215.93437363947007
3,19,215.93437363947007
3,20,215.93437363947007
3,21,215.93437363947007
3,22,215.93437363947007
3,23,215.93437363947007
4,0,216.27520824741333
4,1,216.27520824741333
4,2,216.27520824741333
4,3,216.27520824741333
4,4,216.27520824741333
4,5,216.27520824741333
4,6,216.27520824741333
4,7,216.27520824741333
4,8,216.27520824741333
4,9,216.27520824741333
4,10,216.27520824741333
4,11,216.27520824741333
4,12,216.27520824741333
4,13,216.27520824741333
4,14,216.27520824741333
4,15,216.27520824741333
4,16,216.27520824741333
4,17,216.27520824741333
4,18,216.27520824741333
4,19,216.27520824741333
4,20,216.27520824741333
4,21,216.27520824741333
4,22,216.27520824741333
4,23,216.27520824741333
5,0,216.2065479132775
5,1,216.2065479132775
5,2,216.2065479132775
5,3,216.2065479132775
5,4,216.2065479132775
5,5,216.2065479132775
5,6,216.2065479132775
5,7,216.2065479132775
5,8,216.2065479132775
5,9,216.2065479132775
5,10,216.2065479132775
5,11,216.2065479132775
5,12,216.2065479132775
5,13,216.2065479132775
5,14,216.2065479132775
5,15,216.2065479132775
5,16,216.2065479132775
5,17,216.2065479132775
5,18,216.2065479132775
5,19,216.2065479132775
5,20,216.2065479132775
5,21,216.2065479132775
5,22,216.2065479132775
5,23,216.2065479132775
6,0,276.9252092392085
6,1,276.9252092392085
6,2,276.9252092392085
6,3,276.9252092392085
6,4,276.9252092392085
6,5,276.9252092392085
6,6,276.9252092392085
6,7,276.9252092392085
6,8,276.9252092392085
6,9,276.9252092392085
6,10,276.9252092392085
6,11,276.9252092392085
6,12,276.9252092392085
6,13,276.9252092392085
6,14,276.9252092392085
6,15,276.9252092392085
6,16,276.9252092392085
6,17,276.9252092392085
6,18,276.9252092392085
6,19,276.9252092392085
6,20,276.9252092392085
6,21,276.9252092392085
6,22,276.9252092392085
6,23,276.9252092392085
7,0,276.33461297922673
7,1,276.33461297922673
7,2,276.33461297922673
7,3,276.33461297922673
7,4,276.33461297922673
7,5,276.33461297922673
7,6,276.33461297922673
7,7,276.33461297922673
7,8,276.33461297922673
7,9,276.33461297922673
7,10,276.33461297922673
7,11,276.33461297922673
7,12,276.33461297922673
7,13,276.33461297922673
7,14,276.33461297922673
7,15,276.33461297922673
7,16,276.33461297922673
7,17,276.33461297922673
7,18,276.33461297922673
7,19,276.33461297922673
7,20,276.33461297922673
7,21,276.33461297922673
7,22,276.33461297922673
7,23,276.33461297922673
8,0,276.66876962808686
8,1,276.66876962808686
8,2,276.66876962808686
8,3,276.66876962808686
8,4,276.66876962808686
8,5,276.66876962808686
8,6,276.66876962808686
8,7,276.66876962808686
8,8,276.66876962808686
8,9,276.66876962808686
8,10,276.66876962808686
8,11,276.66876962808686
8,12,276.66876962808686
8,13,276.66876962808686
8,14,276.66876962808686
8,15,276.66876962808686
8,16,276.66876962808686
8,17,276.66876962808686
8,18,276.66876962808686
8,19,276.66876962808686
8,20,276.66876962808686
8,21,276.66876962808686
8,22,276.66876962808686
8,23,276.66876962808686
9,0,277.0275444201849
9,1,277.0275444201849
9,2,277.0275444201849
9,3,277.0275444201849
9,4,277.0275444201849
9,5,277.0275444201849
9,6,277.0275444201849
9,7,277.0275444201849
9,8,277.0275444201849
9,9,277.0275444201849
9,10,277.0275444201849
9,11,277.0275444201849
9,12,277.0275444201849
9,13,277.0275444201849
9,14,277.0275444201849
9,15,277.0275444201849
9,16,277.0275444201849
9,17,277.0275444201849
9,18,277.0275444201849
9,19,277.0275444201849
9,20,277.0275444201849
9,21,277.0275444201849
9,22,277.0275444201849
9,23,277.0275444201849
10,0,215.97285809416877
10,1,215.97285809416877
10,2,215.97285809416877
10,3,215.97285809416877
10,4,215.97285809416877
10,5,215.97285809416877
10,6,215.97285809416877
10,7,215.97285809416877
10,8,215.97285809416877
10,9,215.97285809416877
10,10,215.97285809416877
10,11,215.97285809416877
10,12,215.97285809416877
10,13,215.97285809416877
10,14,215.97285809416877
10,15,215.97285809416877
10,16,215.97285809416877
10,17,215.97285809416877
10,18,215.97285809416877
10,19,215.97285809416877
10,20,215.97285809416877
10,21,215.97285809416877
10,22,215.97285809416877
10,23,215.97285809416877
11,0,216.1475340912108
11,1,216.1475340912108
11,2,216.1475340912108
11,3,216.1475340912108
11,4,216.1475340912108
11,5,216.1475340912108
11,6,216.1475340912108
11,7,216.1475340912108
11,8,216.1475340912108
11,9,216.1475340912108
11,10,216.1475340912108
11,11,216.1475340912108
11,12,216.1475340912108
11,13,216.1475340912108
11,14,216.1475340912108
11,15,216.1475340912108
11,16,216.1475340912108
11,17,216.1475340912108
11,18,216.1475340912108
11,19,216.1475340912108
11,20,216.1475340912108
11,21,216.1475340912108
11,22,216.1475340912108
11,23,216.1475340912108
12,0,0.0632258064516129
12,1,0.0632258064516129
12,2,0.0632258064516129
12,3,0.0632258064516129
12,4,0.0632258064516129
12,5,0.0632258064516129
12,6,0.0632258064516129
12,7,0.0632258064516129
12,8,0.0632258064516129
12,9,0.0632258064516129
12,10,0.0632258064516129
12,11,0.0632258064516129
12,12,0.0632258064516129
12,13,0.0632258064516129
12,14,0.0632258064516129
12,15,0.0632258064516129
12,16,0.0632258064516129
12,17,0.0632258064516129
12,18,0.0632258064516129
12,19,0.0632258064516129
12,20,0.0632258064516129
12,21,0.0632258064516129
12,22,0.0632258064516129
12,23,0.0632258064516129
