Month,Hour,Cost
12,1,79.36429188172076
12,2,79.36429188172076
12,3,79.36429188172076
12,4,79.36429188172076
12,5,79.36429188172076
12,6,79.36429188172076
12,7,79.36429188172076
12,8,79.36429188172076
12,9,79.36429188172076
12,10,79.36429188172076
12,11,79.36429188172076
12,12,79.36429188172076
12,13,79.36429188172076
12,14,79.36429188172076
12,15,79.36429188172076
12,16,79.36429188172076
12,17,79.36429188172076
12,18,79.36429188172076
12,19,79.36429188172076
12,20,79.36429188172076
12,21,79.36429188172076
12,22,79.36429188172076
12,23,79.36429188172076
