Month,Hour,Cost
5,23,116.74445430107522
6,0,116.74460277777766
6,1,116.74460277777766
6,2,116.74460277777766
6,3,116.74460277777766
6,4,116.74460277777766
6,5,116.74460277777766
6,6,116.74460277777766
6,7,116.74460277777766
6,8,116.74460277777766
6,9,116.74460277777766
6,10,116.74460277777766
6,11,116.74460277777766
6,12,116.74460277777766
6,13,116.74460277777766
6,14,116.74460277777766
6,15,116.74460277777766
6,16,116.74460277777766
6,17,116.74460277777766
6,18,116.74460277777766
6,19,116.74460277777766
6,20,116.74460277777766
6,21,116.74460277777766
6,22,116.74460277777766
6,23,116.74460277777766
7,0,116.74445430107554
7,1,116.74445430107554
7,2,116.74445430107554
7,3,116.74445430107554
7,4,116.74445430107554
7,5,116.74445430107554
7,6,116.74445430107554
7,7,116.74445430107554
7,8,116.74445430107554
7,9,116.74445430107554
7,10,116.74445430107554
7,11,116.74445430107554
7,12,116.74445430107554
7,13,116.74445430107554
7,14,116.74445430107554
7,15,116.74445430107554
7,16,116.74445430107554
7,17,116.74445430107554
7,18,116.74445430107554
7,19,116.74445430107554
7,20,116.74445430107554
7,21,116.74445430107554
7,22,116.74445430107554
7,23,116.74445430107554
8,0,116.7444543010753
8,1,116.7444543010753
8,2,116.7444543010753
8,3,116.7444543010753
8,4,116.7444543010753
8,5,116.7444543010753
8,6,116.7444543010753
8,7,116.7444543010753
8,8,116.7444543010753
8,9,116.7444543010753
8,10,116.7444543010753
8,11,116.7444543010753
8,12,116.7444543010753
8,13,116.7444543010753
8,14,116.7444543010753
8,15,116.7444543010753
8,16,116.7444543010753
8,17,116.7444543010753
8,18,116.7444543010753
8,19,116.7444543010753
8,20,116.7444543010753
8,21,116.7444543010753
8,22,116.7444543010753
8,23,116.7444543010753
9,0,116.74460277777776
9,1,116.74460277777776
9,2,116.74460277777776
9,3,116.74460277777776
9,4,116.74460277777776
9,5,116.74460277777776
9,6,116.74460277777776
9,7,116.74460277777776
9,8,116.74460277777776
9,9,116.74460277777776
9,10,116.74460277777776
9,11,116.74460277777776
9,12,116.74460277777776
9,13,116.74460277777776
9,14,116.74460277777776
9,15,116.74460277777776
9,16,116.74460277777776
9,17,116.74460277777776
9,18,116.74460277777776
9,19,116.74460277777776
9,20,116.74460277777776
9,21,116.74460277777776
9,22,116.74460277777776
9,23,116.74460277777776
10,0,116.74445430107528
10,1,116.74445430107528
10,2,116.74445430107528
10,3,116.74445430107528
10,4,116.74445430107528
10,5,116.74445430107528
10,6,116.74445430107528
10,7,116.74445430107528
10,8,116.74445430107528
10,9,116.74445430107528
10,10,116.74445430107528
10,11,116.74445430107528
10,12,116.74445430107528
10,13,116.74445430107528
10,14,116.74445430107528
10,15,116.74445430107528
10,16,116.74445430107528
10,17,116.74445430107528
10,18,116.74445430107528
10,19,116.74445430107528
10,20,116.74445430107528
10,21,116.74445430107528
10,22,116.74445430107528
10,23,116.74445430107528
11,0,116.7446027777778
11,1,116.7446027777778
11,2,116.7446027777778
11,3,116.7446027777778
11,4,116.7446027777778
11,5,116.7446027777778
11,6,116.7446027777778
11,7,116.7446027777778
11,8,116.7446027777778
11,9,116.7446027777778
11,10,116.7446027777778
11,11,116.7446027777778
11,12,116.7446027777778
11,13,116.7446027777778
11,14,116.7446027777778
11,15,116.7446027777778
11,16,116.7446027777778
11,17,116.7446027777778
11,18,116.7446027777778
11,19,116.7446027777778
11,20,116.7446027777778
11,21,116.7446027777778
11,22,116.7446027777778
11,23,116.7446027777778
12,0,0.0044543010752688
12,1,0.0044543010752688
12,2,0.0044543010752688
12,3,0.0044543010752688
12,4,0.0044543010752688
12,5,0.0044543010752688
12,6,0.0044543010752688
12,7,0.0044543010752688
12,8,0.0044543010752688
12,9,0.0044543010752688
12,10,0.0044543010752688
12,11,0.0044543010752688
12,12,0.0044543010752688
12,13,0.0044543010752688
12,14,0.0044543010752688
12,15,0.0044543010752688
12,16,0.0044543010752688
12,17,0.0044543010752688
12,18,0.0044543010752688
12,19,0.0044543010752688
12,20,0.0044543010752688
12,21,0.0044543010752688
12,22,0.0044543010752688
12,23,0.0044543010752688
