Month,Hour,Cost
5,16,79.39854509236277
5,17,79.39854509236277
5,18,79.39854509236277
5,19,71.24520100634126
5,20,71.24520100634126
5,21,71.24520100634126
5,22,50.203792542045704
5,23,50.203792542045704
6,0,49.95559583333328
6,1,49.95559583333328
6,2,49.95559583333328
6,3,49.95559583333328
6,4,49.95559583333328
6,5,49.95559583333328
6,6,49.95559583333328
6,7,49.95559583333328
6,8,49.95559583333328
6,9,49.95559583333328
6,10,72.89850416666663
6,11,72.89850416666663
6,12,72.89850416666663
6,13,81.32362638888883
6,14,81.32362638888883
6,15,81.32362638888883
6,16,81.32362638888883
6,17,81.32362638888883
6,18,81.32362638888883
6,19,72.89850416666663
6,20,72.89850416666663
6,21,72.89850416666663
6,22,49.95559583333328
6,23,49.95559583333328
7,0,50.203792542045704
7,1,50.203792542045704
7,2,50.203792542045704
7,3,50.203792542045704
7,4,50.203792542045704
7,5,50.203792542045704
7,6,50.203792542045704
7,7,50.203792542045704
7,8,50.203792542045704
7,9,50.203792542045704
7,10,71.24520100634126
7,11,71.24520100634126
7,12,71.24520100634126
7,13,79.39854509236277
7,14,79.39854509236277
7,15,79.39854509236277
7,16,79.39854509236277
7,17,79.39854509236277
7,18,79.39854509236277
7,19,71.24520100634126
7,20,71.24520100634126
7,21,71.24520100634126
7,22,50.203792542045704
7,23,50.203792542045704
8,0,49.94662405913972
8,1,49.94662405913972
8,2,49.94662405913972
8,3,49.94662405913972
8,4,49.94662405913972
8,5,49.94662405913972
8,6,49.94662405913972
8,7,49.94662405913972
8,8,49.94662405913972
8,9,49.94662405913972
8,10,71.50236948924724
8,11,71.50236948924724
8,12,71.50236948924724
8,13,79.65571357526873
8,14,79.65571357526873
8,15,79.65571357526873
8,16,79.65571357526873
8,17,79.65571357526873
8,18,79.65571357526873
8,19,71.50236948924724
8,20,71.50236948924724
8,21,71.50236948924724
8,22,49.94662405913972
8,23,49.94662405913972
9,0,50.21276431623926
9,1,50.21276431623926
9,2,50.21276431623926
9,3,50.21276431623926
9,4,50.21276431623926
9,5,50.21276431623926
9,6,50.21276431623926
9,7,50.21276431623926
9,8,50.21276431623926
9,9,50.21276431623926
9,10,72.64133568376063
9,11,72.64133568376063
9,12,72.64133568376063
9,13,81.06645790598286
9,14,81.06645790598286
9,15,81.06645790598286
9,16,81.06645790598286
9,17,81.06645790598286
9,18,81.06645790598286
9,19,72.64133568376063
9,20,72.64133568376063
9,21,72.64133568376063
9,22,50.21276431623926
9,23,50.21276431623926
10,0,52.7207606726149
10,1,52.7207606726149
10,2,52.7207606726149
10,3,52.7207606726149
10,4,52.7207606726149
10,5,52.7207606726149
10,6,80.0480852550903
10,7,80.0480852550903
10,8,80.0480852550903
10,9,80.0480852550903
10,10,80.0480852550903
10,11,80.0480852550903
10,12,60.42533901853117
10,13,60.42533901853117
10,14,60.42533901853117
10,15,60.42533901853117
10,16,60.42533901853117
10,17,60.42533901853117
10,18,60.42533901853117
10,19,60.42533901853117
10,20,60.42533901853117
10,21,60.42533901853117
10,22,52.7207606726149
10,23,52.7207606726149
11,0,52.46298854166661
11,1,52.46298854166661
11,2,52.46298854166661
11,3,52.46298854166661
11,4,52.46298854166661
11,5,52.46298854166661
11,6,81.74152517361107
11,7,81.74152517361107
11,8,81.74152517361107
11,9,81.74152517361107
11,10,81.74152517361107
11,11,81.74152517361107
11,12,61.46468739583327
11,13,61.46468739583327
11,14,61.46468739583327
11,15,61.46468739583327
11,16,61.46468739583327
11,17,61.46468739583327
11,18,61.46468739583327
11,19,61.46468739583327
11,20,61.46468739583327
11,21,61.46468739583327
11,22,52.46298854166661
11,23,52.46298854166661
12,0,52.19816036866354
12,1,52.19816036866354
12,2,52.19816036866354
12,3,52.19816036866354
12,4,52.19816036866354
12,5,52.19816036866354
12,6,80.30938540706599
12,7,80.30938540706599
12,8,80.30938540706599
12,9,80.30938540706599
12,10,80.30938540706599
12,11,80.30938540706599
12,12,60.68663917050686
12,13,60.68663917050686
12,14,60.68663917050686
12,15,60.68663917050686
12,16,60.68663917050686
12,17,60.68663917050686
12,18,60.68663917050686
12,19,60.68663917050686
12,20,60.68663917050686
12,21,60.68663917050686
12,22,52.19816036866354
12,23,52.19816036866354
