Month,Hour,Cost
1,0,86.25016129032252
1,1,86.25016129032252
1,2,86.25016129032252
1,3,86.25016129032252
1,4,86.25016129032252
1,5,86.25016129032252
1,6,86.25016129032252
1,7,86.25016129032252
1,8,86.25016129032252
1,9,86.25016129032252
1,10,86.25016129032252
1,11,86.25016129032252
1,12,86.25016129032252
1,13,86.25016129032252
1,14,86.25016129032252
1,15,86.25016129032252
1,16,86.25016129032252
1,17,86.25016129032252
1,18,86.25016129032252
1,19,86.25016129032252
1,20,86.25016129032252
1,21,86.25016129032252
1,22,86.25016129032252
1,23,86.25016129032252
2,0,86.25232142857138
2,1,86.25232142857138
2,2,86.25232142857138
2,3,86.25232142857138
2,4,86.25232142857138
2,5,86.25232142857138
2,6,86.25232142857138
2,7,86.25232142857138
2,8,86.25232142857138
2,9,86.25232142857138
2,10,86.25232142857138
2,11,86.25232142857138
2,12,86.25232142857138
2,13,86.25232142857138
2,14,86.25232142857138
2,15,86.25232142857138
2,16,86.25232142857138
2,17,86.25232142857138
2,18,86.25232142857138
2,19,86.25232142857138
2,20,86.25232142857138
2,21,86.25232142857138
2,22,86.25232142857138
2,23,86.25232142857138
3,0,86.2501612903226
3,1,86.2501612903226
3,2,86.2501612903226
3,3,86.2501612903226
3,4,86.2501612903226
3,5,86.2501612903226
3,6,86.2501612903226
3,7,86.2501612903226
3,8,86.2501612903226
3,9,86.2501612903226
3,10,86.2501612903226
3,11,86.2501612903226
3,12,86.2501612903226
3,13,86.2501612903226
3,14,86.2501612903226
3,15,86.2501612903226
3,16,86.2501612903226
3,17,86.2501612903226
3,18,86.2501612903226
3,19,86.2501612903226
3,20,86.2501612903226
3,21,86.2501612903226
3,22,86.2501612903226
3,23,86.2501612903226
4,0,86.25083333333335
4,1,86.25083333333335
4,2,86.25083333333335
4,3,86.25083333333335
4,4,86.25083333333335
4,5,86.25083333333335
4,6,86.25083333333335
4,7,86.25083333333335
4,8,86.25083333333335
4,9,86.25083333333335
4,10,86.25083333333335
4,11,86.25083333333335
4,12,86.25083333333335
4,13,86.25083333333335
4,14,86.25083333333335
4,15,86.25083333333335
4,16,86.25083333333335
4,17,86.25083333333335
4,18,86.25083333333335
4,19,86.25083333333335
4,20,86.25083333333335
4,21,86.25083333333335
4,22,86.25083333333335
4,23,86.25083333333335
5,0,86.25016129032268
5,1,86.25016129032268
5,2,86.25016129032268
5,3,86.25016129032268
5,4,86.25016129032268
5,5,86.25016129032268
5,6,86.25016129032268
5,7,86.25016129032268
5,8,86.25016129032268
5,9,86.25016129032268
5,10,86.25016129032268
5,11,86.25016129032268
5,12,86.25016129032268
5,13,86.25016129032268
5,14,86.25016129032268
5,15,86.25016129032268
5,16,86.25016129032268
5,17,86.25016129032268
5,18,86.25016129032268
5,19,86.25016129032268
5,20,86.25016129032268
5,21,86.25016129032268
5,22,86.25016129032268
5,23,86.25016129032268
6,0,86.25083333333338
6,1,86.25083333333338
6,2,86.25083333333338
6,3,86.25083333333338
6,4,86.25083333333338
6,5,86.25083333333338
6,6,86.25083333333338
6,7,86.25083333333338
6,8,86.25083333333338
6,9,86.25083333333338
6,10,86.25083333333338
6,11,86.25083333333338
6,12,86.25083333333338
6,13,86.25083333333338
6,14,86.25083333333338
6,15,86.25083333333338
6,16,86.25083333333338
6,17,86.25083333333338
6,18,86.25083333333338
6,19,86.25083333333338
6,20,86.25083333333338
6,21,86.25083333333338
6,22,86.25083333333338
6,23,86.25083333333338
7,0,86.25016129032262
7,1,86.25016129032262
7,2,86.25016129032262
7,3,86.25016129032262
7,4,86.25016129032262
7,5,86.25016129032262
7,6,86.25016129032262
7,7,86.25016129032262
7,8,86.25016129032262
7,9,86.25016129032262
7,10,86.25016129032262
7,11,86.25016129032262
7,12,86.25016129032262
7,13,86.25016129032262
7,14,86.25016129032262
7,15,86.25016129032262
7,16,86.25016129032262
7,17,86.25016129032262
