Month,Hour,Cost
4,17,139.7615149954541
4,18,139.7615149954541
4,19,139.7615149954541
4,20,139.7615149954541
4,21,48.765313300797445
4,22,48.765313300797445
4,23,48.765313300797445
5,0,48.349049395180955
5,1,48.349049395180955
5,2,48.349049395180955
5,3,48.349049395180955
5,4,48.349049395180955
5,5,48.349049395180955
5,6,48.349049395180955
5,7,48.349049395180955
5,8,136.86664114704294
5,9,136.86664114704294
5,10,136.86664114704294
5,11,136.86664114704294
5,12,136.86664114704294
5,13,48.349049395180955
5,14,48.349049395180955
5,15,48.349049395180955
5,16,48.349049395180955
5,17,136.86664114704294
5,18,136.86664114704294
5,19,136.86664114704294
5,20,136.86664114704294
5,21,48.349049395180955
5,22,48.349049395180955
5,23,48.349049395180955
6,0,46.67731292809596
6,1,46.67731292809596
6,2,46.67731292809596
6,3,46.67731292809596
6,4,46.67731292809596
6,5,46.67731292809596
6,6,46.67731292809596
6,7,46.67731292809596
6,8,167.21109428174384
6,9,167.21109428174384
6,10,167.21109428174384
6,11,167.21109428174384
6,12,167.21109428174384
6,13,167.21109428174384
6,14,167.21109428174384
6,15,167.21109428174384
6,16,167.21109428174384
6,17,167.21109428174384
6,18,46.67731292809596
6,19,46.67731292809596
6,20,46.67731292809596
6,21,46.67731292809596
6,22,46.67731292809596
6,23,46.67731292809596
7,0,46.87695277031729
7,1,46.87695277031729
7,2,46.87695277031729
7,3,46.87695277031729
7,4,46.87695277031729
7,5,46.87695277031729
7,6,46.87695277031729
7,7,46.87695277031729
7,8,161.71521657668933
7,9,161.71521657668933
7,10,161.71521657668933
7,11,161.71521657668933
7,12,161.71521657668933
7,13,161.71521657668933
7,14,161.71521657668933
7,15,161.71521657668933
7,16,161.71521657668933
7,17,161.71521657668933
7,18,46.87695277031729
7,19,46.87695277031729
7,20,46.87695277031729
7,21,46.87695277031729
7,22,46.87695277031729
7,23,46.87695277031729
8,0,46.9125399456518
8,1,46.9125399456518
8,2,46.9125399456518
8,3,46.9125399456518
8,4,46.9125399456518
8,5,46.9125399456518
8,6,46.9125399456518
8,7,46.9125399456518
8,8,159.7204534044658
8,9,159.7204534044658
8,10,159.7204534044658
8,11,159.7204534044658
8,12,159.7204534044658
8,13,159.7204534044658
8,14,159.7204534044658
8,15,159.7204534044658
8,16,159.7204534044658
8,17,159.7204534044658
8,18,46.9125399456518
8,19,46.9125399456518
8,20,46.9125399456518
8,21,46.9125399456518
8,22,46.9125399456518
8,23,46.9125399456518
9,0,47.01794061966354
9,1,47.01794061966354
9,2,47.01794061966354
9,3,47.01794061966354
9,4,47.01794061966354
9,5,47.01794061966354
9,6,47.01794061966354
9,7,47.01794061966354
9,8,164.25261530157903
9,9,164.25261530157903
9,10,164.25261530157903
9,11,164.25261530157903
9,12,164.25261530157903
9,13,164.25261530157903
9,14,164.25261530157903
9,15,164.25261530157903
9,16,164.25261530157903
9,17,164.25261530157903
9,18,47.01794061966354
9,19,47.01794061966354
9,20,47.01794061966354
9,21,47.01794061966354
9,22,47.01794061966354
9,23,47.01794061966354
10,0,48.04175645872426
10,1,48.04175645872426
10,2,48.04175645872426
10,3,48.04175645872426
10,4,48.04175645872426
10,5,48.04175645872426
10,6,48.04175645872426
10,7,48.04175645872426
10,8,138.14413291810177
10,9,138.14413291810177
10,10,138.14413291810177
10,11,138.14413291810177
10,12,138.14413291810177
10,13,48.04175645872426
10,14,48.04175645872426
10,15,48.04175645872426
10,16,48.04175645872426
10,17,138.14413291810177
10,18,138.14413291810177
10,19,138.14413291810177
10,20,138.14413291810177
10,21,48.04175645872426
10,22,48.04175645872426
10,23,48.04175645872426
11,0,48.07029443611878
11,1,48.07029443611878
11,2,48.07029443611878
11,3,48.07029443611878
11,4,48.07029443611878
11,5,48.07029443611878
11,6,48.07029443611878
11,7,48.07029443611878
11,8,142.20313174221454
11,9,142.20313174221454
11,10,142.20313174221454
11,11,142.20313174221454
11,12,142.20313174221454
11,13,48.07029443611878
11,14,48.07029443611878
11,15,48.07029443611878
11,16,48.07029443611878
11,17,142.20313174221454
11,18,142.20313174221454
11,19,142.20313174221454
11,20,142.20313174221454
11,21,48.07029443611878
11,22,48.07029443611878
11,23,48.07029443611878
12,0,0.0075120967741935
12,1,0.0075120967741935
12,2,0.0075120967741935
12,3,0.0075120967741935
12,4,0.0075120967741935
12,5,0.0075120967741935
12,6,0.0075120967741935
12,7,0.0075120967741935
12,8,0.0075120967741935
12,9,0.0075120967741935
12,10,0.0075120967741935
12,11,0.0075120967741935
12,12,0.0075120967741935
12,13,0.0075120967741935
12,14,0.0075120967741935
12,15,0.0075120967741935
12,16,0.0075120967741935
12,17,0.0075120967741935
12,18,0.0075120967741935
12,19,0.0075120967741935
12,20,0.0075120967741935
12,21,0.0075120967741935
12,22,0.0075120967741935
12,23,0.0075120967741935
