Month,Hour,Cost
5,8,83.538093305861
5,9,83.538093305861
5,10,83.538093305861
5,11,83.538093305861
5,12,83.538093305861
5,13,83.538093305861
5,14,83.538093305861
5,15,83.538093305861
5,16,83.538093305861
5,17,83.538093305861
5,18,83.538093305861
5,19,83.538093305861
5,20,83.538093305861
5,21,83.538093305861
5,22,83.538093305861
5,23,83.538093305861
6,0,83.67685881473355
6,1,83.67685881473355
6,2,83.67685881473355
6,3,83.67685881473355
6,4,83.67685881473355
6,5,83.67685881473355
6,6,83.67685881473355
6,7,83.67685881473355
6,8,83.67685881473355
6,9,83.67685881473355
6,10,83.67685881473355
6,11,83.67685881473355
6,12,83.67685881473355
6,13,83.67685881473355
6,14,83.67685881473355
6,15,83.67685881473355
6,16,83.67685881473355
6,17,83.67685881473355
6,18,83.67685881473355
6,19,83.67685881473355
6,20,83.67685881473355
6,21,83.67685881473355
6,22,83.67685881473355
6,23,83.67685881473355
7,0,83.63243349372748
7,1,83.63243349372748
7,2,83.63243349372748
7,3,83.63243349372748
7,4,83.63243349372748
7,5,83.63243349372748
7,6,83.63243349372748
7,7,83.63243349372748
7,8,83.63243349372748
7,9,83.63243349372748
7,10,83.63243349372748
7,11,83.63243349372748
7,12,83.63243349372748
7,13,83.63243349372748
7,14,83.63243349372748
7,15,83.63243349372748
7,16,83.63243349372748
7,17,83.63243349372748
7,18,83.63243349372748
7,19,83.63243349372748
7,20,83.63243349372748
7,21,83.63243349372748
7,22,83.63243349372748
7,23,83.63243349372748
8,0,86.87433707614434
8,1,86.87433707614434
8,2,86.87433707614434
8,3,86.87433707614434
8,4,86.87433707614434
8,5,86.87433707614434
8,6,86.87433707614434
8,7,86.87433707614434
8,8,86.87433707614434
8,9,86.87433707614434
8,10,86.87433707614434
8,11,86.87433707614434
8,12,86.87433707614434
8,13,86.87433707614434
8,14,86.87433707614434
8,15,86.87433707614434
8,16,86.87433707614434
8,17,86.87433707614434
8,18,86.87433707614434
8,19,86.87433707614434
8,20,86.87433707614434
8,21,86.87433707614434
8,22,86.87433707614434
8,23,86.87433707614434
9,0,84.02265354157933
9,1,84.02265354157933
9,2,84.02265354157933
9,3,84.02265354157933
9,4,84.02265354157933
9,5,84.02265354157933
9,6,84.02265354157933
9,7,84.02265354157933
9,8,84.02265354157933
9,9,84.02265354157933
9,10,84.02265354157933
9,11,84.02265354157933
9,12,84.02265354157933
9,13,84.02265354157933
9,14,84.02265354157933
9,15,84.02265354157933
9,16,84.02265354157933
9,17,84.02265354157933
9,18,84.02265354157933
9,19,84.02265354157933
9,20,84.02265354157933
9,21,84.02265354157933
9,22,84.02265354157933
9,23,84.02265354157933
10,0,82.69433091867214
10,1,82.69433091867214
10,2,82.69433091867214
10,3,82.69433091867214
10,4,82.69433091867214
10,5,82.69433091867214
10,6,82.69433091867214
10,7,82.69433091867214
10,8,82.69433091867214
10,9,82.69433091867214
10,10,82.69433091867214
10,11,82.69433091867214
10,12,82.69433091867214
10,13,82.69433091867214
10,14,82.69433091867214
10,15,82.69433091867214
10,16,82.69433091867214
10,17,82.69433091867214
10,18,82.69433091867214
10,19,82.69433091867214
10,20,82.69433091867214
10,21,82.69433091867214
10,22,82.69433091867214
10,23,82.69433091867214
11,0,83.87829086376252
11,1,83.87829086376252
11,2,83.87829086376252
11,3,83.87829086376252
11,4,83.87829086376252
11,5,83.87829086376252
11,6,83.87829086376252
11,7,83.87829086376252
11,8,83.87829086376252
11,9,83.87829086376252
11,10,83.87829086376252
11,11,83.87829086376252
11,12,83.87829086376252
11,13,83.87829086376252
11,14,83.87829086376252
11,15,83.87829086376252
11,16,83.87829086376252
11,17,83.87829086376252
11,18,83.87829086376252
11,19,83.87829086376252
11,20,83.87829086376252
11,21,83.87829086376252
11,22,83.87829086376252
11,23,83.87829086376252
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
