Month,Hour,Cost
8,7,112.83800537634404
8,8,112.83800537634404
8,9,112.83800537634404
8,10,112.83800537634404
8,11,112.83800537634404
8,12,112.83800537634404
8,13,112.83800537634404
8,14,112.83800537634404
8,15,112.83800537634404
8,16,112.83800537634404
8,17,112.83800537634404
8,18,112.83800537634404
8,19,112.83800537634404
8,20,112.83800537634404
8,21,75.54800537634452
8,22,75.54800537634452
8,23,75.54800537634452
9,0,76.11080555555598
9,1,76.11080555555598
9,2,76.11080555555598
9,3,76.11080555555598
9,4,76.11080555555598
9,5,76.11080555555598
9,6,76.11080555555598
9,7,112.89230555555541
9,8,112.89230555555541
9,9,112.89230555555541
9,10,112.89230555555541
9,11,112.89230555555541
9,12,112.89230555555541
9,13,112.89230555555541
9,14,112.89230555555541
9,15,112.89230555555541
9,16,112.89230555555541
9,17,112.89230555555541
9,18,112.89230555555541
9,19,112.89230555555541
9,20,112.89230555555541
9,21,76.11080555555598
9,22,76.11080555555598
9,23,76.11080555555598
10,0,75.5480053763445
10,1,75.5480053763445
10,2,75.5480053763445
10,3,75.5480053763445
10,4,75.5480053763445
10,5,75.5480053763445
10,6,75.5480053763445
10,7,114.53300537634411
10,8,114.53300537634411
10,9,114.53300537634411
10,10,114.53300537634411
10,11,114.53300537634411
10,12,114.53300537634411
10,13,114.53300537634411
10,14,114.53300537634411
10,15,114.53300537634411
10,16,114.53300537634411
10,17,114.53300537634411
10,18,114.53300537634411
10,19,114.53300537634411
10,20,114.53300537634411
10,21,75.5480053763445
10,22,75.5480053763445
10,23,75.5480053763445
11,0,76.11080555555598
11,1,76.11080555555598
11,2,76.11080555555598
11,3,76.11080555555598
11,4,76.11080555555598
11,5,76.11080555555598
11,6,76.11080555555598
11,7,112.89230555555541
11,8,112.89230555555541
11,9,112.89230555555541
11,10,112.89230555555541
11,11,112.89230555555541
11,12,112.89230555555541
11,13,112.89230555555541
11,14,112.89230555555541
11,15,112.89230555555541
11,16,112.89230555555541
11,17,112.89230555555541
11,18,112.89230555555541
11,19,112.89230555555541
11,20,112.89230555555541
11,21,76.11080555555598
11,22,76.11080555555598
11,23,76.11080555555598
12,0,75.54800537634452
12,1,75.54800537634452
12,2,75.54800537634452
12,3,75.54800537634452
12,4,75.54800537634452
12,5,75.54800537634452
12,6,75.54800537634452
12,7,112.83800537634404
12,8,112.83800537634404
12,9,112.83800537634404
12,10,112.83800537634404
12,11,112.83800537634404
12,12,112.83800537634404
12,13,112.83800537634404
12,14,112.83800537634404
12,15,112.83800537634404
12,16,112.83800537634404
12,17,112.83800537634404
12,18,112.83800537634404
12,19,112.83800537634404
12,20,112.83800537634404
12,21,75.54800537634452
12,22,75.54800537634452
12,23,75.54800537634452
