Month,Hour,Cost
1,0,78.54491670954806
1,1,78.54491670954806
1,2,78.54491670954806
1,3,78.54491670954806
1,4,78.54491670954806
1,5,78.54491670954806
1,6,78.54491670954806
1,7,78.54491670954806
1,8,78.54491670954806
1,9,78.54491670954806
1,10,78.54491670954806
1,11,78.54491670954806
1,12,78.54491670954806
1,13,78.54491670954806
1,14,78.54491670954806
1,15,78.54491670954806
1,16,141.535445414406
1,17,141.535445414406
1,18,141.535445414406
1,19,141.535445414406
1,20,78.54491670954806
1,21,78.54491670954806
1,22,78.54491670954806
1,23,78.54491670954806
2,0,79.94962498931503
2,1,79.94962498931503
2,2,79.94962498931503
2,3,79.94962498931503
2,4,79.94962498931503
2,5,79.94962498931503
2,6,79.94962498931503
2,7,79.94962498931503
2,8,79.94962498931503
2,9,79.94962498931503
2,10,79.94962498931503
2,11,79.94962498931503
2,12,79.94962498931503
2,13,79.94962498931503
2,14,79.94962498931503
2,15,79.94962498931503
2,16,147.62433242761173
2,17,147.62433242761173
2,18,147.62433242761173
2,19,147.62433242761173
2,20,79.94962498931503
2,21,79.94962498931503
2,22,79.94962498931503
2,23,79.94962498931503
3,0,78.09457873095683
3,1,78.09457873095683
3,2,78.09457873095683
3,3,78.09457873095683
3,4,78.09457873095683
3,5,78.09457873095683
3,6,78.09457873095683
3,7,78.09457873095683
3,8,78.09457873095683
3,9,78.09457873095683
3,10,78.09457873095683
3,11,78.09457873095683
3,12,78.09457873095683
3,13,78.09457873095683
3,14,78.09457873095683
3,15,78.09457873095683
3,16,138.1162736759969
3,17,138.1162736759969
3,18,138.1162736759969
3,19,138.1162736759969
3,20,78.09457873095683
3,21,78.09457873095683
3,22,78.09457873095683
3,23,78.09457873095683
4,0,79.48093037267904
4,1,79.48093037267904
4,2,79.48093037267904
4,3,79.48093037267904
4,4,79.48093037267904
4,5,79.48093037267904
4,6,79.48093037267904
4,7,79.48093037267904
4,8,79.48093037267904
4,9,79.48093037267904
4,10,79.48093037267904
4,11,79.48093037267904
4,12,79.48093037267904
4,13,79.48093037267904
4,14,79.48093037267904
4,15,79.48093037267904
4,16,143.70389920005462
4,17,143.70389920005462
4,18,143.70389920005462
4,19,143.70389920005462
4,20,79.48093037267904
4,21,79.48093037267904
