Month,Hour,Cost
6,20,132.9325447991785
6,21,132.9325447991785
6,22,107.686488634017
6,23,107.686488634017
7,0,107.76218490665856
7,1,107.76218490665856
7,2,107.76218490665856
7,3,107.76218490665856
7,4,107.76218490665856
7,5,107.76218490665856
7,6,107.76218490665856
7,7,107.76218490665856
7,8,107.76218490665856
7,9,133.3577732233374
7,10,133.3577732233374
7,11,133.3577732233374
7,12,133.3577732233374
7,13,133.3577732233374
7,14,133.3577732233374
7,15,133.3577732233374
7,16,133.3577732233374
7,17,133.3577732233374
7,18,133.3577732233374
7,19,133.3577732233374
7,20,133.3577732233374
7,21,133.3577732233374
7,22,107.76218490665856
7,23,107.76218490665856
8,0,113.34722145971188
8,1,113.34722145971188
8,2,113.34722145971188
8,3,113.34722145971188
8,4,113.34722145971188
8,5,113.34722145971188
8,6,113.34722145971188
8,7,113.34722145971188
8,8,113.34722145971188
8,9,137.5868730882227
8,10,137.5868730882227
8,11,137.5868730882227
8,12,137.5868730882227
8,13,137.5868730882227
8,14,137.5868730882227
8,15,137.5868730882227
8,16,137.5868730882227
8,17,137.5868730882227
8,18,137.5868730882227
8,19,137.5868730882227
8,20,137.5868730882227
8,21,137.5868730882227
8,22,113.34722145971188
8,23,113.34722145971188
9,0,108.09239006162984
9,1,108.09239006162984
9,2,108.09239006162984
9,3,108.09239006162984
9,4,108.09239006162984
9,5,108.09239006162984
9,6,108.09239006162984
9,7,108.09239006162984
9,8,108.09239006162984
9,9,133.27266580579132
9,10,133.27266580579132
9,11,133.27266580579132
9,12,133.27266580579132
9,13,133.27266580579132
9,14,133.27266580579132
9,15,133.27266580579132
9,16,133.27266580579132
9,17,133.27266580579132
9,18,133.27266580579132
9,19,133.27266580579132
9,20,133.27266580579132
9,21,133.27266580579132
9,22,108.09239006162984
9,23,108.09239006162984
10,0,104.29249818266386
10,1,104.29249818266386
10,2,104.29249818266386
10,3,104.29249818266386
10,4,104.29249818266386
10,5,104.29249818266386
10,6,104.29249818266386
10,7,104.29249818266386
10,8,104.29249818266386
10,9,130.99563071919974
10,10,130.99563071919974
10,11,130.99563071919974
10,12,130.99563071919974
10,13,130.99563071919974
10,14,130.99563071919974
10,15,130.99563071919974
10,16,130.99563071919974
10,17,130.99563071919974
10,18,130.99563071919974
10,19,130.99563071919974
10,20,130.99563071919974
10,21,130.99563071919974
10,22,104.29249818266386
10,23,104.29249818266386
11,0,100.52256853073123
11,1,100.52256853073123
11,2,100.52256853073123
11,3,100.52256853073123
11,4,100.52256853073123
11,5,100.52256853073123
11,6,131.1496502182953
11,7,131.1496502182953
11,8,131.1496502182953
11,9,131.1496502182953
11,10,131.1496502182953
11,11,131.1496502182953
11,12,131.1496502182953
11,13,131.1496502182953
11,14,131.1496502182953
11,15,131.1496502182953
11,16,131.1496502182953
11,17,131.1496502182953
11,18,131.1496502182953
11,19,131.1496502182953
11,20,131.1496502182953
11,21,131.1496502182953
11,22,100.52256853073123
11,23,100.52256853073123
12,0,0.8846102150537634
12,1,0.8846102150537634
12,2,0.8846102150537634
12,3,0.8846102150537634
12,4,0.8846102150537634
12,5,0.8846102150537634
12,6,0.8846102150537634
12,7,0.8846102150537634
12,8,0.8846102150537634
12,9,0.8846102150537634
12,10,0.8846102150537634
12,11,0.8846102150537634
12,12,0.8846102150537634
12,13,0.8846102150537634
12,14,0.8846102150537634
12,15,0.8846102150537634
12,16,0.8846102150537634
12,17,0.8846102150537634
12,18,0.8846102150537634
12,19,0.8846102150537634
12,20,0.8846102150537634
12,21,0.8846102150537634
12,22,0.8846102150537634
12,23,0.8846102150537634
