Month,Hour,Cost
1,0,279.7341935483867
1,1,279.7341935483867
1,2,279.7341935483867
1,3,279.7341935483867
1,4,279.7341935483867
1,5,279.7341935483867
1,6,279.7341935483867
1,7,279.7341935483867
1,8,279.7341935483867
1,9,279.7341935483867
1,10,279.7341935483867
1,11,279.7341935483867
1,12,279.7341935483867
1,13,279.7341935483867
1,14,279.7341935483867
1,15,279.7341935483867
1,16,279.7341935483867
1,17,279.7341935483867
1,18,279.7341935483867
1,19,279.7341935483867
1,20,279.7341935483867
1,21,279.7341935483867
1,22,279.7341935483867
1,23,279.7341935483867
2,0,281.92551724137945
2,1,281.92551724137945
2,2,281.92551724137945
2,3,281.92551724137945
2,4,281.92551724137945
2,5,281.92551724137945
2,6,281.92551724137945
2,7,281.92551724137945
2,8,281.92551724137945
2,9,281.92551724137945
2,10,281.92551724137945
2,11,281.92551724137945
2,12,281.92551724137945
2,13,281.92551724137945
2,14,281.92551724137945
2,15,281.92551724137945
2,16,281.92551724137945
2,17,281.92551724137945
2,18,281.92551724137945
2,19,281.92551724137945
2,20,281.92551724137945
2,21,281.92551724137945
2,22,281.92551724137945
2,23,281.92551724137945
3,0,279.7341935483867
3,1,279.7341935483867
3,2,279.7341935483867
3,3,279.7341935483867
3,4,279.7341935483867
3,5,279.7341935483867
3,6,279.7341935483867
3,7,279.7341935483867
3,8,279.7341935483867
3,9,279.7341935483867
3,10,279.7341935483867
3,11,279.7341935483867
3,12,279.7341935483867
3,13,279.7341935483867
3,14,279.7341935483867
3,15,279.7341935483867
3,16,279.7341935483867
3,17,279.7341935483867
3,18,279.7341935483867
3,19,279.7341935483867
3,20,279.7341935483867
3,21,279.7341935483867
3,22,279.7341935483867
3,23,279.7341935483867
4,0,280.79333333333324
4,1,280.79333333333324
4,2,280.79333333333324
4,3,280.79333333333324
4,4,280.79333333333324
4,5,280.79333333333324
4,6,280.79333333333324
4,7,280.79333333333324
4,8,280.79333333333324
4,9,280.79333333333324
4,10,280.79333333333324
4,11,280.79333333333324
4,12,280.79333333333324
4,13,280.79333333333324
4,14,280.79333333333324
4,15,280.79333333333324
4,16,280.79333333333324
4,17,280.79333333333324
4,18,280.79333333333324
4,19,280.79333333333324
4,20,280.79333333333324
4,21,280.79333333333324
4,22,280.79333333333324
4,23,280.79333333333324
5,0,279.7341935483867
5,1,279.7341935483867
5,2,279.7341935483867
5,3,279.7341935483867
5,4,279.7341935483867
5,5,279.7341935483867
5,6,279.7341935483867
5,7,279.7341935483867
5,8,279.7341935483867
5,9,279.7341935483867
5,10,279.7341935483867
5,11,279.7341935483867
5,12,279.7341935483867
5,13,279.7341935483867
5,14,279.7341935483867
5,15,279.7341935483867
5,16,279.7341935483867
5,17,279.7341935483867
5,18,279.7341935483867
5,19,279.7341935483867
5,20,279.7341935483867
5,21,279.7341935483867
5,22,279.7341935483867
5,23,279.7341935483867
6,0,290.26555555555547
6,1,290.26555555555547
6,2,290.26555555555547
6,3,290.26555555555547
6,4,290.26555555555547
6,5,290.26555555555547
6,6,290.26555555555547
6,7,290.26555555555547
6,8,290.26555555555547
6,9,290.26555555555547
6,10,290.26555555555547
6,11,290.26555555555547
6,12,290.26555555555547
6,13,290.26555555555547
6,14,290.26555555555547
6,15,290.26555555555547
6,16,290.26555555555547
6,17,290.26555555555547
6,18,290.26555555555547
6,19,290.26555555555547
6,20,290.26555555555547
6,21,290.26555555555547
