Month,Hour,Cost
1,0,112.18719421532674
1,1,112.18719421532674
1,2,112.18719421532674
1,3,112.18719421532674
1,4,112.18719421532674
1,5,112.18719421532674
1,6,112.18719421532674
1,7,112.18719421532674
1,8,112.21724719328604
1,9,112.21724719328604
1,10,112.21724719328604
1,11,112.21724719328604
1,12,112.21724719328604
1,13,112.21724719328604
1,14,112.21724719328604
1,15,112.21724719328604
1,16,168.56931031571904
1,17,168.56931031571904
1,18,168.56931031571904
1,19,168.56931031571904
1,20,168.56931031571904
1,21,110.63813979634004
1,22,110.63813979634004
1,23,110.63813979634004
2,0,116.35749922378182
2,1,116.35749922378182
2,2,116.35749922378182
2,3,116.35749922378182
2,4,116.35749922378182
2,5,116.35749922378182
2,6,116.35749922378182
2,7,116.35749922378182
2,8,115.27477797005348
2,9,115.27477797005348
2,10,115.27477797005348
2,11,115.27477797005348
2,12,115.27477797005348
2,13,115.27477797005348
2,14,115.27477797005348
2,15,115.27477797005348
2,16,173.04230429795513
2,17,173.04230429795513
2,18,173.04230429795513
2,19,173.04230429795513
2,20,173.04230429795513
2,21,114.09388439233412
2,22,114.09388439233412
2,23,114.09388439233412
3,0,112.21996768585214
3,1,112.21996768585214
3,2,112.21996768585214
3,3,112.21996768585214
3,4,112.21996768585214
3,5,112.21996768585214
3,6,112.21996768585214
3,7,112.21996768585214
3,8,111.16677690656914
3,9,111.16677690656914
3,10,111.16677690656914
3,11,111.16677690656914
3,12,111.16677690656914
3,13,111.16677690656914
3,14,111.16677690656914
3,15,111.16677690656914
3,16,163.7311211596039
3,17,163.7311211596039
3,18,163.7311211596039
3,19,163.7311211596039
3,20,163.7311211596039
3,21,110.20458452933029
3,22,110.20458452933029
3,23,110.20458452933029
4,0,114.5569833704953
4,1,114.5569833704953
4,2,114.5569833704953
4,3,114.5569833704953
4,4,114.5569833704953
4,5,114.5569833704953
4,6,114.5569833704953
4,7,114.5569833704953
4,8,115.1418137748664
4,9,115.1418137748664
4,10,115.1418137748664
4,11,115.1418137748664
4,12,115.1418137748664
4,13,115.1418137748664
4,14,115.1418137748664
4,15,115.1418137748664
4,16,168.64144352606445
4,17,168.64144352606445
4,18,168.64144352606445
4,19,168.64144352606445
4,20,168.64144352606445
4,21,114.05596145580648
4,22,114.05596145580648
4,23,114.05596145580648
5,0,110.77087612425385
5,1,110.77087612425385
5,2,110.77087612425385
5,3,110.77087612425385
5,4,110.77087612425385
5,5,110.77087612425385
5,6,110.77087612425385
5,7,110.77087612425385
5,8,112.75374396193564
5,9,112.75374396193564
5,10,112.75374396193564
5,11,112.75374396193564
5,12,112.75374396193564
5,13,112.75374396193564
5,14,112.75374396193564
5,15,112.75374396193564
5,16,166.4934065002144
5,17,166.4934065002144
5,18,166.4934065002144
5,19,166.4934065002144
5,20,166.4934065002144
5,21,111.29356368938392
5,22,111.29356368938392
5,23,111.29356368938392
6,0,118.22583765527266
6,1,118.22583765527266
6,2,118.22583765527266
6,3,118.22583765527266
6,4,118.22583765527266
6,5,118.22583765527266
6,6,118.22583765527266
6,7,118.22583765527266
6,8,118.22583765527266
6,9,118.22583765527266
6,10,118.22583765527266
6,11,118.22583765527266
6,12,118.22583765527266
6,13,118.22583765527266
6,14,118.22583765527266
6,15,118.22583765527266
6,16,341.67746901179396
6,17,341.67746901179396
6,18,341.67746901179396
6,19,341.67746901179396
6,20,341.67746901179396
6,21,108.19411657942632
6,22,108.19411657942632
6,23,108.19411657942632
7,0,116.56727490380943
7,1,116.56727490380943
7,2,116.56727490380943
7,3,116.56727490380943
7,4,116.56727490380943
7,5,116.56727490380943
7,6,116.56727490380943
7,7,116.56727490380943
7,8,116.56727490380943
7,9,116.56727490380943
7,10,116.56727490380943
7,11,116.56727490380943
7,12,116.56727490380943
7,13,116.56727490380943
7,14,116.56727490380943
7,15,116.56727490380943
7,16,337.191309433613
7,17,337.191309433613
7,18,337.191309433613
7,19,337.191309433613
7,20,337.191309433613
7,21,108.00932153445694
7,22,108.00932153445694
7,23,108.00932153445694
8,0,115.3470739630493
8,1,115.3470739630493
8,2,115.3470739630493
8,3,115.3470739630493
8,4,115.3470739630493
8,5,115.3470739630493
8,6,115.3470739630493
8,7,115.3470739630493
8,8,115.3470739630493
8,9,115.3470739630493
8,10,115.3470739630493
8,11,115.3470739630493
8,12,115.3470739630493
8,13,115.3470739630493
8,14,115.3470739630493
8,15,115.3470739630493
8,16,328.0671182701841
8,17,328.0671182701841
8,18,328.0671182701841
8,19,328.0671182701841
8,20,328.0671182701841
8,21,107.8234888796766
8,22,107.8234888796766
8,23,107.8234888796766
9,0,117.81831422619
9,1,117.81831422619
9,2,117.81831422619
9,3,117.81831422619
9,4,117.81831422619
9,5,117.81831422619
9,6,117.81831422619
9,7,117.81831422619
9,8,117.81831422619
9,9,117.81831422619
