Month,Hour,Cost
1,0,84.98508870082702
1,1,84.98508870082702
1,2,84.98508870082702
1,3,84.98508870082702
1,4,84.98508870082702
1,5,84.98508870082702
1,6,123.32731096982293
1,7,123.32731096982293
1,8,123.32731096982293
1,9,123.32731096982293
1,10,123.32731096982293
1,11,123.32731096982293
1,12,123.32731096982293
1,13,123.32731096982293
1,14,123.32731096982293
1,15,123.32731096982293
1,16,123.32731096982293
1,17,123.32731096982293
1,18,123.32731096982293
1,19,123.32731096982293
1,20,123.32731096982293
1,21,123.32731096982293
1,22,123.32731096982293
1,23,84.98508870082702
2,0,86.39060464944737
2,1,86.39060464944737
2,2,86.39060464944737
2,3,86.39060464944737
2,4,86.39060464944737
2,5,86.39060464944737
2,6,125.87446916585633
2,7,125.87446916585633
2,8,125.87446916585633
2,9,125.87446916585633
2,10,125.87446916585633
2,11,125.87446916585633
2,12,125.87446916585633
2,13,125.87446916585633
2,14,125.87446916585633
2,15,125.87446916585633
2,16,125.87446916585633
2,17,125.87446916585633
2,18,125.87446916585633
2,19,125.87446916585633
2,20,125.87446916585633
2,21,125.87446916585633
2,22,125.87446916585633
2,23,86.39060464944737
3,0,83.81671095917285
3,1,83.81671095917285
3,2,83.81671095917285
3,3,83.81671095917285
3,4,83.81671095917285
3,5,83.81671095917285
3,6,122.54973758505719
3,7,122.54973758505719
3,8,122.54973758505719
3,9,122.54973758505719
3,10,122.54973758505719
3,11,122.54973758505719
3,12,122.54973758505719
3,13,122.54973758505719
3,14,122.54973758505719
3,15,122.54973758505719
3,16,122.54973758505719
3,17,122.54973758505719
3,18,122.54973758505719
3,19,122.54973758505719
3,20,122.54973758505719
3,21,122.54973758505719
3,22,122.54973758505719
3,23,83.81671095917285
4,0,84.8265623338346
4,1,84.8265623338346
4,2,84.8265623338346
4,3,84.8265623338346
4,4,84.8265623338346
4,5,84.8265623338346
4,6,123.85101008234189
4,7,123.85101008234189
4,8,123.85101008234189
4,9,123.85101008234189
4,10,123.85101008234189
4,11,123.85101008234189
4,12,123.85101008234189
4,13,123.85101008234189
4,14,123.85101008234189
4,15,123.85101008234189
4,16,123.85101008234189
4,17,123.85101008234189
4,18,123.85101008234189
4,19,123.85101008234189
4,20,123.85101008234189
4,21,123.85101008234189
4,22,123.85101008234189
4,23,84.8265623338346
5,0,83.52805191828624
5,1,83.52805191828624
5,2,83.52805191828624
5,3,83.52805191828624
5,4,83.52805191828624
5,5,83.52805191828624
5,6,123.70890797650178
5,7,123.70890797650178
5,8,123.70890797650178
5,9,123.70890797650178
5,10,123.70890797650178
5,11,123.70890797650178
5,12,123.70890797650178
5,13,123.70890797650178
5,14,123.70890797650178
5,15,123.70890797650178
5,16,123.70890797650178
5,17,123.70890797650178
5,18,123.70890797650178
5,19,123.70890797650178
5,20,123.70890797650178
5,21,123.70890797650178
5,22,123.70890797650178
5,23,83.52805191828624
6,0,83.86860000152669
6,1,83.86860000152669
6,2,83.86860000152669
6,3,83.86860000152669
6,4,83.86860000152669
6,5,83.86860000152669
6,6,123.86773440885523
6,7,123.86773440885523
6,8,123.86773440885523
6,9,123.86773440885523
6,10,123.86773440885523
6,11,123.86773440885523
6,12,123.86773440885523
6,13,123.86773440885523
6,14,123.86773440885523
6,15,123.86773440885523
6,16,123.86773440885523
6,17,123.86773440885523
6,18,123.86773440885523
6,19,123.86773440885523
6,20,123.86773440885523
6,21,123.86773440885523
6,22,123.86773440885523
6,23,83.86860000152669
7,0,83.82366553170678
7,1,83.82366553170678
7,2,83.82366553170678
7,3,83.82366553170678
7,4,83.82366553170678
7,5,83.82366553170678
7,6,122.2256853954985
7,7,122.2256853954985
7,8,122.2256853954985
7,9,122.2256853954985
7,10,122.2256853954985
7,11,122.2256853954985
7,12,122.2256853954985
7,13,122.2256853954985
7,14,122.2256853954985
7,15,122.2256853954985
7,16,122.2256853954985
7,17,122.2256853954985
7,18,122.2256853954985
7,19,122.2256853954985
7,20,122.2256853954985
7,21,122.2256853954985
7,22,122.2256853954985
7,23,83.82366553170678
8,0,83.87528130736696
8,1,83.87528130736696
8,2,83.87528130736696
8,3,83.87528130736696
8,4,83.87528130736696
8,5,83.87528130736696
8,6,122.63605777443918
8,7,122.63605777443918
8,8,122.63605777443918
8,9,122.63605777443918
8,10,122.63605777443918
8,11,122.63605777443918
8,12,122.63605777443918
8,13,122.63605777443918
8,14,122.63605777443918
8,15,122.63605777443918
8,16,122.63605777443918
8,17,122.63605777443918
8,18,122.63605777443918
8,19,122.63605777443918
8,20,122.63605777443918
8,21,122.63605777443918
8,22,122.63605777443918
8,23,83.87528130736696
9,0,84.55080877496509
9,1,84.55080877496509
9,2,84.55080877496509
9,3,84.55080877496509
9,4,84.55080877496509
9,5,84.55080877496509
9,6,124.05741641996433
9,7,124.05741641996433
9,8,124.05741641996433
9,9,124.05741641996433
9,10,124.05741641996433
9,11,124.05741641996433
9,12,124.05741641996433
9,13,124.05741641996433
9,14,124.05741641996433
9,15,124.05741641996433
9,16,124.05741641996433
9,17,124.05741641996433
9,18,124.05741641996433
9,19,124.05741641996433
9,20,124.05741641996433
9,21,124.05741641996433
9,22,124.05741641996433
9,23,84.55080877496509
10,0,83.29612285570826
10,1,83.29612285570826
10,2,83.29612285570826
10,3,83.29612285570826
10,4,83.29612285570826
10,5,83.29612285570826
10,6,123.29494634368231
10,7,123.29494634368231
10,8,123.29494634368231
10,9,123.29494634368231
10,10,123.29494634368231
10,11,123.29494634368231
10,12,123.29494634368231
10,13,123.29494634368231
10,14,123.29494634368231
10,15,123.29494634368231
10,16,123.29494634368231
10,17,123.29494634368231
10,18,123.29494634368231
10,19,123.29494634368231
10,20,123.29494634368231
10,21,123.29494634368231
10,22,123.29494634368231
10,23,83.29612285570826
11,0,83.35693885866452
11,1,83.35693885866452
11,2,83.35693885866452
11,3,83.35693885866452
11,4,83.35693885866452
11,5,83.35693885866452
11,6,123.61905943304345
11,7,123.61905943304345
11,8,123.61905943304345
11,9,123.61905943304345
11,10,123.61905943304345
11,11,123.61905943304345
11,12,123.61905943304345
11,13,123.61905943304345
11,14,123.61905943304345
11,15,123.61905943304345
11,16,123.61905943304345
11,17,123.61905943304345
11,18,123.61905943304345
11,19,123.61905943304345
11,20,123.61905943304345
11,21,123.61905943304345
11,22,123.61905943304345
11,23,83.35693885866452
12,0,0.18923387096774189
12,1,0.18923387096774189
12,2,0.18923387096774189
12,3,0.18923387096774189
12,4,0.18923387096774189
12,5,0.18923387096774189
12,6,0.18923387096774189
12,7,0.18923387096774189
12,8,0.18923387096774189
12,9,0.18923387096774189
12,10,0.18923387096774189
12,11,0.18923387096774189
12,12,0.18923387096774189
12,13,0.18923387096774189
12,14,0.18923387096774189
12,15,0.18923387096774189
12,16,0.18923387096774189
12,17,0.18923387096774189
12,18,0.18923387096774189
12,19,0.18923387096774189
12,20,0.18923387096774189
12,21,0.18923387096774189
