Month,Hour,Cost
1,0,152.36759522181947
1,1,152.36759522181947
1,2,152.36759522181947
1,3,152.36759522181947
1,4,152.36759522181947
1,5,152.36759522181947
1,6,152.36759522181947
1,7,152.36759522181947
1,8,152.36759522181947
1,9,152.36759522181947
1,10,169.5148782469764
1,11,169.5148782469764
1,12,169.5148782469764
1,13,228.24886968539718
1,14,228.24886968539718
1,15,228.24886968539718
1,16,228.24886968539718
1,17,169.5148782469764
1,18,169.5148782469764
1,19,169.5148782469764
1,20,152.36759522181947
1,21,152.36759522181947
1,22,152.36759522181947
1,23,152.36759522181947
2,0,153.5477968776641
2,1,153.5477968776641
2,2,153.5477968776641
2,3,153.5477968776641
2,4,153.5477968776641
2,5,153.5477968776641
2,6,153.5477968776641
2,7,153.5477968776641
2,8,153.5477968776641
2,9,153.5477968776641
2,10,170.94600721468538
2,11,170.94600721468538
2,12,170.94600721468538
2,13,233.19965879165088
2,14,233.19965879165088
2,15,233.19965879165088
2,16,233.19965879165088
2,17,170.94600721468538
2,18,170.94600721468538
2,19,170.94600721468538
2,20,153.5477968776641
2,21,153.5477968776641
2,22,153.5477968776641
2,23,153.5477968776641
3,0,150.86267384291685
3,1,150.86267384291685
3,2,150.86267384291685
3,3,150.86267384291685
3,4,150.86267384291685
3,5,150.86267384291685
3,6,150.86267384291685
3,7,150.86267384291685
3,8,150.86267384291685
3,9,150.86267384291685
3,10,173.01081189543393
3,11,173.01081189543393
3,12,173.01081189543393
3,13,226.42718632077074
3,14,226.42718632077074
3,15,226.42718632077074
3,16,226.42718632077074
3,17,173.01081189543393
3,18,173.01081189543393
3,19,173.01081189543393
3,20,150.86267384291685
3,21,150.86267384291685
3,22,150.86267384291685
3,23,150.86267384291685
4,0,151.03647780821612
4,1,151.03647780821612
4,2,151.03647780821612
4,3,151.03647780821612
4,4,151.03647780821612
4,5,151.03647780821612
4,6,151.03647780821612
4,7,151.03647780821612
4,8,151.03647780821612
4,9,151.03647780821612
4,10,173.20357855643036
4,11,173.20357855643036
4,12,173.20357855643036
4,13,226.33855198398206
4,14,226.33855198398206
4,15,226.33855198398206
4,16,226.33855198398206
4,17,173.20357855643036
4,18,173.20357855643036
4,19,173.20357855643036
4,20,151.03647780821612
4,21,151.03647780821612
4,22,151.03647780821612
4,23,151.03647780821612
5,0,150.8344868581742
5,1,150.8344868581742
5,2,150.8344868581742
5,3,150.8344868581742
5,4,150.8344868581742
5,5,150.8344868581742
5,6,150.8344868581742
5,7,150.8344868581742
5,8,150.8344868581742
5,9,150.8344868581742
5,10,174.07586844646798
5,11,174.07586844646798
5,12,174.07586844646798
5,13,228.06593115456116
5,14,228.06593115456116
5,15,228.06593115456116
5,16,228.06593115456116
5,17,174.07586844646798
5,18,174.07586844646798
5,19,174.07586844646798
5,20,150.8344868581742
5,21,150.8344868581742
5,22,150.8344868581742
5,23,150.8344868581742
6,0,146.13390230162892
6,1,146.13390230162892
6,2,146.13390230162892
6,3,146.13390230162892
6,4,146.13390230162892
6,5,146.13390230162892
6,6,146.13390230162892
6,7,146.13390230162892
6,8,146.13390230162892
6,9,146.13390230162892
6,10,196.58568676418787
6,11,196.58568676418787
6,12,196.58568676418787
6,13,288.92946934069755
6,14,288.92946934069755
6,15,288.92946934069755
6,16,288.92946934069755
6,17,196.58568676418787
6,18,196.58568676418787
6,19,196.58568676418787
6,20,146.13390230162892
6,21,146.13390230162892
6,22,146.13390230162892
6,23,146.13390230162892
7,0,145.68240707042852
7,1,145.68240707042852
7,2,145.68240707042852
7,3,145.68240707042852
7,4,145.68240707042852
7,5,145.68240707042852
7,6,145.68240707042852
7,7,145.68240707042852
7,8,145.68240707042852
7,9,145.68240707042852
7,10,193.99463198341954
7,11,193.99463198341954
7,12,193.99463198341954
7,13,280.029399077321
7,14,280.029399077321
7,15,280.029399077321
7,16,280.029399077321
7,17,193.99463198341954
7,18,193.99463198341954
7,19,193.99463198341954
7,20,145.68240707042852
7,21,145.68240707042852
7,22,145.68240707042852
7,23,145.68240707042852
8,0,146.26494767845475
8,1,146.26494767845475
8,2,146.26494767845475
8,3,146.26494767845475
8,4,146.26494767845475
8,5,146.26494767845475
8,6,146.26494767845475
8,7,146.26494767845475
8,8,146.26494767845475
8,9,146.26494767845475
8,10,195.3424131349639
8,11,195.3424131349639
8,12,195.3424131349639
8,13,285.361147457371
8,14,285.361147457371
8,15,285.361147457371
8,16,285.361147457371
8,17,195.3424131349639
8,18,195.3424131349639
8,19,195.3424131349639
8,20,146.26494767845475
8,21,146.26494767845475
8,22,146.26494767845475
8,23,146.26494767845475
9,0,146.7037669611557
9,1,146.7037669611557
9,2,146.7037669611557
9,3,146.7037669611557
9,4,146.7037669611557
9,5,146.7037669611557
9,6,146.7037669611557
9,7,146.7037669611557
9,8,146.7037669611557
9,9,146.7037669611557
9,10,195.46193966995423
9,11,195.46193966995423
9,12,195.46193966995423
9,13,287.99088139409736
9,14,287.99088139409736
9,15,287.99088139409736
9,16,287.99088139409736
9,17,195.46193966995423
9,18,195.46193966995423
9,19,195.46193966995423
9,20,146.7037669611557
9,21,146.7037669611557
9,22,146.7037669611557
9,23,146.7037669611557
10,0,150.24890144512412
10,1,150.24890144512412
10,2,150.24890144512412
10,3,150.24890144512412
10,4,150.24890144512412
10,5,150.24890144512412
10,6,150.24890144512412
10,7,150.24890144512412
10,8,150.24890144512412
10,9,150.24890144512412
10,10,174.08098718890602
10,11,174.08098718890602
10,12,174.08098718890602
10,13,226.4216981812434
10,14,226.4216981812434
10,15,226.4216981812434
10,16,226.4216981812434
10,17,174.08098718890602
10,18,174.08098718890602
10,19,174.08098718890602
10,20,150.24890144512412
10,21,150.24890144512412
10,22,150.24890144512412
10,23,150.24890144512412
11,0,150.423712809205
11,1,150.423712809205
11,2,150.423712809205
11,3,150.423712809205
11,4,150.423712809205
11,5,150.423712809205
11,6,150.423712809205
11,7,150.423712809205
11,8,150.423712809205
11,9,150.423712809205
11,10,174.75912832065737
11,11,174.75912832065737
11,12,174.75912832065737
11,13,227.55559204822987
11,14,227.55559204822987
11,15,227.55559204822987
11,16,227.55559204822987
11,17,174.75912832065737
11,18,174.75912832065737
11,19,174.75912832065737
11,20,150.423712809205
11,21,150.423712809205
11,22,150.423712809205
11,23,150.423712809205
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
