Month,Hour,Cost
1,0,102.01913978494623
1,1,102.01913978494623
1,2,102.01913978494623
1,3,102.01913978494623
1,4,102.01913978494623
1,5,102.01913978494623
1,6,102.01913978494623
1,7,102.01913978494623
1,8,102.01913978494623
1,9,102.01913978494623
1,10,102.01913978494623
1,11,102.01913978494623
1,12,102.01913978494623
1,13,102.01913978494623
1,14,102.01913978494623
1,15,102.01913978494623
1,16,102.01913978494623
1,17,102.01913978494623
1,18,102.01913978494623
1,19,102.01913978494623
1,20,102.01913978494623
1,21,102.01913978494623
1,22,102.01913978494623
1,23,102.01913978494623
2,0,102.0211904761906
2,1,102.0211904761906
2,2,102.0211904761906
2,3,102.0211904761906
2,4,102.0211904761906
2,5,102.0211904761906
2,6,102.0211904761906
2,7,102.0211904761906
2,8,102.0211904761906
2,9,102.0211904761906
2,10,102.0211904761906
2,11,102.0211904761906
2,12,102.0211904761906
2,13,102.0211904761906
2,14,102.0211904761906
2,15,102.0211904761906
2,16,102.0211904761906
2,17,102.0211904761906
2,18,102.0211904761906
2,19,102.0211904761906
2,20,102.0211904761906
2,21,102.0211904761906
2,22,102.0211904761906
2,23,102.0211904761906
3,0,102.01913978494608
3,1,102.01913978494608
3,2,102.01913978494608
3,3,102.01913978494608
3,4,102.01913978494608
3,5,102.01913978494608
3,6,102.01913978494608
3,7,102.01913978494608
3,8,102.01913978494608
3,9,102.01913978494608
3,10,102.01913978494608
3,11,102.01913978494608
3,12,102.01913978494608
3,13,102.01913978494608
3,14,102.01913978494608
3,15,102.01913978494608
3,16,102.01913978494608
3,17,102.01913978494608
3,18,102.01913978494608
3,19,102.01913978494608
3,20,102.01913978494608
3,21,102.01913978494608
3,22,102.01913978494608
3,23,102.01913978494608
4,0,102.01977777777769
4,1,102.01977777777769
4,2,102.01977777777769
4,3,102.01977777777769
4,4,102.01977777777769
4,5,102.01977777777769
4,6,102.01977777777769
4,7,102.01977777777769
4,8,102.01977777777769
4,9,102.01977777777769
4,10,102.01977777777769
4,11,102.01977777777769
4,12,102.01977777777769
4,13,102.01977777777769
4,14,102.01977777777769
4,15,102.01977777777769
4,16,102.01977777777769
4,17,102.01977777777769
4,18,102.01977777777769
4,19,102.01977777777769
4,20,102.01977777777769
4,21,102.01977777777769
4,22,102.01977777777769
4,23,102.01977777777769
5,0,102.01913978494628
5,1,102.01913978494628
5,2,102.01913978494628
5,3,102.01913978494628
5,4,102.01913978494628
5,5,102.01913978494628
5,6,102.01913978494628
5,7,102.01913978494628
5,8,102.01913978494628
5,9,102.01913978494628
5,10,102.01913978494628
5,11,102.01913978494628
5,12,102.01913978494628
5,13,102.01913978494628
5,14,102.01913978494628
5,15,102.01913978494628
5,16,102.01913978494628
5,17,102.01913978494628
5,18,102.01913978494628
5,19,102.01913978494628
5,20,102.01913978494628
5,21,102.01913978494628
5,22,102.01913978494628
5,23,102.01913978494628
6,0,99.34977777777786
6,1,99.34977777777786
6,2,99.34977777777786
6,3,99.34977777777786
6,4,99.34977777777786
6,5,99.34977777777786
6,6,99.34977777777786
6,7,99.34977777777786
6,8,99.34977777777786
6,9,99.34977777777786
6,10,99.34977777777786
6,11,99.34977777777786
6,12,99.34977777777786
6,13,99.34977777777786
6,14,99.34977777777786
6,15,99.34977777777786
6,16,99.34977777777786
6,17,99.34977777777786
6,18,99.34977777777786
6,19,99.34977777777786
6,20,99.34977777777786
6,21,99.34977777777786
6,22,99.34977777777786
6,23,99.34977777777786
7,0,99.34913978494622
7,1,99.34913978494622
7,2,99.34913978494622
7,3,99.34913978494622
7,4,99.34913978494622
7,5,99.34913978494622
7,6,99.34913978494622
7,7,99.34913978494622
7,8,99.34913978494622
7,9,99.34913978494622
7,10,99.34913978494622
7,11,99.34913978494622
7,12,99.34913978494622
7,13,99.34913978494622
7,14,99.34913978494622
7,15,99.34913978494622
7,16,99.34913978494622
7,17,99.34913978494622
7,18,99.34913978494622
7,19,99.34913978494622
7,20,99.34913978494622
7,21,99.34913978494622
7,22,99.34913978494622
7,23,99.34913978494622
8,0,99.34913978494616
8,1,99.34913978494616
8,2,99.34913978494616
8,3,99.34913978494616
8,4,99.34913978494616
8,5,99.34913978494616
8,6,99.34913978494616
8,7,99.34913978494616
8,8,99.34913978494616
8,9,99.34913978494616
8,10,99.34913978494616
8,11,99.34913978494616
8,12,99.34913978494616
8,13,99.34913978494616
8,14,99.34913978494616
8,15,99.34913978494616
8,16,99.34913978494616
8,17,99.34913978494616
8,18,99.34913978494616
