Month,Hour,Cost
1,0,107.96037634408604
1,1,107.96037634408604
1,2,107.96037634408604
1,3,107.96037634408604
1,4,107.96037634408604
1,5,107.96037634408604
1,6,107.96037634408604
1,7,107.96037634408604
1,8,107.96037634408604
1,9,107.96037634408604
1,10,107.96037634408604
1,11,107.96037634408604
1,12,107.96037634408604
1,13,107.96037634408604
1,14,107.96037634408604
1,15,107.96037634408604
1,16,107.96037634408604
1,17,107.96037634408604
1,18,107.96037634408604
1,19,107.96037634408604
1,20,107.96037634408604
1,21,107.96037634408604
1,22,107.96037634408604
1,23,107.96037634408604
2,0,108.8024712643678
2,1,108.8024712643678
2,2,108.8024712643678
2,3,108.8024712643678
2,4,108.8024712643678
2,5,108.8024712643678
2,6,108.8024712643678
2,7,108.8024712643678
2,8,108.8024712643678
2,9,108.8024712643678
2,10,108.8024712643678
2,11,108.8024712643678
2,12,108.8024712643678
2,13,108.8024712643678
2,14,108.8024712643678
2,15,108.8024712643678
2,16,108.8024712643678
2,17,108.8024712643678
2,18,108.8024712643678
2,19,108.8024712643678
2,20,108.8024712643678
2,21,108.8024712643678
2,22,108.8024712643678
2,23,108.8024712643678
3,0,107.96037634408604
3,1,107.96037634408604
3,2,107.96037634408604
3,3,107.96037634408604
3,4,107.96037634408604
3,5,107.96037634408604
3,6,107.96037634408604
3,7,107.96037634408604
3,8,107.96037634408604
3,9,107.96037634408604
3,10,107.96037634408604
3,11,107.96037634408604
3,12,107.96037634408604
3,13,107.96037634408604
3,14,107.96037634408604
3,15,107.96037634408604
3,16,107.96037634408604
3,17,107.96037634408604
3,18,107.96037634408604
3,19,107.96037634408604
3,20,107.96037634408604
3,21,107.96037634408604
3,22,107.96037634408604
3,23,107.96037634408604
4,0,108.36738888888888
4,1,108.36738888888888
4,2,108.36738888888888
4,3,108.36738888888888
4,4,108.36738888888888
4,5,108.36738888888888
4,6,108.36738888888888
4,7,108.36738888888888
4,8,108.36738888888888
4,9,108.36738888888888
4,10,108.36738888888888
4,11,108.36738888888888
4,12,108.36738888888888
4,13,108.36738888888888
4,14,108.36738888888888
4,15,108.36738888888888
4,16,108.36738888888888
4,17,108.36738888888888
4,18,108.36738888888888
4,19,108.36738888888888
4,20,108.36738888888888
4,21,108.36738888888888
4,22,108.36738888888888
4,23,108.36738888888888
5,0,107.96037634408604
5,1,107.96037634408604
5,2,107.96037634408604
5,3,107.96037634408604
5,4,107.96037634408604
5,5,107.96037634408604
5,6,107.96037634408604
5,7,107.96037634408604
5,8,107.96037634408604
5,9,107.96037634408604
5,10,107.96037634408604
5,11,107.96037634408604
5,12,107.96037634408604
5,13,107.96037634408604
5,14,107.96037634408604
5,15,107.96037634408604
5,16,107.96037634408604
5,17,107.96037634408604
5,18,107.96037634408604
5,19,107.96037634408604
5,20,107.96037634408604
5,21,107.96037634408604
5,22,107.96037634408604
