Month,Hour,Cost
1,0,103.80839661703588
1,1,103.80839661703588
1,2,103.80839661703588
1,3,103.80839661703588
1,4,103.80839661703588
1,5,103.80839661703588
1,6,103.80839661703588
1,7,103.80839661703588
1,8,103.80839661703588
1,9,103.80839661703588
1,10,103.80839661703588
1,11,103.80839661703588
1,12,103.80839661703588
1,13,103.80839661703588
1,14,103.80839661703588
1,15,103.80839661703588
1,16,103.80839661703588
1,17,103.80839661703588
1,18,103.80839661703588
1,19,103.80839661703588
1,20,103.80839661703588
1,21,103.80839661703588
1,22,103.80839661703588
1,23,103.80839661703588
2,0,104.68492325223056
2,1,104.68492325223056
2,2,104.68492325223056
2,3,104.68492325223056
2,4,104.68492325223056
2,5,104.68492325223056
2,6,104.68492325223056
2,7,104.68492325223056
2,8,104.68492325223056
2,9,104.68492325223056
2,10,104.68492325223056
2,11,104.68492325223056
2,12,104.68492325223056
2,13,104.68492325223056
2,14,104.68492325223056
2,15,104.68492325223056
2,16,104.68492325223056
2,17,104.68492325223056
2,18,104.68492325223056
2,19,104.68492325223056
2,20,104.68492325223056
2,21,104.68492325223056
2,22,104.68492325223056
2,23,104.68492325223056
3,0,103.77966937337015
3,1,103.77966937337015
3,2,103.77966937337015
3,3,103.77966937337015
3,4,103.77966937337015
3,5,103.77966937337015
3,6,103.77966937337015
3,7,103.77966937337015
3,8,103.77966937337015
3,9,103.77966937337015
3,10,103.77966937337015
3,11,103.77966937337015
3,12,103.77966937337015
3,13,103.77966937337015
3,14,103.77966937337015
3,15,103.77966937337015
3,16,103.77966937337015
3,17,103.77966937337015
3,18,103.77966937337015
3,19,103.77966937337015
3,20,103.77966937337015
3,21,103.77966937337015
3,22,103.77966937337015
3,23,103.77966937337015
4,0,104.70435263873804
4,1,104.70435263873804
4,2,104.70435263873804
4,3,104.70435263873804
4,4,104.70435263873804
4,5,104.70435263873804
4,6,104.70435263873804
4,7,104.70435263873804
4,8,104.70435263873804
4,9,104.70435263873804
4,10,104.70435263873804
4,11,104.70435263873804
4,12,104.70435263873804
4,13,104.70435263873804
4,14,104.70435263873804
4,15,104.70435263873804
4,16,104.70435263873804
4,17,104.70435263873804
4,18,104.70435263873804
4,19,104.70435263873804
4,20,104.70435263873804
4,21,104.70435263873804
4,22,104.70435263873804
4,23,104.70435263873804
5,0,103.41427801960934
5,1,103.41427801960934
5,2,103.41427801960934
5,3,103.41427801960934
5,4,103.41427801960934
5,5,103.41427801960934
5,6,103.41427801960934
5,7,103.41427801960934
5,8,103.41427801960934
5,9,103.41427801960934
5,10,103.41427801960934
5,11,103.41427801960934
5,12,103.41427801960934
5,13,103.41427801960934
5,14,103.41427801960934
5,15,103.41427801960934
5,16,103.41427801960934
5,17,103.41427801960934
5,18,103.41427801960934
5,19,103.41427801960934
5,20,103.41427801960934
5,21,103.41427801960934
5,22,103.41427801960934
5,23,103.41427801960934
6,0,237.51279758478265
6,1,237.51279758478265
6,2,237.51279758478265
6,3,237.51279758478265
6,4,237.51279758478265
6,5,237.51279758478265
6,6,237.51279758478265
6,7,237.51279758478265
6,8,237.51279758478265
6,9,237.51279758478265
6,10,237.51279758478265
6,11,237.51279758478265
6,12,237.51279758478265
6,13,237.51279758478265
6,14,237.51279758478265
6,15,237.51279758478265
6,16,237.51279758478265
6,17,237.51279758478265
6,18,237.51279758478265
6,19,237.51279758478265
6,20,237.51279758478265
6,21,237.51279758478265
6,22,237.51279758478265
6,23,237.51279758478265
7,0,236.9770342620458
7,1,236.9770342620458
7,2,236.9770342620458
7,3,236.9770342620458
7,4,236.9770342620458
7,5,236.9770342620458
7,6,236.9770342620458
7,7,236.9770342620458
7,8,236.9770342620458
7,9,236.9770342620458
7,10,236.9770342620458
7,11,236.9770342620458
7,12,236.9770342620458
7,13,236.9770342620458
7,14,236.9770342620458
7,15,236.9770342620458
7,16,236.9770342620458
7,17,236.9770342620458
7,18,236.9770342620458
7,19,236.9770342620458
7,20,236.9770342620458
7,21,236.9770342620458
7,22,236.9770342620458
7,23,236.9770342620458
8,0,236.90117950521625
8,1,236.90117950521625
8,2,236.90117950521625
8,3,236.90117950521625
8,4,236.90117950521625
8,5,236.90117950521625
8,6,236.90117950521625
8,7,236.90117950521625
8,8,236.90117950521625
8,9,236.90117950521625
8,10,236.90117950521625
8,11,236.90117950521625
8,12,236.90117950521625
8,13,236.90117950521625
8,14,236.90117950521625
8,15,236.90117950521625
8,16,236.90117950521625
8,17,236.90117950521625
8,18,236.90117950521625
8,19,236.90117950521625
8,20,236.90117950521625
8,21,236.90117950521625
8,22,236.90117950521625
8,23,236.90117950521625
9,0,237.76846832550564
9,1,237.76846832550564
9,2,237.76846832550564
9,3,237.76846832550564
9,4,237.76846832550564
9,5,237.76846832550564
9,6,237.76846832550564
9,7,237.76846832550564
9,8,237.76846832550564
9,9,237.76846832550564
9,10,237.76846832550564
9,11,237.76846832550564
9,12,237.76846832550564
9,13,237.76846832550564
9,14,237.76846832550564
9,15,237.76846832550564
9,16,237.76846832550564
9,17,237.76846832550564
9,18,237.76846832550564
9,19,237.76846832550564
9,20,237.76846832550564
9,21,237.76846832550564
9,22,237.76846832550564
9,23,237.76846832550564
10,0,103.62364561503064
10,1,103.62364561503064
10,2,103.62364561503064
10,3,103.62364561503064
10,4,103.62364561503064
10,5,103.62364561503064
10,6,103.62364561503064
10,7,103.62364561503064
10,8,103.62364561503064
10,9,103.62364561503064
10,10,103.62364561503064
10,11,103.62364561503064
