Month,Hour,Cost
1,0,97.43329351000968
1,1,97.43329351000968
1,2,97.43329351000968
1,3,97.43329351000968
1,4,97.43329351000968
1,5,97.43329351000968
1,6,97.43329351000968
1,7,97.43329351000968
1,8,97.43329351000968
1,9,97.43329351000968
1,10,97.43329351000968
1,11,97.43329351000968
1,12,97.43329351000968
1,13,97.43329351000968
1,14,97.43329351000968
1,15,97.43329351000968
1,16,97.43329351000968
1,17,97.43329351000968
1,18,97.43329351000968
1,19,97.43329351000968
1,20,97.43329351000968
1,21,97.43329351000968
1,22,97.43329351000968
1,23,97.43329351000968
2,0,100.84995553425992
2,1,100.84995553425992
2,2,100.84995553425992
2,3,100.84995553425992
2,4,100.84995553425992
2,5,100.84995553425992
2,6,100.84995553425992
2,7,100.84995553425992
2,8,100.84995553425992
2,9,100.84995553425992
2,10,100.84995553425992
2,11,100.84995553425992
2,12,100.84995553425992
2,13,100.84995553425992
2,14,100.84995553425992
2,15,100.84995553425992
2,16,100.84995553425992
2,17,100.84995553425992
2,18,100.84995553425992
2,19,100.84995553425992
2,20,100.84995553425992
2,21,100.84995553425992
2,22,100.84995553425992
2,23,100.84995553425992
3,0,97.32346704768732
3,1,97.32346704768732
3,2,97.32346704768732
3,3,97.32346704768732
3,4,97.32346704768732
3,5,97.32346704768732
3,6,97.32346704768732
3,7,97.32346704768732
3,8,97.32346704768732
3,9,97.32346704768732
3,10,97.32346704768732
3,11,97.32346704768732
3,12,97.32346704768732
3,13,97.32346704768732
3,14,97.32346704768732
3,15,97.32346704768732
3,16,97.32346704768732
3,17,97.32346704768732
3,18,97.32346704768732
3,19,97.32346704768732
3,20,97.32346704768732
3,21,97.32346704768732
3,22,97.32346704768732
3,23,97.32346704768732
4,0,100.87902154108932
4,1,100.87902154108932
4,2,100.87902154108932
4,3,100.87902154108932
4,4,100.87902154108932
4,5,100.87902154108932
4,6,100.87902154108932
4,7,100.87902154108932
4,8,100.87902154108932
4,9,100.87902154108932
4,10,100.87902154108932
4,11,100.87902154108932
4,12,100.87902154108932
4,13,100.87902154108932
4,14,100.87902154108932
4,15,100.87902154108932
4,16,100.87902154108932
4,17,100.87902154108932
4,18,100.87902154108932
4,19,100.87902154108932
4,20,100.87902154108932
4,21,100.87902154108932
4,22,100.87902154108932
4,23,100.87902154108932
5,0,113.08654779523305
5,1,113.08654779523305
5,2,113.08654779523305
5,3,113.08654779523305
5,4,113.08654779523305
5,5,113.08654779523305
5,6,113.08654779523305
5,7,113.08654779523305
5,8,113.08654779523305
5,9,113.08654779523305
5,10,113.08654779523305
5,11,113.08654779523305
5,12,113.08654779523305
5,13,113.08654779523305
5,14,113.08654779523305
5,15,113.08654779523305
5,16,113.08654779523305
5,17,113.08654779523305
5,18,113.08654779523305
5,19,113.08654779523305
5,20,113.08654779523305
5,21,113.08654779523305
5,22,113.08654779523305
5,23,113.08654779523305
6,0,112.37063226216542
6,1,112.37063226216542
6,2,112.37063226216542
6,3,112.37063226216542
6,4,112.37063226216542
6,5,112.37063226216542
6,6,112.37063226216542
6,7,112.37063226216542
6,8,112.37063226216542
6,9,112.37063226216542
6,10,112.37063226216542
6,11,112.37063226216542
6,12,112.37063226216542
6,13,112.37063226216542
6,14,112.37063226216542
6,15,112.37063226216542
6,16,112.37063226216542
6,17,112.37063226216542
6,18,112.37063226216542
6,19,112.37063226216542
6,20,112.37063226216542
6,21,112.37063226216542
6,22,112.37063226216542
6,23,112.37063226216542
7,0,110.25399025029164
7,1,110.25399025029164
7,2,110.25399025029164
7,3,110.25399025029164
7,4,110.25399025029164
7,5,110.25399025029164
7,6,110.25399025029164
7,7,110.25399025029164
7,8,110.25399025029164
7,9,110.25399025029164
7,10,110.25399025029164
7,11,110.25399025029164
7,12,110.25399025029164
7,13,110.25399025029164
7,14,110.25399025029164
7,15,110.25399025029164
7,16,110.25399025029164
7,17,110.25399025029164
7,18,110.25399025029164
7,19,110.25399025029164
7,20,110.25399025029164
7,21,110.25399025029164
7,22,110.25399025029164
7,23,110.25399025029164
8,0,109.9639916799507
8,1,109.9639916799507
8,2,109.9639916799507
8,3,109.9639916799507
8,4,109.9639916799507
8,5,109.9639916799507
8,6,109.9639916799507
8,7,109.9639916799507
8,8,109.9639916799507
8,9,109.9639916799507
8,10,109.9639916799507
8,11,109.9639916799507
8,12,109.9639916799507
8,13,109.9639916799507
8,14,109.9639916799507
8,15,109.9639916799507
8,16,109.9639916799507
8,17,109.9639916799507
8,18,109.9639916799507
8,19,109.9639916799507
8,20,109.9639916799507
8,21,109.9639916799507
8,22,109.9639916799507
8,23,109.9639916799507
9,0,113.34808117092804
9,1,113.34808117092804
9,2,113.34808117092804
9,3,113.34808117092804
9,4,113.34808117092804
9,5,113.34808117092804
9,6,113.34808117092804
9,7,113.34808117092804
9,8,113.34808117092804
9,9,113.34808117092804
9,10,113.34808117092804
9,11,113.34808117092804
9,12,113.34808117092804
9,13,113.34808117092804
9,14,113.34808117092804
9,15,113.34808117092804
9,16,113.34808117092804
9,17,113.34808117092804
9,18,113.34808117092804
9,19,113.34808117092804
9,20,113.34808117092804
9,21,113.34808117092804
9,22,113.34808117092804
9,23,113.34808117092804
10,0,114.9639842615657
10,1,114.9639842615657
10,2,114.9639842615657
10,3,114.9639842615657
10,4,114.9639842615657
10,5,114.9639842615657
10,6,114.9639842615657
10,7,114.9639842615657
10,8,114.9639842615657
10,9,114.9639842615657
10,10,114.9639842615657
10,11,114.9639842615657
10,12,114.9639842615657
10,13,114.9639842615657
10,14,114.9639842615657
10,15,114.9639842615657
10,16,114.9639842615657
10,17,114.9639842615657
10,18,114.9639842615657
10,19,114.9639842615657
10,20,114.9639842615657
10,21,114.9639842615657
10,22,114.9639842615657
10,23,114.9639842615657
11,0,100.60738115358923
11,1,100.60738115358923
11,2,100.60738115358923
11,3,100.60738115358923
11,4,100.60738115358923
11,5,100.60738115358923
11,6,100.60738115358923
11,7,100.60738115358923
11,8,100.60738115358923
11,9,100.60738115358923
11,10,100.60738115358923
11,11,100.60738115358923
11,12,100.60738115358923
11,13,100.60738115358923
11,14,100.60738115358923
11,15,100.60738115358923
11,16,100.60738115358923
11,17,100.60738115358923
11,18,100.60738115358923
11,19,100.60738115358923
11,20,100.60738115358923
11,21,100.60738115358923
11,22,100.60738115358923
11,23,100.60738115358923
12,0,0.0087056451612903
12,1,0.0087056451612903
12,2,0.0087056451612903
12,3,0.0087056451612903
12,4,0.0087056451612903
12,5,0.0087056451612903
12,6,0.0087056451612903
12,7,0.0087056451612903
12,8,0.0087056451612903
12,9,0.0087056451612903
12,10,0.0087056451612903
12,11,0.0087056451612903
12,12,0.0087056451612903
12,13,0.0087056451612903
12,14,0.0087056451612903
12,15,0.0087056451612903
12,16,0.0087056451612903
12,17,0.0087056451612903
12,18,0.0087056451612903
12,19,0.0087056451612903
12,20,0.0087056451612903
12,21,0.0087056451612903
12,22,0.0087056451612903
12,23,0.0087056451612903
