Month,Hour,Cost
1,0,84.39076037969723
1,1,84.39076037969723
1,2,84.39076037969723
1,3,84.39076037969723
1,4,84.39076037969723
1,5,84.39076037969723
1,6,84.39076037969723
1,7,84.39076037969723
1,8,84.39076037969723
1,9,84.39076037969723
1,10,84.39076037969723
1,11,84.39076037969723
1,12,84.39076037969723
1,13,84.39076037969723
1,14,84.39076037969723
1,15,84.39076037969723
1,16,84.39076037969723
1,17,84.39076037969723
1,18,84.39076037969723
1,19,84.39076037969723
1,20,84.39076037969723
1,21,84.39076037969723
1,22,84.39076037969723
1,23,84.39076037969723
2,0,85.70369001818248
2,1,85.70369001818248
2,2,85.70369001818248
2,3,85.70369001818248
2,4,85.70369001818248
2,5,85.70369001818248
2,6,85.70369001818248
2,7,85.70369001818248
2,8,85.70369001818248
2,9,85.70369001818248
2,10,85.70369001818248
2,11,85.70369001818248
2,12,85.70369001818248
2,13,85.70369001818248
2,14,85.70369001818248
2,15,85.70369001818248
2,16,85.70369001818248
2,17,85.70369001818248
2,18,85.70369001818248
2,19,85.70369001818248
2,20,85.70369001818248
2,21,85.70369001818248
2,22,85.70369001818248
2,23,85.70369001818248
3,0,84.35226226156279
3,1,84.35226226156279
3,2,84.35226226156279
3,3,84.35226226156279
3,4,84.35226226156279
3,5,84.35226226156279
3,6,84.35226226156279
3,7,84.35226226156279
3,8,84.35226226156279
3,9,84.35226226156279
3,10,84.35226226156279
3,11,84.35226226156279
3,12,84.35226226156279
3,13,84.35226226156279
3,14,84.35226226156279
3,15,84.35226226156279
3,16,84.35226226156279
3,17,84.35226226156279
3,18,84.35226226156279
3,19,84.35226226156279
3,20,84.35226226156279
3,21,84.35226226156279
3,22,84.35226226156279
3,23,84.35226226156279
4,0,85.6344725892112
4,1,85.6344725892112
4,2,85.6344725892112
4,3,85.6344725892112
4,4,85.6344725892112
4,5,85.6344725892112
4,6,85.6344725892112
4,7,85.6344725892112
4,8,85.6344725892112
4,9,85.6344725892112
4,10,85.6344725892112
4,11,85.6344725892112
4,12,85.6344725892112
4,13,85.6344725892112
4,14,85.6344725892112
4,15,85.6344725892112
4,16,85.6344725892112
4,17,85.6344725892112
4,18,85.6344725892112
4,19,85.6344725892112
4,20,85.6344725892112
4,21,85.6344725892112
4,22,85.6344725892112
4,23,85.6344725892112
5,0,83.862591910101
5,1,83.862591910101
5,2,83.862591910101
5,3,83.862591910101
5,4,83.862591910101
5,5,83.862591910101
5,6,83.862591910101
5,7,83.862591910101
5,8,83.862591910101
5,9,83.862591910101
5,10,83.862591910101
5,11,83.862591910101
5,12,83.862591910101
5,13,83.862591910101
5,14,83.862591910101
5,15,83.862591910101
5,16,83.862591910101
5,17,83.862591910101
5,18,83.862591910101
5,19,83.862591910101
5,20,83.862591910101
5,21,83.862591910101
5,22,83.862591910101
5,23,83.862591910101
6,0,83.64749863523579
6,1,83.64749863523579
6,2,83.64749863523579
6,3,83.64749863523579
6,4,83.64749863523579
6,5,83.64749863523579
6,6,83.64749863523579
6,7,83.64749863523579
6,8,83.64749863523579
6,9,83.64749863523579
6,10,83.64749863523579
6,11,83.64749863523579
6,12,83.64749863523579
6,13,83.64749863523579
6,14,83.64749863523579
6,15,83.64749863523579
6,16,83.64749863523579
6,17,83.64749863523579
6,18,83.64749863523579
6,19,83.64749863523579
6,20,83.64749863523579
6,21,83.64749863523579
6,22,83.64749863523579
6,23,83.64749863523579
7,0,82.86967879351913
7,1,82.86967879351913
7,2,82.86967879351913
7,3,82.86967879351913
7,4,82.86967879351913
7,5,82.86967879351913
7,6,82.86967879351913
7,7,82.86967879351913
7,8,82.86967879351913
7,9,82.86967879351913
7,10,82.86967879351913
7,11,82.86967879351913
7,12,82.86967879351913
7,13,82.86967879351913
7,14,82.86967879351913
7,15,82.86967879351913
7,16,82.86967879351913
7,17,82.86967879351913
7,18,82.86967879351913
7,19,82.86967879351913
7,20,82.86967879351913
7,21,82.86967879351913
7,22,82.86967879351913
7,23,82.86967879351913
8,0,82.76802388281986
8,1,82.76802388281986
8,2,82.76802388281986
8,3,82.76802388281986
