Month,Hour,Cost
7,7,20.7853480856328
7,8,130.01860352219916
7,9,130.01860352219916
7,10,130.01860352219916
7,11,130.01860352219916
7,12,130.01860352219916
7,13,130.01860352219916
7,14,130.01860352219916
7,15,130.01860352219916
7,16,130.01860352219916
7,17,130.01860352219916
7,18,130.01860352219916
7,19,130.01860352219916
7,20,20.7853480856328
7,21,20.7853480856328
7,22,20.7853480856328
7,23,20.7853480856328
8,0,20.906233952200523
8,1,20.906233952200523
8,2,20.906233952200523
8,3,20.906233952200523
8,4,20.906233952200523
8,5,20.906233952200523
8,6,20.906233952200523
8,7,20.906233952200523
8,8,126.95202421864455
8,9,126.95202421864455
8,10,126.95202421864455
8,11,126.95202421864455
8,12,126.95202421864455
8,13,126.95202421864455
8,14,126.95202421864455
8,15,126.95202421864455
8,16,126.95202421864455
8,17,126.95202421864455
8,18,126.95202421864455
8,19,126.95202421864455
8,20,20.906233952200523
8,21,20.906233952200523
8,22,20.906233952200523
8,23,20.906233952200523
9,0,20.891772359398068
9,1,20.891772359398068
9,2,20.891772359398068
9,3,20.891772359398068
9,4,20.891772359398068
9,5,20.891772359398068
9,6,20.891772359398068
9,7,20.891772359398068
9,8,100.00612362554608
9,9,100.00612362554608
9,10,100.00612362554608
9,11,100.00612362554608
9,12,100.00612362554608
9,13,100.00612362554608
9,14,100.00612362554608
9,15,100.00612362554608
9,16,100.00612362554608
9,17,100.00612362554608
9,18,100.00612362554608
9,19,100.00612362554608
9,20,20.891772359398068
9,21,20.891772359398068
9,22,20.891772359398068
9,23,20.891772359398068
10,0,20.849512252379885
10,1,20.849512252379885
10,2,20.849512252379885
10,3,20.849512252379885
10,4,20.849512252379885
10,5,20.849512252379885
10,6,20.849512252379885
10,7,20.849512252379885
10,8,98.68171432861179
10,9,98.68171432861179
10,10,98.68171432861179
10,11,98.68171432861179
10,12,98.68171432861179
10,13,98.68171432861179
10,14,98.68171432861179
10,15,98.68171432861179
10,16,98.68171432861179
10,17,98.68171432861179
10,18,98.68171432861179
10,19,98.68171432861179
10,20,20.849512252379885
10,21,20.849512252379885
10,22,20.849512252379885
10,23,20.849512252379885
11,0,20.762294168145704
11,1,20.762294168145704
11,2,20.762294168145704
11,3,20.762294168145704
11,4,20.762294168145704
11,5,20.762294168145704
11,6,20.762294168145704
11,7,20.762294168145704
11,8,102.07522844482014
11,9,102.07522844482014
11,10,102.07522844482014
11,11,102.07522844482014
11,12,102.07522844482014
11,13,102.07522844482014
11,14,102.07522844482014
11,15,102.07522844482014
11,16,102.07522844482014
11,17,102.07522844482014
11,18,102.07522844482014
11,19,102.07522844482014
11,20,20.762294168145704
11,21,20.762294168145704
11,22,20.762294168145704
11,23,20.762294168145704
12,0,0.7866801075268817
12,1,0.7866801075268817
12,2,0.7866801075268817
12,3,0.7866801075268817
12,4,0.7866801075268817
12,5,0.7866801075268817
12,6,0.7866801075268817
12,7,0.7866801075268817
12,8,0.7866801075268817
12,9,0.7866801075268817
12,10,0.7866801075268817
12,11,0.7866801075268817
12,12,0.7866801075268817
12,13,0.7866801075268817
12,14,0.7866801075268817
12,15,0.7866801075268817
12,16,0.7866801075268817
12,17,0.7866801075268817
12,18,0.7866801075268817
12,19,0.7866801075268817
12,20,0.7866801075268817
12,21,0.7866801075268817
12,22,0.7866801075268817
12,23,0.7866801075268817
